评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daphne in FL,Pretty,https://www.amazon.com/gp/customer-reviews/R3G4Y46MRZR386/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Green,Verified Purchase,I haven't actually worn the dress yet. Upon trying it on it fits perfectly.,
bpoel,Disappointing,https://www.amazon.com/gp/customer-reviews/R3B0I28O4Z2DUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,What a disappointment. So cute in picture but horribly mis-sized.,
Phoebe,really cute summer dress,https://www.amazon.com/gp/customer-reviews/R2FX4CTLMKRL9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," November 6, 2023",Size: XX-LargeColor: Style1 Red,Verified Purchase,"The embroidery is machine made, but looks like it has been hand stitched.  Fabric is a nice linen like quality",
R,So many compliments...,https://www.amazon.com/gp/customer-reviews/R2ACV75A7D46VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Green,Verified Purchase,"I bought this dress because I'm a 33 year old art teacher and thought it would be cute but also I bought it somewhat ironically because I feel like it's what an art teacher would wear. I actually ended up getting 50 compliments on this the few times I wore it. White paint exploded on it the third time and so it's sadly retired but I'm thinking about buying it again. I seriously couldn't believe all of the compliments I received from my more fashionable coworkers too. I bought this one in green, the fit was great. I think I wore it bare legged with sandals the first time, but I'd wear it with spanx leggings and black boots if it didn't have a paint stain!",2
Kayli Kowalski,Love! Bought for Family Photos,https://www.amazon.com/gp/customer-reviews/R2YSA5P6H33WUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,"This dress is a little outside of my typical style, but was exactly what I wanted for beach family photos. The material is sturdy, though comfortable, and holds an iron well.",
KING'S Daughter,I am sure it would have been cute,https://www.amazon.com/gp/customer-reviews/R2GNM8NDBO6FLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," October 29, 2023",Size: XX-LargeColor: Green,Verified Purchase,"Never received it, because it was left a 1/2 mile away from my house. Thanks for nothing Amazon delivery.",
Abi.,Beautiful.,https://www.amazon.com/gp/customer-reviews/R39LBLKMMQBICV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 28, 2023",Size: MediumColor: Steel Blue,Verified Purchase,It's flowy Nice fit .,
barbara s.,Not As Pretty As A Picture,https://www.amazon.com/gp/customer-reviews/R24FYAP163ZOMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"3.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Yellow,Verified Purchase,"I was disappointed in the color when it arrived. Excited to receive it, my heart sank when I saw how dull it was. It's more of a medium dark gold. I wanted to keep it but just couldn't get past the color. I couldn't find another as much as the ""yellow"" I ordered so I just returned it. I tried it on. It seemed to fit fine, interesting higher front hem. Gosh, I really wanted the one in the picture!",
beverly melle,Very cute bohemian dress,https://www.amazon.com/gp/customer-reviews/R641EKZZB40QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 21, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,"Unique style, very artsy and comfortable.",
nancy d. mendez,Poor quality and craftmanship,https://www.amazon.com/gp/customer-reviews/R140BF2VL5JFPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"3.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: Green,Verified Purchase,Badly tailored,
Jonnette Speegle,Love it,https://www.amazon.com/gp/customer-reviews/R3M9LDZ442VMK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 16, 2023",Size: X-LargeColor: Steel Blue,Verified Purchase,Good weight. Comfy fit. Love the color.,
Placeholder,Your tropical vacation dream dress,https://www.amazon.com/gp/customer-reviews/R2CMXAPWF32OSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: Green,,"What a terrific surprise! I had low expectations based on some reviews but just adore this dress. I am a 4 or 6 petite and was sorry that the smallest size was a medium but the floaty linen and fun pockets make it the breezy dress I needed for trips to Panama and Greece as well as summers at home.  The coral red is so flattering and the embroidered flowers are just lovely. The fabric is not see-through and I know this will pack like a dream, with just a steam needed to revive it",
B Banks,Linen Dress,https://www.amazon.com/gp/customer-reviews/RKT2EVDWWUFH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 9, 2023",,Verified Purchase,Nice dress,
c.w.,That the dress was som,https://www.amazon.com/gp/customer-reviews/R1AQNM27NLEDA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," October 7, 2023",Size: XX-LargeColor: Green,Verified Purchase,"The dress wasn’t what I expected, it gives no room for stretching, color looks like it is fading and it was very disappointing to me.",
Debra,Love the embroidery.,https://www.amazon.com/gp/customer-reviews/RW7SJW6KOW3ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," October 6, 2023",Size: X-LargeColor: Style1 Black,Verified Purchase,"This thin dress is perfect for what I was looking for. With a pair of leggings, it looks great.",
Marti,Size and fit were perfect....,https://www.amazon.com/gp/customer-reviews/R2VF4BH1AIANTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," September 28, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,I wore to church,
Amazon Customer,Nice dress. Lovely embrodery.,https://www.amazon.com/gp/customer-reviews/R10BNKT50W5765/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," September 26, 2023",Size: X-LargeColor: Yellow,Verified Purchase,Nice lightweight material.,
Sylvia D. Smith,"LOVELY DRESS--BUT WHEN WASHED AND DRIED, IT SHRUNK",https://www.amazon.com/gp/customer-reviews/R2R2QTCOTHZ9X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," September 25, 2023",Size: LargeColor: Yellow,Verified Purchase,"I LOVED THIS DRESS. ORDERED MY USUAL SIZE. WORE IT OUT IN PUBLIC WITH RAVE REVIEWS. THEN, I MACHINE WASHED AND DRIED AND THE DRESS NO LONGER FIT IN THE SHOULDERS/BUST. I GAVE IT AWAY...VERY SADLY.",3
jimmy costello,shrunk when washed even tough air dried!!!!!! im so let down,https://www.amazon.com/gp/customer-reviews/R127YP6ORHUIPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," September 19, 2023",,Verified Purchase,what a let down!!! i washed the dress and hung to dry one time and it shrunk many inches!!,2
Marie A. Montagne,Wrinkles,https://www.amazon.com/gp/customer-reviews/R1BG0ARWC6SVQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," September 17, 2023",Size: LargeColor: Yellow,Verified Purchase,Color bad.  Wrinkles,
Janice L. Weber,Beautiful comfortable reliable seller,https://www.amazon.com/gp/customer-reviews/R1VIL4N62W0D2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Green,Verified Purchase,Great for hot humid days when you want to feel pretty.,
SV,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R20NQEFBS2XN6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"5.0 "," the United States "," September 10, 2023",Size: XX-LargeColor: Style1 Black,Verified Purchase,"Tunic dress is much nicer than I expected. It is not as sheer as I thought it would be. The embroidery is well done, and overall I am very pleased. Took a while to get here though. I bought the black, and it is stunning, will be great with tights and boots. Glad I took a chance on this one.",
LMAmazon Customer,Very poor design,https://www.amazon.com/gp/customer-reviews/R2X9S7K4APQK8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," September 9, 2023",Size: LargeColor: Green,Verified Purchase,"This dress looks nice in the picture, but what arrived was made from a poorly cut pattern. It's basically two panels, front and back, but for some reason, the back panel was cut twice as wide as the front, so the garment is uneven on the body. The we the sleeves are cut and sewn to the rest of the garment is very poor, too wide, and too far down the length of the gown. It is sewn so when you raise your hands above your head, the rest of the gown is pulled up as well, at least several inches. Very disappointed in this purchase.",2
Nana,Fabric too thin and see through,https://www.amazon.com/gp/customer-reviews/R1V8EPN38J4Q50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"2.0 "," the United States "," September 6, 2023",Size: X-LargeColor: Style1 Red,Verified Purchase,Fabric too thin and see thru.  Too large.  Nice color and design but No shape.  Not good linen quality.,
Amazon Customer,Cheap material won't last 3 washes sent dress back,https://www.amazon.com/gp/customer-reviews/R2HOZKB53I3F83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CHXMXDX,"1.0 "," the United States "," September 3, 2023",Size: MediumColor: Style1 Red,Verified Purchase,Sent back,
