评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J. Deidrich,Super comfy,https://www.amazon.com/gp/customer-reviews/R2TDV7JQ536H1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: 2-green Flower,Verified Purchase,"I’ve had these for several months now, and I can honestly say I love them. They are kinda a wild pattern, so I’ve just been wearing these at home. They haven’t faded at all despite numerous washings. No pilling, and the elastic at the waist hasn’t flipped or anything. Huge pockets. Thin material, but not see thru. Just overall great cozy pants",
Beverly D. Ault,Harem,https://www.amazon.com/gp/customer-reviews/R1303NUBDX6LLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"3.0 "," the United States "," September 14, 2024",Size: X-LargeColor: 11-black Peony Flower,Verified Purchase,Nice color. loose good for the 90s weather,
cc,Gorgeous and comfy,https://www.amazon.com/gp/customer-reviews/R251SL6D7Y3NDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 14, 2024",Size: 3X-LargeColor: 6-dark Blue Flower,Verified Purchase,"I saw these on a women at my local nail salon and she mentioned that she got them from Amazon. These are lightweight, comfortable, and feminine patterns.  The color stays nice after washing. I have 2 different colors but also purchased one of the colors in 2 different sizes (my regular size and a size up for a more relaxed fit). I’m 5’3 and they hit just above my ankle in both sizes. I get lots of compliments when I wear them.  Even though they feel like a soft jogger, they are pretty enough to be dressed up.",
dn,"Order same size, different color. One is ways longer than the other. LOL.",https://www.amazon.com/gp/customer-reviews/R1J8256BE1ANKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"3.0 "," the United States "," September 13, 2024",Size: MediumColor: 13-red Flower,Verified Purchase,,2
Nikki,Absolutely YES,https://www.amazon.com/gp/customer-reviews/RI3DNEHSNG1XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 13, 2024",Size: SmallColor: Camouflage Green,Verified Purchase,These are so comfortable. Get them!,
RJ,Too tight elastic waist,https://www.amazon.com/gp/customer-reviews/R3R3MVVD5Q42KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"1.0 "," the United States "," September 12, 2024",Size: MediumColor: 4-cyan Flower,Verified Purchase,I am a size 4 and ordered a Medium. I don’t like tight waisted pj bottoms. These were tight elastic and sat very high up on my rib cage. I expected them below belly button as in photos so I ordered three. Loved the colors. The material was not soft either. Legs were gone and again lovely colors. Had to return all three,2
Jackie Cullen,Comfortable!!,https://www.amazon.com/gp/customer-reviews/RKW12VET3CGKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: 13-red Flower,,I ordered these pants hoping that they would be comfortable and fit well.  The fit is great and the fabric is so soft!  Not only that but they are also pretty!  What a bargain at this sale price.  I'm going to get another color!!,
Theo Asher,LOVEEEE,https://www.amazon.com/gp/customer-reviews/RH2U6NX3LBS6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: 11-black Peony Flower,Verified Purchase,"I would wear these all the time if I could. Super soft, super comfy, best pair of pants I've bought in YEARS.",
Chrissy Mo,the best!,https://www.amazon.com/gp/customer-reviews/R3CO9CMZF74EXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: 6-dark Blue Flower,Verified Purchase,"A woman wore these to our Yoga studio and all of us had to check them out. They are so comfy, pockets, wash and dry like a dream. They are great for netflix chill nights, shopping, and of course yoga!",2
Glay,I will be buying more of these!,https://www.amazon.com/gp/customer-reviews/R2JSAIULKATPWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: 10-white Flower,Verified Purchase,"They are so comfy, pretty, and functional",
E. H.,Cute but a little snug,https://www.amazon.com/gp/customer-reviews/R1YVZ59OHT2RUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"3.0 "," the United States "," September 10, 2024",Size: 3X-LargeColor: 4-cyan Flower,Verified Purchase,Cute but a little snug,
Heidi Thornlow,"Great color, fit and comfort",https://www.amazon.com/gp/customer-reviews/R2H4MOCPR3AQ06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 8, 2024",Size: X-LargeColor: 21-army Green,Verified Purchase,Would recommend!,
Sharon v,True to size.,https://www.amazon.com/gp/customer-reviews/R223C01TN2B5DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: 4-cyan Flower,Verified Purchase,Very comfortable!,
Lakeisha Tyler,Favorite Bottoms,https://www.amazon.com/gp/customer-reviews/R1RCP0Y9YVFRK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Diamond Red,Verified Purchase,Favorite and I love all the designs and I have purchased 8 items and I just love how comfortable and the quality is perfect! Got several compliments and referred them to amazon!,
Sher,As described,https://www.amazon.com/gp/customer-reviews/R2FCRFODTD29ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 31, 2024",Size: 3X-LargeColor: 6-dark Blue Flower,Verified Purchase,"Love the fit and quality! The material thickness is perfect. Not too heavy and not see through. They wash very well and hold up great , no shrinkage even when I accidentally put them in the dryer. Tons of compliments on these . I’ve got three pair now. Love them.",
Still heavy,Awesome Lou ger or workout bottoms,https://www.amazon.com/gp/customer-reviews/R1347WOLRMJ4Y1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: 3-black Flower,Verified Purchase,She loved them very comfortable,
"Loved it, I didn't pay attn to correct size cover of my ph. Will purchase 1 that's correct.",Love it,https://www.amazon.com/gp/customer-reviews/R2Q312T17GF6V8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: 4-cyan Flower,Verified Purchase,"Comfy, flattering for dress or casual",
TZK,"Soooo Comfortable and cute too, dress up or down",https://www.amazon.com/gp/customer-reviews/R2CIZJMZDB45IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Black Striped Flowe,Verified Purchase,"I had the other pants in this style with the cute gathered waste but they have no stretch and seem delicate.  These look great, are so soft and light you wont want to wear jeans.  My husband complimented me on them also and he generally doesnt pay attention.  I have two patterns and will buy more.  I would buy also if they do come out with this fabric with the cute gathers at the top just for added options.  i wear these with a t-shirt or tank or a nicer solid top and sandles for a casual dress look",
Christinab,perfect!,https://www.amazon.com/gp/customer-reviews/R1RP7YWW0QBZY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: 5-blue Circle,Verified Purchase,"Arrived quickly. Perfect fit for XL of 5'6"". Thought polyester would be too warm for me, but it's not. Color matches photo. Haven't washed yet but I'm trusting the reviews. Ordering another pair today, one day after receiving 1st order :-)",
WJT,Clothes,https://www.amazon.com/gp/customer-reviews/R13VOE0LL8FJAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Royalblue Flower,Verified Purchase,My daughter thought  that all 3 items of clothing were great,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R1JW7B8P8AORCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"3.0 "," the United States "," August 25, 2024",Size: X-LargeColor: 4-cyan Flower,Verified Purchase,Have only washed twice and threading is falling apart.  The material where sewn is shreading so It can't be repaired .,
Lydia,Comfortable,https://www.amazon.com/gp/customer-reviews/R3U617A9HHS7EX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"4.0 "," the United States "," August 25, 2024",Size: 3X-LargeColor: 11-black Peony Flower,Verified Purchase,"These pants are super comfortable and lightweight with an elastic ankle, which is not super tight. True to size. I'm going to buy a few more pairs. No disappointment here.",
john oliveira,Not advertised properly,https://www.amazon.com/gp/customer-reviews/R1BGE8S9N6A5JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"2.0 "," the United States "," August 23, 2024",Size: MediumColor: 5-blue Circle,Verified Purchase,Pants have tight banded ankle - unlike picture Print is MUCH larger in real life than in pictures,
patty,Size not accurate,https://www.amazon.com/gp/customer-reviews/R37HI5Z0T2ZJOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"2.0 "," the United States "," August 22, 2024",Size: LargeColor: 11-dark Grey,Verified Purchase,I ordered 2 pair of these joggers in the same size.  One pair was about 3 inches shorter than the other pair.  They are cheaply made and very thin.,
whoknowswhat,Super comfy,https://www.amazon.com/gp/customer-reviews/R3CNUGYLVT8K0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Black Striped Flowe,Verified Purchase,Great product for the price. Very comfortable soft fabric. Come out of the dryer without any wrinkles. I received compliments Everytime I wear them. Couldn't ask for more!,
handmaiden_of_the_king,"Extremely comfortable, great fit!",https://www.amazon.com/gp/customer-reviews/RN1G3FSLI6I4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Black Striped Flowe,Verified Purchase,"These pants are soft and cozy - perfect for lounging! I'm 5'4"" and around 200 lbs, and the XL fit perfect for me in both length and width, with plenty of room to move around.",2
Craig,Wife pants camping,https://www.amazon.com/gp/customer-reviews/R1EI81I7UHZS6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: 1-black,Verified Purchase,"Overall wife liked them, comfy and she said they were good for our camping trip, they held up well and were lightweight.",
jbee,Soft and Cozy,https://www.amazon.com/gp/customer-reviews/R3A6UL2KEUSXGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: 4-cyan Flower,Verified Purchase,"I'm 5'5"" - 134lbs - and purchased these in a small. They fit nicely. The colors are just like the image. The pants are soft and cozy. I liked these so much that I purchased 2 others.",
Lucia Castrillo,Buen articulo,https://www.amazon.com/gp/customer-reviews/R326Z22O2H0LZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"4.0 "," the United States "," August 19, 2024",Size: MediumColor: 1-black,Verified Purchase,"Me gusta la tela del pantalon, muy fresca.  Lo unico malo que le veo es que el pantalon tiene un elastico que es super incomodo, y luego de cierto tiempo de usarlo te queda marcado el abdomen.",
Kindle Customer,Comfy!!!,https://www.amazon.com/gp/customer-reviews/RTUQIHMOZEL2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: 3-black Flower,Verified Purchase,"Love the roominess & the material (thin & soft).  The pattern is great, get compliments! Really baggy!!!!",
Kiki Blue Raven,So cute but all polyester is hot,https://www.amazon.com/gp/customer-reviews/R1RQKYMJ9LUXI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"3.0 "," the United States "," August 19, 2024",Size: LargeColor: 2-green Flower,Verified Purchase,Unbreathable. I thought they were rayon but only solid colors are rayon. They're a cute fit and look but I had to return for rayon,
Harold Vazquez,Casually playing,https://www.amazon.com/gp/customer-reviews/RYCU103CEI76Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: 6-dark Blue Flower,Verified Purchase,Light weight and comfortable,
Susie P,Fits just like the picture,https://www.amazon.com/gp/customer-reviews/R2L350YG39JP3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 18, 2024",Size: SmallColor: Diamond Red,Verified Purchase,These pants are so soft. It says polyester but it feels like rayon. I bought the reddish one. It's really nice. I bought a small one. And then I bout another in navy. Florida,4
Amy,Great pants,https://www.amazon.com/gp/customer-reviews/R1LZQDR325F4JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B28HQSZ9,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: 5-blue Circle,Verified Purchase,These pants look great. They are very comfortable because they are lightweight and feel good.,
