评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Nice looking,https://www.amazon.com/gp/customer-reviews/R2U0ZGM5KY7WFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," January 14, 2025",Color: Dark BlueSize: Medium,Verified Purchase,The material and quality of this blouse is fabulous!  I now have this blouse in three different colors,
Milagros Campbell,Different sizes,https://www.amazon.com/gp/customer-reviews/R17X9ATB4RKJST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," January 13, 2025",Color: WhiteSize: X-Large,Verified Purchase,"I order 2 of this shirts. One black and one white. Same size But one is small that’s the other. So frustrating. I thought they sent the wrong size but both are label correctly, WHAT IS THE PROBLEM??? Ugh",
Diane,"FINALLY, A BLOUSE FOR THE CURVY!",https://www.amazon.com/gp/customer-reviews/RLAFHQI2XA4H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," January 12, 2025",Color: WhiteSize: Large,Verified Purchase,"This blouse has an appropriate sweep (hip allowance). No need to leave the bottom buttons open. Also, the armholes  were not too large. Nice collar. Soft smooth material.",
Mary,Cute but the material sucks,https://www.amazon.com/gp/customer-reviews/R3DCXQY6BV3Q0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"2.0 "," the United States "," January 2, 2025",Color: Painting03Size: Medium,Verified Purchase,"If you run hot you will hate this shirt. Just trying it on for 3 minutes, it was already creating a very uncomfortable greenhouse effect in the underboob region... zero breathability fabric. Felt like I was wearing a hazmat suit and it doesnt even have sleeves.",
Konnie,Nice looking shirt,https://www.amazon.com/gp/customer-reviews/R1132S43U4RIMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," January 2, 2025",Color: Dark BlueSize: X-Large,Verified Purchase,I like this shirt to throw on quick to look nice. It’s very flattering. The fabric doesn’t wrinkle to much.,
Pam S.,Comfortable fit and nice feel,https://www.amazon.com/gp/customer-reviews/RUBNIT7V8C4DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,"Very comfortable wearing on it's own and works well under Turtlenecks, blouses and sweaters.",
Laura T,Comfy; good layering,https://www.amazon.com/gp/customer-reviews/R1WJF84H4RJJ46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," December 16, 2024",Color: Dark BlueSize: XX-Large,Verified Purchase,"As a perimenopausal woman I overheat at the drop of a hat, so I was on a hunt for a layering piece that wouldn’t add too much insulation. This is perfect. Being sleeveless and lightweight minimizes overheating, the collar and slim bodice are great for layering under sweaters etc without bulk. The length of the hem allows it to be visible below the sweater if desired, but can tuck in easily. Washes well, but the wrinkles from folding/shipping require ironing/steaming out.  I bought the navy, but will be keeping an eye out for soft summer colors for future purchases.",
Happy,Better than expected!,https://www.amazon.com/gp/customer-reviews/R1MSRCL89XEFYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," December 7, 2024",Color: Painting02Size: Large,Verified Purchase,Fits nicely.  Very flattering.,
Kathy,Loved it,https://www.amazon.com/gp/customer-reviews/R29M9TLBLI0GJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," December 7, 2024",Color: Painting01Size: Large,Verified Purchase,Fits just like in picture. Except I’m larger than model. True to size.,
Vivienne Elaine Scott,Lovely Blouse,https://www.amazon.com/gp/customer-reviews/R1ZPE7AAA4X2OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," December 6, 2024",Color: Painting02Size: X-Large,Verified Purchase,"Love the colours of this blouse. Fits true to size, and quality is good. Looks great with my navy blue jacket.",
Tagtraveler,Excellent color and material,https://www.amazon.com/gp/customer-reviews/R2S65T429E2G71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 30, 2024",Color: RedSize: Large,Verified Purchase,Shirt is super soft vibrant in color and pairs extremely well with black suit. Will be purchasing additional colors soon.  Love this look and feel,2
Jess,Nice shirt for price,https://www.amazon.com/gp/customer-reviews/R2LKBB6U549QU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," November 25, 2024",Color: WhiteSize: Large,Verified Purchase,Basic button down shirt. Good quality for price,
Banana Anachronism,I like it!,https://www.amazon.com/gp/customer-reviews/R4BKE81J9CNLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 25, 2024",Color: Xh423Size: Large,,It’s pretty nice!,
Shelly45,Tight,https://www.amazon.com/gp/customer-reviews/R3O11LEESKXY35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," November 23, 2024",Color: Painting02Size: XX-Large,Verified Purchase,The material was not what I expected.,
artd,Love it.,https://www.amazon.com/gp/customer-reviews/R3NUZ4UV4LPGWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 22, 2024",Color: Cx254Size: X-Large,Verified Purchase,Colors are bright and beautiful,
Cathy,Great!,https://www.amazon.com/gp/customer-reviews/R2NEBU7SZRIIPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 19, 2024",Color: RedSize: X-Large,Verified Purchase,Good fit and very nice material. Looks good with dress pants and jeans.,
Jane Forest,Gaps across the chest,https://www.amazon.com/gp/customer-reviews/R15LVHMHKY8STJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," November 15, 2024",Color: Painting03Size: Medium,Verified Purchase,Runs a little small throughout the chest and shirt is a little long.,
J.C.,Size up if you have larger breast size,https://www.amazon.com/gp/customer-reviews/R1B3DP6D0W0UC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Medium,Verified Purchase,"I usually wear a small in woman's tops. I bought a medium and it fits perfectly. I'm 5'6"" 132lbs. 34DD. As with all shirts from Amazon, this top needs to be steamed or ironed. I wore this with a pr of slacks and wore it tucked in. I noticed the bottom of the shirt wrinkled after I took it off. The material is thicker than I thought it would be.",
AnitaH,Cool Shirt,https://www.amazon.com/gp/customer-reviews/R1JZKBUC44FMA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 11, 2024",Color: Painting03Size: Small,Verified Purchase,I loved wearing this shirt.  Cool for summer. The color made it possible for me to wear  it not just jeans but with other pants.You wouldn’t believe the compliments I got!,
Phil Tucker,Needs ironing when opening.,https://www.amazon.com/gp/customer-reviews/R38C61T0UNBV2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," November 10, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,"I bought 2 of these in different colors. The shirt is as described - cotton blend so not clingy, fit is accurate, well-made. BUT - the packaging process creates strong fold creases. Washing and soaking in fabric softener did not take the lines out. I had to use a steam iron and re-iron several creases. Do not plan on wearing the blouse right out of the package.",3
Marsha Kling,Need to iron,https://www.amazon.com/gp/customer-reviews/R3PYWH8LK5HDTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," November 9, 2024",Color: Royal BlueSize: Medium,,"I like the color and quality.  But, it has to be ironed",
Mrs.C,Cheap thin material,https://www.amazon.com/gp/customer-reviews/R1156U46D1NFOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," November 9, 2024",Color: Painting03Size: Medium,Verified Purchase,"Returned immediately. Vacuum packed plastic packaging didn’t help this super cheap, thin material. And the colors were not as vibrant as the description photos. No good for me.",
Billie Williams,Runs a little small,https://www.amazon.com/gp/customer-reviews/R25YDJVW6DPGMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 9, 2024",Color: Painting03Size: XX-Large,,Beautiful top. Used it as a vest shirt over my crew neck tee. Runs smaller so I was not able to button it . Wore it open.,
bonda,"A lot of color,",https://www.amazon.com/gp/customer-reviews/R2Z1RN6SCEZ82C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 7, 2024",Color: Painting02Size: Medium,Verified Purchase,"Color was so great,  washable. Lite",
Skylar White,Did the trick,https://www.amazon.com/gp/customer-reviews/R27XM6UMSAGBUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 4, 2024",Color: WhiteSize: Large,Verified Purchase,Excellent blouse for layering also. I e flattering covering neck and back. Much more flattering and .,
Pam,Light weight,https://www.amazon.com/gp/customer-reviews/R3NYKLGC2RRTQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," November 1, 2024",Color: Painting02Size: Large,Verified Purchase,This top is lightweight. It’s very pretty. I like to wear these under my sweaters. I don’t have to feel the bulk of a sleeve under my sweaters when I wear a sleeveless top.,2
kallisto,Bright & Breezy,https://www.amazon.com/gp/customer-reviews/R1JQYD0HCKKV86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 29, 2024",Color: A MulticolorSize: Small,Verified Purchase,"Bought this bright, multi-color blouse to add some pizzazz to my very ""solid color / neutral tone"" wardrobe. Wore it on vacay to FL and got a lot of compliments! It's light & comfortable. Launders well, but needs ironing (wrinkles easily).",
Debrues Daughter,Love it,https://www.amazon.com/gp/customer-reviews/R257M34E5FWN1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 22, 2024",Color: Stripe01Size: XX-Large,Verified Purchase,"Quality material, great fit and wrinkle resistant",
Lori A. Spencer,Nice blouse!,https://www.amazon.com/gp/customer-reviews/R3QRZWTEB9C0MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 22, 2024",Color: Painting02Size: Large,Verified Purchase,Good quality.  Nice colors,
Lucretia Vicuna,Beautiful top,https://www.amazon.com/gp/customer-reviews/R2GOUE08XA0RX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 22, 2024",Color: Painting01Size: Medium,Verified Purchase,My daughter loved it and it looked so good on.,
"emily brewster, ny",runs at least 2 sizes small,https://www.amazon.com/gp/customer-reviews/R2QBRYZ7UTLFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," October 20, 2024",Color: Painting02Size: XX-Large,Verified Purchase,ran too small and material was cheap,
Marie Thomsen,Beautiful Pattern,https://www.amazon.com/gp/customer-reviews/R1LK4KA1L32Q8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 17, 2024",Color: Rose Red FlowerSize: Small,Verified Purchase,This shirt has the perfect fit and the material is so soft and flowy.  I loved this shirt so much I ordered another one!!,
SMAPS,size up,https://www.amazon.com/gp/customer-reviews/R1I6Y4O16QALN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," October 16, 2024",Color: Painting02Size: X-Large,Verified Purchase,Beautiful prints but if you like a more loose fit size up.  Loved this blouse I swallowed my pride and ordered xxlarge.  I normally wear lg/xl.,
Brenda Marriott,Short sleeve shirts,https://www.amazon.com/gp/customer-reviews/RX86MNP8JNXNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 16, 2024",Color: White StripeSize: X-Large,Verified Purchase,Great comfortability and flattering,
Donna,So cute,https://www.amazon.com/gp/customer-reviews/R2FKFX4NVBTEHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 16, 2024",Color: Painting01Size: X-Large,Verified Purchase,Fits true to size and is exactly what it looks like No give in the material but order a true size Fit me perfect,
Eline,Light weight quick dry and soft.,https://www.amazon.com/gp/customer-reviews/R3828GNF0QHJEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 14, 2024",Color: Ink PaintingSize: Small,Verified Purchase,I love the fit true to size and the color is so pretty.,
HappyShopper,Paintings Plus,https://www.amazon.com/gp/customer-reviews/R27ZMBAX8LH6XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 14, 2024",Color: Painting02Size: Small,Verified Purchase,"I do not write reviews often, but sometimes I will if my opinion differs from the average consensus. I purchased a small for 36C gals and still have some wiggle room. I think that many times women do not realize their real bust measurement before ordering an item. This is why a great many returns incur. This top has the colors as vibrant as pictured and the sizing is correct by the table  to the consumer. The top is a bit longer than I like for I am only 5'5""@105, but otherwise the fabric is that of silky nylon and great for the price. One other issue I find the consumer can not get straight is the idea of sizing up or down. Folks, sizing up means larger and sizing down means smaller than your usual size!!!!!!",7
Kindle Customer,Meh,https://www.amazon.com/gp/customer-reviews/R1ABRAKA063F4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," October 13, 2024",Color: Black StripeSize: Medium,Verified Purchase,Whenever a patterned material is white inside I think it looks so cheap. Top was nice although it was definitely polyester and was not breathable in the heat. Hated the white inside showing through in the collar.,
Happy2B,Fit and design are perfect,https://www.amazon.com/gp/customer-reviews/R3Q5R453BN14U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 5, 2024",Color: Painting01Size: Large,Verified Purchase,Fit and design are perfect,
La Tanga,Fit,https://www.amazon.com/gp/customer-reviews/R103XBWB9XRJEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 4, 2024",Color: Painting03Size: Large,Verified Purchase,"I was searching for a blouse to match my green pants and I found this blouse perfect fit and color. I’m 5’5 163lbs I wear a large. It is soft not too silky matter of fact it feels good. I wish it had long sleeve for the cold weather that’s will be coming soon. You can always throw a blazer over it and no one will know it is short sleeves, unless you take off your jacket. I recommend this you will not be disappointed.",2
Colleen,wrinkle free,https://www.amazon.com/gp/customer-reviews/R90R1DGOX4I81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 4, 2024",Color: Stripe01Size: X-Large,Verified Purchase,I love the texture of the material.  I travel often and need wrinkle free clothes due to packing..this blouse is great for traveling.  The size might run smaller..I learned to order one size bigger and fits great.,
Sandra L. Walker,great shirt,https://www.amazon.com/gp/customer-reviews/R1VZY29UCE4FXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," October 3, 2024",Color: White StripeSize: Large,Verified Purchase,awesome,
Rustd408,Elegant and fun at the same time!,https://www.amazon.com/gp/customer-reviews/R2GLMI0HCNPW65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 29, 2024",Color: Painting01Size: Small,Verified Purchase,"I get so so many compliments, bright white and looks exactly like the photo",
D. Anderson,Comes in smaller,https://www.amazon.com/gp/customer-reviews/R2A47J1E2GLZD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," September 26, 2024",Color: Painting03Size: XX-Large,Verified Purchase,Smaller than my normal size and I know when I laundry it will be smaller than what I started out with,
Alison Langevin,Beautiful,https://www.amazon.com/gp/customer-reviews/R3TKI671NZR2VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 26, 2024",Color: Painting02Size: X-Large,Verified Purchase,Perfect for work!,
cecilia mercer,Comfortable,https://www.amazon.com/gp/customer-reviews/R362Z4AZR5RYGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 26, 2024",Color: Blue StripeSize: Small,Verified Purchase,Very comfortable and i love the fabric smooth,
Leah,"Good patterns, weird fabric",https://www.amazon.com/gp/customer-reviews/RFBK2CG5MEA9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," September 22, 2024",Color: A MulticolorSize: Medium,Verified Purchase,"I loved the patterns, but I didn't like the fabric. It felt like tent material, and it was warm. I loved the shape of the shirt, but the fabric pulled weird, too, so even though it hit all the right spots, I felt like I needed to size up to a large even though I wear a medium usually.",
Delores Johnson,Blouse,https://www.amazon.com/gp/customer-reviews/R1ZEM2ZFHRKNO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," September 20, 2024",Color: Painting02Size: Large,Verified Purchase,DID NOT RECEIVE BLOUSE,
JE,Terrible Smell,https://www.amazon.com/gp/customer-reviews/RU3YI6F0ACXZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," September 15, 2024",Color: Painting02Size: Medium,Verified Purchase,"Sizing is extremely off. Smell is astrocious. Arrived waded in bag, appearsvto be a return when I ordered new",
Judith Wilson,Nice,https://www.amazon.com/gp/customer-reviews/R1X0CWA2KQSZTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 15, 2024",Color: Ink PaintingSize: Large,Verified Purchase,Looks good and exellent fit. It is everything I needed it to be,
Marty Van Buren,Great Professional/Business Blouse,https://www.amazon.com/gp/customer-reviews/R25108GAXLXGPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 14, 2024",Color: Painting03Size: Medium,Verified Purchase,Great quality material. Light but well made and no need for a camisole! Exactly as advertised  and true to size. So flattering and comfortable! Love it!!!,
kathy campbell,them Love,https://www.amazon.com/gp/customer-reviews/RRTZRUR2C6AZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 11, 2024",Color: Painting02Size: Medium,Verified Purchase,made there way the and fit the love I,
Octavie4,Who ever gave this shirt zero stars is crazy,https://www.amazon.com/gp/customer-reviews/R14G22M5R4D850/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 10, 2024",Color: Painting02Size: Large,Verified Purchase,I freaking love this shirt. It's breathable under a blazer for work. It's stylish as well. I love it and my bf love how it looks on me as well. I did have to wash it before wearing because of my sensitive skin.,
Mary Ellen Connolly,No iron,https://www.amazon.com/gp/customer-reviews/R7IS627GYTE2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 8, 2024",Color: Flower01Size: Large,Verified Purchase,Love it. Fits perfectly and color are very complimentary,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/RUV4UJ770PDYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," September 6, 2024",Color: A MulticolorSize: Large,Verified Purchase,Good fit beautiful colors,
ahearn75m,Loved the shirt!,https://www.amazon.com/gp/customer-reviews/RSGHR0TT8KTVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," September 1, 2024",Color: Painting01Size: Large,Verified Purchase,"The first time i ordered I got a large the fit was too tight. Reordered in XL and I received a large again. Needless to say, I gave up on ordering the shirt, since I had to return again.",
Baby G,Nice blouse,https://www.amazon.com/gp/customer-reviews/R29UFQ2PB53E3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 31, 2024",Color: Painting03Size: Large,Verified Purchase,The blouse is very nice but the color is not has bright as what's on the picture,
Ashleigh,Love it,https://www.amazon.com/gp/customer-reviews/R2Q7JZJMNNUWCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 31, 2024",Color: Stripe01Size: Large,Verified Purchase,I wear this to work with a cardigan year round. Highly recommend. Much better than trying to squeeze sleeves in and being bunched up.,2
Amazon Customer,Too thin,https://www.amazon.com/gp/customer-reviews/R9QSEVFTTZ2DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," August 26, 2024",Color: Painting03Size: X-Large,Verified Purchase,"I really liked the print, but the material was too thin and a bit too see-thru on the white. A shame since it fit well also. Thought about keeping it to wear with careful selection of under garments, but decided I had to return it.",
c free,material is nice and the color is perfect,https://www.amazon.com/gp/customer-reviews/R3JH66MSLPDSYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 20, 2024",Color: Painting02Size: Large,Verified Purchase,"the material is nice and soft, and the color is vibrant and it looks more expensive than it was will order from this company again",
Yolanda,The sizing runs small.,https://www.amazon.com/gp/customer-reviews/RWT6BAGW39U19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"4.0 "," the United States "," August 19, 2024",Color: Painting03Size: X-Large,Verified Purchase,The sizing was too small. I usually order XL but it was a little too small.,
Amazon Customer,LilFox314,https://www.amazon.com/gp/customer-reviews/RZ319F9Y1WIMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"1.0 "," the United States "," August 14, 2024",Color: A MulticolorSize: Medium,Verified Purchase,"The colors in the natural shirt not white, vibrant or neat looking picture.  There is ABSOLUTELY NO PINK in the shirt that I received.",
Stripes are too big,Stripes too big,https://www.amazon.com/gp/customer-reviews/RZH9AV0Y3ENM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"3.0 "," the United States "," August 11, 2024",Color: Stripe02Size: X-Large,Verified Purchase,"The stripes are too big, more like 1/2” vs. pinstripe. Returning!",
Meredith Bush,Great quality.,https://www.amazon.com/gp/customer-reviews/RKTSAVB783FKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 10, 2024",Color: A MulticolorSize: Medium,Verified Purchase,Love my new sleeveless blouses. The silky like material can wear for casual or more dressy. I also like the variety of choices from plain colors to vibrant patterns.,
C. Gerber,Love the print,https://www.amazon.com/gp/customer-reviews/R1XH46M16APFBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDXJ1G12,"5.0 "," the United States "," August 9, 2024",Color: Painting02Size: Medium,Verified Purchase,The material is polyester which I’m not crazy about and it’s a bit tight across the bust. I weigh 138 and wear a D cup bra. But the print is great! The fit otherwise is perfect.,
