评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
abc354,Perfect,https://www.amazon.com/gp/customer-reviews/R30UULSNYW07WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: Black Sunflower,Verified Purchase,Perfect,
WILLIENE TITUS,That is a beautiful dress and it fit very good.,https://www.amazon.com/gp/customer-reviews/RAD67ADJYMGE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Blue White,Verified Purchase,To wear,
Ken & Natasha O.,Fits well and looks like I expected....fabric is itchy,https://www.amazon.com/gp/customer-reviews/R2G0EBOXFYS8GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Purchased a black one...I like the fit and its just how i expected it to look. However the fabric is kinda itchy and not the best feeling. I even tried washing it and its a little better but still not the best feeling on my skin. Also, There is a hole in one of the pockets. I may buy another color/pattern but only if it's on sale.",
midwest gal,Pretty colors just a bit baggy,https://www.amazon.com/gp/customer-reviews/R2OTP5Z2YJLR32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," September 25, 2024",Size: 3X-LargeColor: Palm Leaf,Verified Purchase,"flowy, gorgeous colors, love that they have plus sizes just want it to be a bit more ""fitted"" and not so baggy, couple of quick stiches make it more fitted but know it's a bit baggy. Not heavy material so nice for our tropical vacation. I used it for our travel day as it was comfortable and didn't wrinkle.",
Kristi Hurd,Perfect cruise wear,https://www.amazon.com/gp/customer-reviews/RUL8C491CTK2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 25, 2024",Size: 4X-LargeColor: Gradient,Verified Purchase,Sized right. Cool and comfortable over bathing suit or as a stand alone casual Piece. Highly recommend,
Car,True to size,https://www.amazon.com/gp/customer-reviews/R3545O488AZEGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 25, 2024",Size: 3X-LargeColor: Green,Verified Purchase,Nice dress,
Vashaun,Great Dress!!!,https://www.amazon.com/gp/customer-reviews/RGO9OER18OG9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 25, 2024",Size: 5X-LargeColor: Black Rainbow,Verified Purchase,"I love this dress, so much that I ordered 3 more. It's soft, lightweight and my favorite part it has stretch to it! You can wear it around the house or out. I'm a plus size woman and it still gives me the room to comfortably move around in.",
Angela Roberts,Summer dress,https://www.amazon.com/gp/customer-reviews/R3H8710KQPVM1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 20, 2024",Size: 3X-LargeColor: Blue Tie Dye,Verified Purchase,"Fits great, soft material great for summer",
Bkeitz,Super cute,https://www.amazon.com/gp/customer-reviews/R20CGNHFCVR793/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Black Rainbow,Verified Purchase,Love the dress good material comfy etc. just looked a bit faded after one wash. Still going strong though!,
Selena Chanel,"Size down, basically a mumu",https://www.amazon.com/gp/customer-reviews/R2776S1QU4SFMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"2.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: White Green Leaf,Verified Purchase,It's so big it looks closer to a mumu than a flowy beachy dress. Size down for sure. Soft material & cute pattern. Will donate.,
Amina,Very pretty.,https://www.amazon.com/gp/customer-reviews/R2YXP7V31B78U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 15, 2024",Size: 5X-LargeColor: Black Rainbow,Verified Purchase,Love this dress.!  What the buyer needs to know is that this material is not a cotton or rayon type material but more of a synthetic blend.  it washes and wears very well comfortable for the summertime.,
M.L. Briggs,Looks great,https://www.amazon.com/gp/customer-reviews/RJOBUT7N9KVCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"Fits as expected, love the brightness of he volors",
Amazon Customer,Leaf dress,https://www.amazon.com/gp/customer-reviews/R2SW30DS0Q2Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Green Leaf,Verified Purchase,"Fit perfectly,  material was soft and comfortable,  it looked good covered everything",2
Monica Dayle,Compliments galore.,https://www.amazon.com/gp/customer-reviews/R2E3WNGQCER63E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: Palm Leaf,Verified Purchase,"The fabric isn’t that great, it’s only printed on one side but it’s a cute style and really comfortable.  Love the length and pockets, it’s a little pricey for what you’re getting, feels cheap but doesn’t look cheap.",
Anon1216,Great fit,https://www.amazon.com/gp/customer-reviews/R246JJJPKV7C4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," September 5, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Fits great, very roomy and comfy, well made",
JackB,my girl friend likes it,https://www.amazon.com/gp/customer-reviews/R3FDBERIDW6KCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Royal Blue Tie Dye,Verified Purchase,summer dress.  nice pattern.  fits well.,
Susan,Looks nice,https://www.amazon.com/gp/customer-reviews/RJ2HVR7U9M2A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Palm Leaf,Verified Purchase,Fits well and is comfortable.,
Miss Ellie,"Beautiful pattern, but makes me look like a heavy Mrs. Roper, LOL",https://www.amazon.com/gp/customer-reviews/RE1WPLDK4K83O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," August 20, 2024",Size: X-LargeColor: Black Floral,Verified Purchase,"I really, really love this dress... the photo is beautiful, the pattern is gorgeous, but when I tried it on, it made me look like a heavy Mrs. Roper (I'm dating myself with that reference).  Not everything works on everybody, and I was very disappointed that this dress did not work on me.  Oh well, c'est la vie.  Very grateful for Amazon's return policy and how easy it is to return items.",
Cali,Sheer and not true to size,https://www.amazon.com/gp/customer-reviews/RFFV96V767DOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Black,,"Was tight, not a loose fit at all, and was sheer enough that could see through both layers of fabric when holding it up. Material was also scratchy. Bought 3 of them, was definitely a terrible mistake.",
MA,Pretty Comfy,https://www.amazon.com/gp/customer-reviews/R3G30KG0LP7L5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Black Rainbow,Verified Purchase,This dress is pretty AND comfy.  It said dry clean only....but I've washed it several times now and seems fine.,
AMoore,True to pic and size,https://www.amazon.com/gp/customer-reviews/R1ISYS0IB7D9FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,"I love the stark contrast of the rainbow against the black. The fabric is smooth and soft and the fit is great. I'm 5'6"" and 250# right now and it fits great but I know it will still fit well as more weight comes off. Washes and dries well too.",
Catherine Rainwater,Pockets are odd but I'm short (I bought XL and XXL),https://www.amazon.com/gp/customer-reviews/R5PPIUCWRDCK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," August 15, 2024",Size: 3X-LargeColor: Flower Wine Red,Verified Purchase,"So, I'm only 5' 1.5"" tall, and just under 200 lbs.  I bought this XL and an XXL (which was way too big but I'm keeping it anyway...the review here is for the XL which would be the appropriate fit, and for the color of both sizes that I got).  If these didn't have pockets (I know...most people have this huge ""omg it has pockets"" thing but in this case, not so much) I'd have given it a 5 star rating.  I don't know if it's because I'm short but the pockets are really low...like they're lower than where jeans pockets sit.  Also, they're not sewn correctly, so they kind of pucker at the bottom of the side seam where the pocket opening bottom is.  The positioning makes the pockets stick out.  And it's not just this one, it's both that I bought, in different colors and sizes.  I bought these as bathingsuit coverups while sitting out by a pool on a cruise, so I don't burn, so it's not a big deal, but it make me look like I have bigger thighs? Like...they stick out a bit.  The red floral color isn't see through, but the orange-black ombre kind of is.",
C. White,"Easy, Comfortable, STYLE!!",https://www.amazon.com/gp/customer-reviews/R1Q2D4DAW7AD7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 11, 2024",Size: 4X-LargeColor: Palm Leaf,Verified Purchase,"This dress….  One of the easiest, coolest(temp-wise), and versatile dresses I’ve purchased in a while. This design looks great on a wide variety of body types. I literally brought 8 different types of this dress. Nothing but compliments!!!",11
Lisa N.,Cute dress.,https://www.amazon.com/gp/customer-reviews/R3F7SOP594YVHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 9, 2024",Size: 3X-LargeColor: Yellow Flower,Verified Purchase,This was a really pretty dress and had pockets!! Sadly it was too long for me. I am 5'3.,
Kim Benton,Color is very washed out,https://www.amazon.com/gp/customer-reviews/R2SF988C7ZSFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," August 9, 2024",Size: 3X-LargeColor: Tea Green,Verified Purchase,"The color of this item was very washed out compared to the pictures.  Otherwise, it was roomy and comfortable for indoor wear.  The material makes it very hot though, so I haven't been interested in wearing it outside.",
mcmadimae3,Even Better Than Expected,https://www.amazon.com/gp/customer-reviews/R20NDV0LV4O1WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 8, 2024",Size: 5X-LargeColor: Gradient,Verified Purchase,The colors are more vibrant than in the pictures and the way this dress hangs is terrific! I love the way it looks on me and the colors just pop!,
Kb52,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2TT9NLSGXTCF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Sunflower Blue,Verified Purchase,Love the stretch of the fabric and how flattering it is. Has pockets. I actually bought a second one in a different color.,
Tracy Dougherty,Comfort,https://www.amazon.com/gp/customer-reviews/R4X24E9VSWLAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," August 8, 2024",Size: 3X-LargeColor: Sunflower Blue,Verified Purchase,Very comfortable and flattering,
Mh,Love it,https://www.amazon.com/gp/customer-reviews/R155BJPGDB7VJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," August 7, 2024",,Verified Purchase,Great dress. Love the pockets. Not too heavy of a dress. Fabric is decent. Not see thru. Cost too much for me. Fits good.,
Miss Deb,Kinda sheer- longer than it looks!,https://www.amazon.com/gp/customer-reviews/R1H7Y57GENGM5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,"Nice fabric, though pretty thin/sheer... it is WAY longer than it looks-- If you are not over 5'6''-- it touches the floor, and then some! Luckily I sew- so hemmed it, but now doesn't 'fall' as nicely as before.",
Hmmm,They pill,https://www.amazon.com/gp/customer-reviews/R35LCNS66NHFA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," August 4, 2024",Size: 4X-LargeColor: Green Leaf,Verified Purchase,I bought four different patterns of this dress. I had them professionally hemmed which cost me And additional $24 Each. Wore them twice and they all pilled. DO NOT BUY If I could give it a zero I would. I wish I didn’t have them hemmed because I would have I would have returned them.,
Scott R. Lynn,"Cute, comfy dress",https://www.amazon.com/gp/customer-reviews/R1YVI8XVNT6I7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," July 31, 2024",Size: 4X-LargeColor: Sunflower Blue,Verified Purchase,"I love the dress, but it was very long. I ended up hemming it up myself, because I loved the print and fit.",
Tablet,Beautiful,https://www.amazon.com/gp/customer-reviews/R372357I9T8MZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 31, 2024",Size: 4X-LargeColor: Black Rainbow,Verified Purchase,Full figure girls -slimming and color popping georgeous,
brian sjogren,Very comfortable and soft,https://www.amazon.com/gp/customer-reviews/R2MFEBOMUT2F62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 28, 2024",Size: 5X-LargeColor: Black Rainbow,Verified Purchase,Love it and true to size.,
Angela Hernandez,Beautiful and Comfortable,https://www.amazon.com/gp/customer-reviews/R20SFQ2PMZZNBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 28, 2024",Size: 4X-LargeColor: Black Floral,Verified Purchase,"This dress washes easily, is soft, comfortable and looks nice.  The colors are vibrant as they look.  I have bought several in different patterns.  Although I love this dress, factors that are worthy of mention are that the collar is a bit mis-shaped and the colors do fade slightly after a few washes.",3
danette A,True to size,https://www.amazon.com/gp/customer-reviews/R3V66BK2OTQIP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 28, 2024",Size: 4X-LargeColor: Grey,Verified Purchase,True to size. I got a 3x. I am 5’3” and the length worked,
M Gibbs,Love it!,https://www.amazon.com/gp/customer-reviews/RVDFPJHRNCZZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 28, 2024",Size: 5X-LargeColor: Tie Dye 2,Verified Purchase,"Get the dress!  It's comfortable and looks decent on me, and I'm a BIG gal.  I probably could have sized down, but I'm not sure how much or if this dress will shrink when washed.  Either way, it's a nice dress.",
Don V. Brenneman,FINALLY! IT FITS & IT'S CUTE,https://www.amazon.com/gp/customer-reviews/R2REKKTSHGUFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 23, 2024",Size: 5X-LargeColor: Royal Blue Tie Dye,Verified Purchase,"I bought a 5X and will be making a small adjustment so the sleeves will stay up on my shoulders, but otherwise, adorable. My picky family noticed and liked it immediately! Fabric is soft, I expect it to wash easily, and I am just happy to have an attractive dress that I can lounge in or go out in. NICE! Why did it take so long to find a good quality casual dress??? But now I have.",2
Juels,Cheap,https://www.amazon.com/gp/customer-reviews/R2OATOBA1ILWF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"1.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Tea Green,Verified Purchase,Very cheap looking,
Angie,Style & comfort,https://www.amazon.com/gp/customer-reviews/R108ISBWO2STE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," July 20, 2024",Size: 3X-LargeColor: Tie Dye,Verified Purchase,"Thought I was getting black tie dye like in photo on site but received blue tie dye!  Extremely comfortable, ordered as recommended after reviews but could have ordered 2x instead.  Overall happy.  Kept the wrong color, was for a beach trip anyway.",
DB,Very thin material and clingy,https://www.amazon.com/gp/customer-reviews/ROKEWXJ6ZYYIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"2.0 "," the United States "," July 20, 2024",Size: 3X-LargeColor: Gradient,,"I ordered size 3X, I'm 5'4""/295 and normally wear a 24W.  I found this too be too clingy (especially around the midsection) and see through.  The material was soft and comfy,  but I couldn't possibly wear it outside the home.  Will be returning.",
donna,Thin material,https://www.amazon.com/gp/customer-reviews/R2MWHXGZX47E3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: White Green Leaf,Verified Purchase,I love the dress. It’s too thin especially since I bought it to wear on a cruise. But otherwise I would have given it a 10!,
Carrie,The fabric is a bit odd,https://www.amazon.com/gp/customer-reviews/R31SPU5UNE0AG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"3.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Black Floral,Verified Purchase,"It's almost shiny, but once I put it on it wasn't too bad. And it has pockets!",
RHDubb,Poor quality,https://www.amazon.com/gp/customer-reviews/R34CKRA622MGOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"2.0 "," the United States "," July 17, 2024",Size: 3X-LargeColor: Green Leaf,Verified Purchase,"This is a comfy dress to lounge around in or wear over a swimsuit, and has pockets, which is always a plus in my book. But I noticed once I put it on that it was already pilled in the front - with no wear! Don't recommend.",
Sweetpea,Love this Dress,https://www.amazon.com/gp/customer-reviews/RH0QK0DX10TOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 14, 2024",Size: 5X-LargeColor: Royal Blue Tie Dye,Verified Purchase,"This dress is awesome. I love the material, the fit, and the length. It can be dressed up or down depending on the occasion. I will have to get another one.",
A. Dee,Comfortable,https://www.amazon.com/gp/customer-reviews/R2S2A422QAC6IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 13, 2024",Size: 4X-LargeColor: Palm Leaf,Verified Purchase,Comfortable and pretty.,
Veronique Bryant,Comfy dress,https://www.amazon.com/gp/customer-reviews/R20UW80SR9HN2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 12, 2024",Size: 5X-LargeColor: Black White 2,,I bought three to wear as quick dress on vacation. They look more like a house dress. Don't get me wrong these dresses are super comfy. I used for travel with shorts  underneath it doesn't get more comfortable than that. Also used one as swimsuit cover up.,
Susan F. Rivera,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R1XANIT112NVXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 11, 2024",Size: 3X-LargeColor: Yellow Leaf,Verified Purchase,"I purchased this dress as I love it because of the length on 5 foot four and it goes just above my ankles, which is perfect for me. I ordered a 4X and it fits perfectly. I’m normally a 3X but I like things a little more looser and not so clingy, the fabric is excellent. The thickness is perfect. They’re see-through, which is even better and light wage which is perfect for traveling. I definitely recommend this dress I bought 4 others. The dress also does not wrinkle. You can roll it up packing in your bag and go at shake it out but it hang a little bit and it’ll be perfect.",7
Shopper,Great look!,https://www.amazon.com/gp/customer-reviews/R18EH4QJPT1GB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 11, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"I’m a large woman and do not usually wear dresses. Bought this as a coverup, but it fits so well and looks great, so I’ve ended up wearing it everywhere. I get a lot of compliments. Hard to find stylish clothes in the 2x -3x range, but this finally fits the bill.",
Momofthree,New Favorite Dress,https://www.amazon.com/gp/customer-reviews/R32IZN90B7A2GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"5.0 "," the United States "," July 10, 2024",,Verified Purchase,"Fits perfect, very soft and amazing colors.",
Laura Rowe,So comfortable! Just what I was expecting!,https://www.amazon.com/gp/customer-reviews/RSE7W1C3GX8ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Black Rainbow,Verified Purchase,"I love the lightweight material. The print is clear and bright, just like the photo. Functional pockets are a plus. I’ve had so many compliments on this dress already. Love it!",
Samantha,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1TJ35213TOH98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07S8WHTCR,"4.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Blue Tie Dye,Verified Purchase,I love how comfy the dress is. The pockets are a win! I bought it in 3 more colors after falling in love with the first one I had ordered!  The fabric is thick so nothing is see thru or showing when in sunlight or bending over to mop etc at work,3
