评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leana Noelle Macfadden,Well made in great style,https://www.amazon.com/gp/customer-reviews/RFFNFHBLRJS8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"4.0 "," the United States "," March 18, 2024",Size: LargeColor: A1 Green,Verified Purchase,Unfortunately it wasn’t the right fit for me. But I love the product and I’m interested in shopping other items from this vendor. Fast shipping and good craftsmanship. 👍,
louise tanguay,need more models,https://www.amazon.com/gp/customer-reviews/R4P64SP9RXH1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"2.0 "," the United States "," March 17, 2024",Size: XX-LargeColor: A1 Light Yellow,Verified Purchase,"the two tone  yellows make them look cheap , been better to add white trim -the  two yellows clash",
Patty Webster,Too small,https://www.amazon.com/gp/customer-reviews/R3KD99U1QIMY50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"3.0 "," the United States "," March 17, 2024",Size: LargeColor: A White,,Very cute.Just a bit tight. Returning for a larger size,
Kristine Charter,Shirt,https://www.amazon.com/gp/customer-reviews/RJ123NYD35V97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"3.0 "," the United States "," March 13, 2024",Size: LargeColor: A1 Black,Verified Purchase,Got this shirt nice made but size is way off if you wear large get xxl now it will go to my daughter who is a small,
April O.,Beaytiful,https://www.amazon.com/gp/customer-reviews/R1VJJQICV6NW4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," March 8, 2024",Size: LargeColor: A White,Verified Purchase,"Fit well and true to size, very pretty",
Crystal Root,Okayish,https://www.amazon.com/gp/customer-reviews/R31LZTLDQ4T43P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"2.0 "," the United States "," March 7, 2024",Size: XX-LargeColor: A White,,"Color and make is fine, but the fit is frumpy.",
andrea,Runs Big,https://www.amazon.com/gp/customer-reviews/R1Z3EWQFG3ZIUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"3.0 "," the United States "," March 3, 2024",Size: MediumColor: A1 Black,Verified Purchase,"Couldn’t wait to receive but it’s a little boxy, I should have ordered a size smaller. I also did not realize the sleeves were sheer.",
AZ Mom,Quality not great,https://www.amazon.com/gp/customer-reviews/R2DRVM77AGUPRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"3.0 "," the United States "," March 2, 2024",Size: LargeColor: A White,Verified Purchase,"Super cute shirt. Wanted to love it but it was sewn poorly. Uneven seems, hem and bunched lining made it unwearable. I returned.",
Lidia,Bonita,https://www.amazon.com/gp/customer-reviews/R2QZFDBEJ8VUEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: A White,Verified Purchase,Buena caludad y elegante,
clara vento,linda la blusa,https://www.amazon.com/gp/customer-reviews/R210GAN4K09TRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," March 1, 2024",Size: LargeColor: A White,Verified Purchase,Elegante y bonita.,
Jodi,Cute,https://www.amazon.com/gp/customer-reviews/R3OOTV0XTN5QG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: A1 Khaki,Verified Purchase,I love this top and have ordered it in several colors,
MonicaP,ACTUALLY pretty cute.,https://www.amazon.com/gp/customer-reviews/R23ND7PK55KJBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"4.0 "," the United States "," February 28, 2024",Size: LargeColor: A1 Black,Verified Purchase,It’s actually a lot better than I expected. I wasn’t sure because there are some mixed reviews. I think it’s super cute and can be dressed up or down. True to size.,
Linda Haney,Lovely,https://www.amazon.com/gp/customer-reviews/REITVZ3ZXOQNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," February 28, 2024",Size: LargeColor: A1 Purple,Verified Purchase,This is a lovely soft summer top. I love the color and the style. Washes well too. I can highly recommend it,
COLLEEN,Good but Check colours,https://www.amazon.com/gp/customer-reviews/RD9R4BXDVM5FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: A White,Verified Purchase,"The white blouse fit well and looks nice. HOWEVER, the one that is listed as ""yellow"" was a big disappointment!! It is more like a pumpkin or mango colour - definitely NOT yellow. I probably won't wear it. Pity as it fits well. :o(",
Kate,Runs big,https://www.amazon.com/gp/customer-reviews/R32SO45LUH4WWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"2.0 "," the United States "," February 24, 2024",Size: X-LargeColor: A1 Red,Verified Purchase,Runs a size too big. Has a slip linner inside then the top. Shoulders are shaped like they have pads. Very boxy cut,
Kimberly L Wright,Excellent quality,https://www.amazon.com/gp/customer-reviews/RCR7I99MWEN4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"4.0 "," the United States "," February 17, 2024",Size: MediumColor: A1 Apricot,Verified Purchase,The blouse is even better in person than in the picture. I love it!,
coverdalev,Runs just a little small. If in doubt go one size up.,https://www.amazon.com/gp/customer-reviews/R1FHVR8506WQU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"4.0 "," the United States "," January 27, 2024",Size: LargeColor: A1 Gray,Verified Purchase,"Pretty, covers stomach and butt without adding pounds. I prefer cotton but that's getting hard to find.",
Denise A. McGill,Poor cut,https://www.amazon.com/gp/customer-reviews/R1R30Y1IVIUNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"1.0 "," the United States "," January 21, 2024",,Verified Purchase,"The picture of this blouse is great.  But in real life it is a straight, boxy cut with poor quality material and construction. It looks like something my grandmother wore in the 1980s. I was looking for a delicate lacy blouse, and this is not it.",2
Love Nature,Pretty!,https://www.amazon.com/gp/customer-reviews/R1J071MZE9V9MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"5.0 "," the United States "," January 20, 2024",Size: LargeColor: A1 Sky Blue,Verified Purchase,Like the style and material. I get a lot of compliments on it.,2
Susie’s Mom,Unflattering style revised review,https://www.amazon.com/gp/customer-reviews/R1L6KMW6TDZO53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"4.0 "," the United States "," January 14, 2024",Size: MediumColor: A White,Verified Purchase,Tucks in sleeve at shoulder are very outdated. Evidently the tucked sleeves are current once again. I re-ordered in a smaller size and the fit is much better. This is really a very pretty blouse and I’m glad I tried it again.,
Talan Leigh,No give with this fabric.,https://www.amazon.com/gp/customer-reviews/RCJGRUTWVV94O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096RBHMMN,"4.0 "," the United States "," January 9, 2024",Size: X-LargeColor: A1 Green,Verified Purchase,"Super pretty, runs on the narrow side.  Zero give so it doesn’t work for me personally.  I gifted it to my mom and she loves it.  It’s more for people that don’t need to move in it.  I move a lot daily.  Definitely handwash/gentle cycle. No dryer.",
