评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terry St.Louis,Nice shirt,https://www.amazon.com/gp/customer-reviews/R28JDYSVPNSTZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 17, 2025",Color: Flower Mixed InkSize: X-Large,Verified Purchase,"I bought a xl large because I was in between large and extra large.  5.4 155 lbs, it’s a tad  big however I am sure when it goes in the dryer it will shrink a bit.",
Nena Vargas,Comfy fit,https://www.amazon.com/gp/customer-reviews/R2XCHMMSEC7UZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 15, 2025",Color: Hot PinkSize: XX-Large,,Just as pictured and comfortable fit,
Andrea M Beu,Extremely unflattering,https://www.amazon.com/gp/customer-reviews/R17G307V5GY4HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"2.0 "," the United States "," January 7, 2025",Color: Floral WhiteSize: Small,,"I'm 5'-3"" and about 130lbs.  This shirt makes me look much bigger than I am, and actually accentuated the baggy waist and belt area.  It also puffs out in the back making me look like I have a humped back.  The small size is very big on me even though the sizing chart said it would be a fit.  Horrible fit for someone with a smaller frame.  Would probably be much nicer on a tall lady or fuller figured woman.",4
Some Dude,"Floral, pleated summer top - Wine Red",https://www.amazon.com/gp/customer-reviews/R3RAK0HTIY3SO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 6, 2025",Color: Floral Wine RedSize: X-Large,,"I don't normally order tops without trying them on because when you're 5' and 160 lbs, you're not the average size!  That said, I really liked the look of these and thought I'd give it a try. I'm so happy to report that the XL works great for me. It covers my butt just enough in the back and hangs nicely around my big hips. The shoulders fit nicely and the sleeves look nice.  I think I'll order a couple other colors. This will give me something other than big t-shirts to wear come summer.",
Jen & Chris,Lightweight and flowy,https://www.amazon.com/gp/customer-reviews/R1N3A8G0M7SLEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 5, 2025",Color: Floral Wine RedSize: XX-Large,,"I am pretty sure I've ordered every pattern and style (some with sleeves, some sleeveless) of this shirt by this point! The lightweight fabric makes it ideal for the office when you want to pair it with a cardigan but not get overly warm. I've had good luck with this brand overall and have no complaints. They make similar shirts in a ton of different patterns, so you can buy a few and do a lot of mix and matching.",
Racecar Backwards,So pretty.,https://www.amazon.com/gp/customer-reviews/R1MNJTPF5ELZ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 4, 2025",Color: Floral Multi WhiteSize: Medium,,This is a very pretty lightweight summer top. It is well made and a perfect fit according to the size chart and looks very nice on.  It will look nice with casual or office attire. I am looking forward to the warm weather so that I can comfortably wear it.,
Dawn H,We'll see,https://www.amazon.com/gp/customer-reviews/REOJKS145XVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"4.0 "," the United States "," January 4, 2025",Color: Royal BlueSize: 3X-Large,,"This is a pretty and soft blouse. Unfortunately, it doesn't fit well in the middle. I'm not sure if I'll be able to wear it in the future, but I'll hold onto it for a while. I will give it to a family member if I ultimately decide that I won't wear it.",
Patti Shew,Very pretty summer top,https://www.amazon.com/gp/customer-reviews/R1F61I38NPWQO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 4, 2025",Color: Floral Purple RedSize: Medium,,This floral summer top is very pretty and it is also very comfortable. The pleated front looks really nice and the shirt fits very well.  The floral pattern on the top is very bright and colorful and didn’t fade at all with its first wash.  I am 5‘2“ and 145 pounds and I got a size medium and it fits great.,3
C. W.,Comfortable shirt,https://www.amazon.com/gp/customer-reviews/R2QTYGMFXKW7DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," January 2, 2025",Color: CoralSize: Large,,"This is a comfortable shirt, soft and lightweight. The fabric is a little thin, so you may want to wear something under it. The color looks the same as in the photos.",
Sjm,stylish and modern look,https://www.amazon.com/gp/customer-reviews/R1QOOUZGXNV29T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"4.0 "," the United States "," January 2, 2025",Color: Floral Daisy BlueSize: Small,,"This Top is stylish and lightweight, perfect for casual or work outfits. The puff sleeves and square neck add a nice touch, and the pleats give it a flattering fit.",
aml0911,Pretty,https://www.amazon.com/gp/customer-reviews/RHHQ8I69XRAOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 31, 2024",Color: Floral Daisy BlueSize: Large,,This casual top looks so flattering in person! You can pair it with many different bottoms to create different looks. It is the perfect summer shirt. It's light and airy and I love how it doesn't fit too snugly around my midsection.,
Beth/CarlinWashington,Perfect for casual wear!,https://www.amazon.com/gp/customer-reviews/R3SFW6CZQYC1V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"4.0 "," the United States "," December 31, 2024",Color: Royal BlueSize: Large,,This is a casual everyday shirt.  Fits true to size and is soft and comfortable to wear!  Good for around the house or going to a casual restaurant.,
Jeanette Carter,Cute top,https://www.amazon.com/gp/customer-reviews/RTILRMX8YCMTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 31, 2024",Color: Floral Hot PinkSize: XX-Large,,This is a cute top. Sizing is spot on. Like the feel of the material.,
Michael Lukacs,"Looks good, Fits well.",https://www.amazon.com/gp/customer-reviews/RE2EX4OC75INB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 31, 2024",Color: Floral GreySize: XX-Large,,An attractive women's pullover shirt available in many nice colors and patterns. It fits very well in the recommended size and is comfortable and pretty.,
Jill H,Super cute top,https://www.amazon.com/gp/customer-reviews/R17REH2A55W9FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 31, 2024",Color: Floral Wine RedSize: XX-Large,,"I love this top it is super cute and it flows great on the bottom, good air flow on the bottom not tight at all, great for a date night fits perfectly around the top great gives you room to grow into it. Definitely worth the price for a super cute top like this .",
joyflute,Super cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R3D7NKVEIK7QGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 30, 2024",Color: Floral Red MultiSize: XX-Large,,"This shirt is just very nice all-around! The pattern (I got the floral red multi) is very pretty and looks exactly as pictured. The material is soft and lightweight and will be very cool and comfortable come summertime. It fit me perfectly in my normal size and had plenty of room all around. At this low price, you really can’t beat this top! Going to look for other colors to buy right now lol!",4
Happy Texan,Very Pretty,https://www.amazon.com/gp/customer-reviews/R85Y4XU8ZZZTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 29, 2024",Color: Floral White RedSize: XX-Large,,"This top is very comfortable and well made. It hangs beautifully. I have large upper arms and was afraid the cuffs would be tight, but they were not. I love the shape of the scooped neck; it looks very feminine. The pleats in front lay nicely and give it a clean look. It looks great untucked with jeans or tucked in with slacks.",
Customer Review,Floral multi white tee puff sleeve spring and summer top,https://www.amazon.com/gp/customer-reviews/ROIV4D4NYLRLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"4.0 "," the United States "," December 29, 2024",Color: Floral Multi WhiteSize: XX-Large,,"The white tee with floral multi-print is feminine and pretty. The bubble sleeves are cute, but the cuff could be snug on those with larger arms. Wash on cold with like colors, stain treat if needed, no bleach, and tumble dry on medium heat. The way this was made, the top is pleated, giving the middle and bottom of the shirt a flowy style and can hide any mommy tummy or muffin top figure flattering for all ladies. The square neck allows for some skin to show off without cleavage busting out, and room for displaying chokers and shorter chain necklaces to be a focal point of accessories. The flowers are bright and cheerful and could be worn year-round if you prefer but there are so many designs to choose from so pick out a few if you love them they will make a nice wardrobe staple and work appropriately where you're allowed to wear printed shirts, but there are some nice solids if that is not the case. Can be worn with khakis, jeans, shorts, skirts, but probably not leggings unless you like the hiney showing.",
Magdalene,Beautiful shirt! Picture can't do it justice!,https://www.amazon.com/gp/customer-reviews/R2O1S77O0E3PZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"4.0 "," the United States "," December 28, 2024",Color: Floral Red MultiSize: Medium,,"This is a gorgeous shirt. The pattern is lovely and it is very flattering in fit, which says a lot on my behalf, since I have had nine babies and am currently recovering from my sixth c-section and have a big tummy. It made me feel so pretty -- I pray other women can be blessed by this shirt too! The sleeves are the poofy type that are in style, but they are not overly puffy like so many nowadays (putting on 10 lb). The only little drawbacks are that it is a tad see through, so you need to wear a tank top under it.",
Rae,not quite,https://www.amazon.com/gp/customer-reviews/R3UF8S8LQ5WEH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"4.0 "," the United States "," December 27, 2024",Color: Floral GreenSize: Large,,"This review is for the floral green blouse in size large. The pattern is attractive and the material and cut is nice enough that I could pair it with some slacks. I assumed, like other shirts this style, that it blouses out at the bottom. While it fits well in the chest area, I was surprised to have it cling to my middle - leaving a very unflattering shape. Not sure this one will work for me.",
Mary G,Really pretty!,https://www.amazon.com/gp/customer-reviews/RICMLPHFCOH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 26, 2024",Color: Floral WhiteSize: X-Large,,"This top is so pretty! I love the floral print, it's delicate and the colors are soft. The top is well made, of a polyester/spandex blend, and the fabric drapes well. It can be worn with jeans or with dress pants.",
Room 888,Great shirt for day to day wear,https://www.amazon.com/gp/customer-reviews/R1Y3ROZRD4R45R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 24, 2024",Color: Floral Wine RedSize: XX-Large,,"Well made, comfortable, flattering and easy to care for. Looks great with jeans and is very flattering for apple-shaped bodies. Big belly gal approved! I would love this in a long sleeved version. Only con is that many of the floral patterns are cheap and gaudy looking (I did like the burgundy one however)-I prefer something more subtle, but this is just my preference-not worth deducting a star. Overall a nice choice for casual wear.",
momof6cats,Soft,https://www.amazon.com/gp/customer-reviews/R209C7DJH4OFPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 24, 2024",Color: Floral GreySize: XX-Large,,"This shirt is soft and comfortable. The design is very nice and I like that it is kind of muted so it will match with many different darker colors. I think it runs a tiny bit large, but overall the fit is good.",
Amy G,Very pretty and matches well to the pictures,https://www.amazon.com/gp/customer-reviews/R1337UOF8PF3LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 24, 2024",Color: Floral GreenSize: Large,,"This blouse is just as pretty as the photos. I ordered the floral green and the colors are rich and vibrant. The style matches the listing and I like that the sleeves end with cuffs. The fabric is soft and hangs nicely, and the inside is a whitish color. I chose the size large, and it's comfortable and fairly true to size (maybe a bit on the small side). The pleating is nice and they did a good job with the stitching. There are no hanging threads to trim. It's obviously a top that's best for warm weather, and it can be worn casually or to work settings. The style is suited for all ages and figures, and I recommend getting one for yourself or a friend. With the endless colors and prints, anyone can find a version that they'll like.",
Julie J.,Pretty and … is it on?,https://www.amazon.com/gp/customer-reviews/R2H5XVX424FBYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLH5S646,"5.0 "," the United States "," December 22, 2024",Color: Floral Blue WhiteSize: X-Large,,"As I sit here wearing this top and writing this review, I had to ask myself if I already took it off! I barely knew I was wearing it, it’s that comfy!  I love the scoop neck, it’s defined and sets this top apart from the other tops in my closet.  What I didn’t realize at time of purchase is that the sleeves are actually cuffed. The cuffs give the sleeves shape and I appreciate the full coverage of the upper arm. The shirt fits nicely around my hips and I believe the pattern of the fabric works well with the overall style and I feel like I look nice in it.",9
