评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2ATPP3DJKU9G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: White,Verified Purchase,"This shirt is so flattering, I bought it in four colors. True to size, I wear an XL. I get compliments every time I wear it. Great price - washes well, great quality.",2
Betty B Moore,Delivery Instructions,https://www.amazon.com/gp/customer-reviews/R165RNPUBWB1AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: White,Verified Purchase,This order was left in my mailbox. It arrived on time and in good condition.,
Collyn Shelton,Love the color!,https://www.amazon.com/gp/customer-reviews/R1HU845FXQ1Y43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Orange,,"Fits true to size, nice material! Love this shirt!",
Frank,Great fit.  Cute.,https://www.amazon.com/gp/customer-reviews/R1K1IWC7JFA9A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Green,Verified Purchase,Fits great.  Nice quality fabric.  Washes nice. Gets lots of compliments.,
Tiffany Rasmussen,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3PBCWQEXA4V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"Love this shirt and get many compliments. Will likely order another one in a different color as well. Fits really nice and is flattering. Does not require ironing with every wash, thankfully!",
Cathy Smith,Nice blouses  - good for work or casual,https://www.amazon.com/gp/customer-reviews/R52YZMEXBYO99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Nice blouses.  But when they come in they are very wrinkle.  It is hard to get all the wrinkles out.  I had to steam iron them out.Also I bought one of these blouses from Temu for half the price from Amazon.  Same blouse just different color.,
Placeholder,Different from others and picture,https://www.amazon.com/gp/customer-reviews/R3IWSNHWMTO5XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"4.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Black,Verified Purchase,I have this in white and purple and they are the same with a top button closure in the back. This one has 4 decorative wood buttons down the back. Not a huge deal but definitely different.,
Leigh Crane,Cute and comfortable after surgery,https://www.amazon.com/gp/customer-reviews/R3YOLFM7C3133/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 27, 2024",Size: LargeColor: Red,Verified Purchase,"Highly recommend. I bought this to wear after my breast cancer surgery. I received many compliments since it’s cute and stylish. Work appropriate. It is loose enough to camouflage what you want hidden, but not so loose that it looks sloppy.",
Erica Ann Liem,Lovely,https://www.amazon.com/gp/customer-reviews/R1DK624NXWQUZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Orange,Verified Purchase,This is comfy and gives space over my tummy. I love the color and ordered four more in other colors. Be careful washing. Make sure to use the hand wash or delicate cycle. Do not dry in the dryer.,
Jo A,It’s great!,https://www.amazon.com/gp/customer-reviews/RNRH172GDYH0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Pink,Verified Purchase,"I get so many compliments on this top  It’s a great color, comfortable and dressy enough for most jobs",
Julie F,Nice fit and quality!,https://www.amazon.com/gp/customer-reviews/R1IOCM16FLJCGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: White,Verified Purchase,"I was leery buying clothing in Amazon because I’ve gotten some really awful, China-cheap pieces that look nothing like the picture, but this is a good one. Cute on, washes well. Great purchase.",
Shari Ubelaker,Love this top,https://www.amazon.com/gp/customer-reviews/R3IHCRC4289Y2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"4.0 "," the United States "," September 22, 2024",Size: LargeColor: Orange,Verified Purchase,Very nice top. Fit was perfect! Looks very dressy. Love it!,
l.a.s.p.,Great fit,https://www.amazon.com/gp/customer-reviews/R12NV6S4QIL1LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Green,Verified Purchase,This casual top is great for work. Came out of the dryer ready to wear with no wrinkles. Might buy at least one more in a different color.,
Cheryl R.,Cute Top,https://www.amazon.com/gp/customer-reviews/R2M38U1HJSN9E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Yellow,,"I purchased this top in white and reordered in red. Size L and I'm 5'6"" - size 10/12. It's very flattering and not see thru at all. It is vacuum packed. I washed in cool water and hung /air dried. Then used a steamer to release the wrinkles.",
Jordonna,5 stars,https://www.amazon.com/gp/customer-reviews/R1FF7ZC4SMAKU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Great top, good fit, beautiful color!",
Stephanie C.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R10INRTWXOH8BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: White,Verified Purchase,"I like the fit on this shirt. It’s loose, long enough and just plain cute. It washed very well. I like to hang dry my shirts and it turned out great.",
Alexis Garcia,Very flattering 🧡,https://www.amazon.com/gp/customer-reviews/RYXR55FETUEL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Orange,Verified Purchase,Loved the color and how flattering this blouse is! Great quality and true to size.,
Keith Hope,Perfect shirt!!,https://www.amazon.com/gp/customer-reviews/R2EFDN1SP1J9V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Orange,Verified Purchase,"Fits great, nice material, bought several colors, can dress up or down",
Hal Brinke,Pretty,https://www.amazon.com/gp/customer-reviews/R2WI2FQ1GYPH6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: White,Verified Purchase,"This top is really pretty and I love it.  However, it was really wrinkled so I washed and hung to dry.  Unfortunately, I still had to iron the wrinkles out.",
Laura q,"Really like, but",https://www.amazon.com/gp/customer-reviews/R1HXK8YFIUX7K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"4.0 "," the United States "," September 15, 2024",Size: MediumColor: Red,Verified Purchase,Great fabric and rich color. True to size and fits well. The but is that if you are not tall it’s very long. I’m 5ft 4in and it’s a good 2 inches long. Keeping it and will figure a work around,
JAC,Beautiful Blouse,https://www.amazon.com/gp/customer-reviews/RY9XD02YH1D9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Red,Verified Purchase,I really like this too! Great coverage for arms and longer to cover midsection. True to size.,
Peggy Brassfield,Feels tight,https://www.amazon.com/gp/customer-reviews/RLH30BITUKOQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"3.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Liked the color, but the fabric feels tight. Doesn’t move with you. Total no!",
Sheila D. Fox-Lovell,"Love, love!",https://www.amazon.com/gp/customer-reviews/R2RJNJX4PU1FGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCCSB1MQ,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Red,Verified Purchase,This top is super flattering! Looks great and makes me feel great.,
