评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Samantha,Good quality,https://www.amazon.com/gp/customer-reviews/R3DIA075C9LYNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," March 12, 2024",,Verified Purchase,Good quality and comfortable. The color is also nice.,
Angela,So pretty,https://www.amazon.com/gp/customer-reviews/RPR3PA089TS61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," March 10, 2024",,Verified Purchase,Love this. That's it. Worth purchasing. Super cute an comfey.,
john t. laney,DO NOT PUT IN WASHING MACHINE,https://www.amazon.com/gp/customer-reviews/RLYXIO8LP3HR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"4.0 "," the United States "," December 7, 2023",,Verified Purchase,"Hand wash and hang dry only, which sadly means this beautiful piece is not very wearable.",4
ecila6869,BEAUTIFUL VELVET BURNOUT KIMONO CARDIGAN!,https://www.amazon.com/gp/customer-reviews/R1EQWYK7KDCFZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,"I love this burgundy velvet burnout kimono cardigan! It is truly beautiful. I am wearing it over a black velvet top and black velvet pants with black velvet flats. I'm too old to wear high heels, but if you want, go for it. I plan to wear this to a western wedding. We're a little more casual out here, and I think it will be beautiful with the right jewelry. And, if the young ladies say, ""Bless her heart!"" because I wear pants, who cares. My feet hurt, and I'm too old to care. My granddaughter approves, so there you go. This velvet burnout kimono is a showstopper, believe me! I am excited to wear it! This would also make a nice Christmas outfit for any family gathering! It is festive and lovely. One size fits all!",13
Jennifer,Elegant and comfortable,https://www.amazon.com/gp/customer-reviews/R9M00KWWNZEJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," November 2, 2023",,Verified Purchase,I absolutely loved the idea of using this as a cardigan top with a long sleeve top to compliment it. I loved how it looked as I paired it with a under shirt and pants. Will definitely purchase this in different colors.,30
Nilsa Lessa nicholson,It’s beautiful! Excellent quality!,https://www.amazon.com/gp/customer-reviews/R3RP3M1U0MHT2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,Love this item! Excellent quality and beautiful appearance! Very comfortable.,
Amanda,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2Y6IWDMYJHJ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," October 25, 2023",,Verified Purchase,The color of this kimono is beautiful! It was a great length and light weight. Hopefully the tassels and stitching lasts through the wash.,
Jamie F.,"So cute, great fit!",https://www.amazon.com/gp/customer-reviews/R2T6OX7CIALDZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," October 21, 2023",,Verified Purchase,"Absolutely beautiful, I love it. I received so many compliments when I wore it!",
Dave's Warbirds,My wife likes it,https://www.amazon.com/gp/customer-reviews/R203HFE52ZDAK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,"I gave it to her for a birthday present after seeing it on her Amazon wishlist. She is quite pleased with it, so I give it a thumbs up.",
Amazon Customer,Cute but sheds,https://www.amazon.com/gp/customer-reviews/R221X1UWHW0KR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"4.0 "," the United States "," October 17, 2023",,Verified Purchase,"Nice product for something fun, but you will leave little keepsakes of your tassels wherever you go.",8
Ginny Cox,Looks just like the advertisement,https://www.amazon.com/gp/customer-reviews/R10E35U0RGVR91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"4.0 "," the United States "," September 3, 2023",,Verified Purchase,Will wear at upcoming wedding.,
Laura R.,Absolutely gorgeous!,https://www.amazon.com/gp/customer-reviews/RFPTMSMHUKLMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," August 20, 2023",,Verified Purchase,"Absolutely gorgeous! Looks even better than the photos. I'm a big girl and it's very slimming. I bought 7 different colors and they are worth every penny! I'm very excited about my purchase. Might have to be careful when washing this, as it has the fringe at the bottom.",
Angie Guy,Beautiful,https://www.amazon.com/gp/customer-reviews/R2HGJ7G6RSW6J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,"So pretty!  I love it!!! The delivery driver left my package laying in the middle of my sidewalk.  Thank goodness I saw it before it rained.  Also, I was leaving for vacation.  It would have been there almost a whole week.",2
Nat,Beautiful addition to my closet!,https://www.amazon.com/gp/customer-reviews/RV9A2CSK7ABF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," April 10, 2023",,Verified Purchase,I got this to dress up the outfit I wanted to wear for a fancy company party. This is the perfect accessory to dress up an outfit wether it be a dress or a black T-shirt and leggings! The velvet is soft and it is beautifully flowy.,3
Brooke,Beautiful but get the one WITHOUT the tassels,https://www.amazon.com/gp/customer-reviews/R21IX6KCQ7KU7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"2.0 "," the United States "," February 28, 2023",,Verified Purchase,"only worn once and already the tassels are falling out, loosely tied and easy to pull even when you're being very careful...I'm disappointed given the price point. If I get any more, I definitely won't be getting the ones with tassels so as not to be frustrated.",2
Krista,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R3MEWHOBODEKMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," February 20, 2023",,Verified Purchase,I've purchased 2 of these in different colors. They are absolutely beautiful. I'm old school boho and live in kimonos. These are by far the nicest I own. You won't be disappointed. I plan to order more!,
Deborah B.,Wrong color was sent,https://www.amazon.com/gp/customer-reviews/R23JNWLYIP25T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"3.0 "," the United States "," February 15, 2023",,Verified Purchase,"I ordered the burgundy and received grey/ivory.  It's pretty, but I really wanted the burgundy.  I guess I'll keep this one and order another.",
frknhippie,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R3OR8OM3P9LSOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," December 12, 2022",,Verified Purchase,"Thank you to the reviewer who said these are a perfect dupe of the Free People burnout kimono. I was looking for one to wear over my dress to a holiday party and fell in love with the FP version but couldn't justify the price, yet the price on this one was almost too good to be true. I couldn't decide on the color so ended up ordering two (still much cheaper than one from FP): the burgundy and the ""rust"" which was really a very complementary rose and turquoise color. I would say the burgundy almost leans more plum but looks good with my brown hair and fair complexion. The burgundy arrived wrinkled and without a tag so may have been a return but I can't find any flaw with it. Both are perfect weight so they drape nicely and are a good length. Definitely recommended!",9
Gabrielleeeeee,SO pretty!,https://www.amazon.com/gp/customer-reviews/R3CU043DBDZG1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," November 21, 2022",,Verified Purchase,"This is a beautiful kimono. I have been dying for the FP Nightbird kimono for months and months, but decided to see if this one was good quality before spending $100. It feels expensive and quality, and there are arm holes which makes the fit a little more flattering. I would absolutely purchase in other colors.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1UP0L6P8ME4WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," October 29, 2022",,Verified Purchase,"Beautiful, comfortable, and reasonably priced. I will be buying it in more colors!",
Amanda,Even nicer than expected,https://www.amazon.com/gp/customer-reviews/R33UQGRI3NI7UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," October 26, 2022",,Verified Purchase,"The quality is really excellent on this. It’s quite lovely, I sometimes even use it as decor",
Garbie,Excellent Value for the Money,https://www.amazon.com/gp/customer-reviews/R6FZIFUBKGXVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," October 19, 2022",,Verified Purchase,"I found the same Kimono on a high end retailer for 3 times the price. The quality is excellent, I get so many compliments evertime I wear it!",
KMZ,Beautiful!!!,https://www.amazon.com/gp/customer-reviews/R4RWBEDL4H6ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," September 22, 2022",,Verified Purchase,I love this wine colored burn out! I will wear it through the holidays. The quality is very good for the money.,
SMG,Nice Quality,https://www.amazon.com/gp/customer-reviews/RT46457N5IEXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098T8SBJJ,"5.0 "," the United States "," June 27, 2022",,Verified Purchase,Very nice cardigan. I use it to compliment my outfits. Well made and looks fabulous.,
Kay in Ottawa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIYJj6YIVN%2BKZzrY2F02ked8uClafwAGoUCcdNYnM39GAAAAAGePpXYAAAAB&reviewId=R2W9WFO1M6MOOT,"5.0 "," Canada "," August 12, 2024",,Verified Purchase,"This wrap is everything exactly as described, beautiful velvet, mesh sheer between, tasels with a flattering trim. That being said - it is elegant and stunning. I couldn’t be happier - ordering more in other colors!!",
Amelie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINiGYVJ63Rh1tv1yNsXdGMSlpDFQnvfsx3eh3HufQsdAAAAAGePpXYAAAAB&reviewId=R33JN1XSNDEW1B,"4.0 "," Canada "," June 21, 2024",,Verified Purchase,"Bonne qualité, telle que vue sur la photo, j’adore!",
Adam Densmore,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBWDaOZ2Hx5j2cSIylGYTMOiNSzQRyDJFZgRci11gMyjAAAAAGePpXYAAAAB&reviewId=R28B88VHCYXGKK,"2.0 "," Canada "," July 18, 2023",,Verified Purchase,"My wife absolutely loves this kimono and would have given it five stars if not for the tassels.  She just received it, opened it only to notice some of the tassels missing or falling off.  Other than that it's absolutely beautiful but considering the cost of it it should be in perfect shape upon receiving it hence the two star rating.",
Wendy thompson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHVzGHVvAS4u3F1IjLoKIwU7rOPpaxX97u43QbTQzmRaAAAAAGePpXoAAAAB&reviewId=R32LD44YY0ROON,"4.0 "," Canada "," May 21, 2023",,Verified Purchase,"Nice texture , long fringe beautiful",
Tracy Moffitt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDPhGOmvfXin7DI6l3Cesx%2BPSw42DnwGvUk5p%2Fdg5nutAAAAAGePpXoAAAAB&reviewId=R1JUQKXPED59U9,"5.0 "," Canada "," May 17, 2023",,Verified Purchase,"I ordered the burgundy colour and paid for faster shipping, was supposed to arrive Friday with faster shipping but arrived Wednesday! It has sleeves for those wondering and it is absolutely lovely, I’m plus size and have plenty of room! Would Definitely recommend you buy!",
Dierk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDJANWeAyGyQimpc59Eiz7o9Ii0uJLcnr9gZ%2FPztBWonAAAAAGePpXoAAAAB&reviewId=R2KZI2VO59XT4T,"5.0 "," Canada "," September 17, 2022",,Verified Purchase,"Velvet burnout of highest quality, colors fully saturated, fringes are well made.  Gets a ton of compliments and looks a million bucks.",
Elizabeth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNKMDSEFyBXwmd%2Fyl3dIU8OLNDjLgVTix4VytonoV4YqAAAAAGePpXoAAAAB&reviewId=RZ9YQE8ASPEKH,"5.0 "," Mexico "," August 9, 2022",,Verified Purchase,"La tela es de buena calidad, el terciopelo se siente súper suave y las costuras son buenas. Es Perfecto !!",
