评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MikkiG,Nice Quality and Bright Colors,https://www.amazon.com/gp/customer-reviews/RIX97WODYZDFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," September 3, 2024",Color: Beige Yellow Paisley,Verified Purchase,Very pleasantly surprised when this arrived. It looks just like the photo. Color is good and quality is nice. Definitely a hand wash item.,
Diane Schulze,Quality,https://www.amazon.com/gp/customer-reviews/R19PPC5VGP149L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," September 2, 2024",Color: Beige Yellow Paisley,Verified Purchase,Great quality. Perfect with jeans or shorts.,
Margaret Gahan,So beautiful!,https://www.amazon.com/gp/customer-reviews/R3UF4P63ZMPL3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 30, 2024",Color: Beige Yellow Paisley,Verified Purchase,I wear it with a tank and shorts. It's nice and light. Super soft and great colors.  I feel great wearing it!,
Phillip Seals,Fashionable and practical,https://www.amazon.com/gp/customer-reviews/R102KEGQ0BT58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 26, 2024",Color: Colorful Diamond Block,Verified Purchase,Great for a warm humid summer day. Material is very light. Doesn’t wrinkle which is a bonus. This was fashionable and practical.,
PhilipNJennifer,Lightweight and flowing material,https://www.amazon.com/gp/customer-reviews/RRG5ZU90JEZXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 24, 2024",Color: Beige Yellow Paisley,Verified Purchase,"Love the lightweight and flowing material, not itchy or scratchy. Cute over tank and shorts when you want to stay cool in the summer but have something covering shoulders. Would love to buy more colors in the future.",
Amazon Customer,Fine,https://www.amazon.com/gp/customer-reviews/ROKCVPLPC2SFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 21, 2024",Color: Gradient Blue Flower,Verified Purchase,As pretty as it looks,
DLJ2,Feels silky,https://www.amazon.com/gp/customer-reviews/R3PM43HM018D4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 18, 2024",Color: Beige Yellow Paisley,Verified Purchase,"The colors are as pictured, and it has a silky feel. I will likely purchase another color of this style.",
christine,Beautiful,https://www.amazon.com/gp/customer-reviews/R1N99ISM7EVVD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 15, 2024",Color: Beige Yellow Paisley,Verified Purchase,Beautiful can be worn a few ways. Over a bathing suit or with shorts either way it's really nice,
Linda K.,Very pleased.,https://www.amazon.com/gp/customer-reviews/RFX2AVN5L0HCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 12, 2024",Color: Gradient Blue Flower,Verified Purchase,Very pretty.. I love the colors. I bought it for a cruise but I love to wear it over a dress for “formal” night.,2
Brad VanHook,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R1CQ7PBWU2DUDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 11, 2024",Color: Navy Blue Lotus,Verified Purchase,Great cover up. Beautiful and colorful,
Teri S.,Very pretty,https://www.amazon.com/gp/customer-reviews/R1G8TZGV87JJKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 10, 2024",Color: Rose Red Flower,Verified Purchase,Pretty & easy wash,
Ksan,Love!,https://www.amazon.com/gp/customer-reviews/RCA67FD1Q1MTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 7, 2024",Color: Beige Yellow Paisley,Verified Purchase,Well made! Love the flowy material! Will buy again! Definitely recommended!,3
smatheny,"Simply beautiful. ..  Love the size and fabric, very soft. .",https://www.amazon.com/gp/customer-reviews/R37NMYVFHPMM3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 7, 2024",Color: Purple Tie-dye,Verified Purchase,"Very sorry to touch, wore it with ruby under top. You will love it",
Melanie P.,Good quality,https://www.amazon.com/gp/customer-reviews/RP9NIMW1EY6OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"4.0 "," the United States "," August 4, 2024",Color: Retro Tribe,Verified Purchase,Relatively good quality for the price. Nice design,
C Bailey,Love it!,https://www.amazon.com/gp/customer-reviews/R4PFI4P39S9ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 3, 2024",Color: Beige Yellow Paisley,Verified Purchase,Super cute on!,
keshia  lebouef,Precious,https://www.amazon.com/gp/customer-reviews/R1I488ENDZOJCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," August 3, 2024",Color: Beige Yellow Paisley,Verified Purchase,Super cute an light weight. A lit of compliments,
Amber Nicole,Colors are beautiful,https://www.amazon.com/gp/customer-reviews/R10L0CJZE88EDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"3.0 "," the United States "," July 31, 2024",Color: Beige Yellow Paisley,Verified Purchase,I'd gave 3 because the stiching on the underarm area of sorts... is not great. Tore within a few wears. I do love it. But you have to be very careful not to sit on it then move or tears.,
shelli l coleman,How did it look,https://www.amazon.com/gp/customer-reviews/R3SQ4W5EYEHZXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 25, 2024",Color: Beige Yellow Paisley,Verified Purchase,"Simply gorgeous flows well and washes well, hang to dry. Perfect fit.",
BAI K BLYDEN,Bad fabric,https://www.amazon.com/gp/customer-reviews/R1BLQGGW9XYAL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Yellow Greek,,The material is atrocious,2
Brandy Dixon,Looks great!,https://www.amazon.com/gp/customer-reviews/R3QJXF3U7MBJ0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"2.0 "," the United States "," July 23, 2024",Color: Yellow Greek,,Looks great! Unfortunately I’ve only worn it twice and the little threads are coming off the seams.,
Katherin,Devolución,https://www.amazon.com/gp/customer-reviews/R35K6RV5PXE1FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Yellow Greek,,Está blusa me llegó con manchas de sangre y eso me molestó mucho,
Brenda garcia,Not impressed,https://www.amazon.com/gp/customer-reviews/R1TFX24BZXLJT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Yellow Greek,,"Not impressed,tore after first wash",
Shaquera,Can not wash,https://www.amazon.com/gp/customer-reviews/R3GNT2IZKONI5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Yellow Greek,,Was great until I washed it! I hung it to dry and it still shrunk. Very disappointed,
Oskar,Just ok,https://www.amazon.com/gp/customer-reviews/R1Q3NB9A6WYQC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"2.0 "," the United States "," July 23, 2024",Color: Beige Yellow Paisley,,"It’s ok, don’t love the fabric. But over all it’s cute as a beach cover up",
Christopher Flores,Small,https://www.amazon.com/gp/customer-reviews/R3DUZG3WWREXXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Beige Yellow Paisley,,"The arms are tight, too small",
mychal,itchy,https://www.amazon.com/gp/customer-reviews/R3MP5601Z57GDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Beige Yellow Paisley,,They are itchy and cut weird.,
Kelli Kochenderfer,Bad smell,https://www.amazon.com/gp/customer-reviews/R33T1OPF1HOOYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Beige Yellow Paisley,,These have a horrible smell and took long time to get here..,
Larry Veasey,Thin,https://www.amazon.com/gp/customer-reviews/R12JS7JA786R06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," July 23, 2024",Color: Beige Yellow Paisley,,Very thin and sheer. It’s not an item that will last for multiple seasons,
TB,Nice,https://www.amazon.com/gp/customer-reviews/RKYFIQFNVH212/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 21, 2024",Color: Beige Yellow Paisley,Verified Purchase,Serves the purpose.  Thin and pretty.,
Bookish Bee,So versatile - my go-to kimono brand!,https://www.amazon.com/gp/customer-reviews/R2ZBV6WQYKVL05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 20, 2024",Color: Red Diamond,Verified Purchase,"This is my third time purchasing a kimono from this brand.  The designs are so versatile and you can wear them with many different outfits and colors.  I have used them for swimsuit coverups, dress shawls, or with basic shorts/t-shirts.  I am 5'6"" and the length hits me around my knees - you can also tie up the sides in front to make it more of a wrap look.  I really like that the material is lightweight, and has a softer feel to it. I do not like a kimono made of chiffon like material because they are too hot for summer wear.  These are wonderful with the perfect blend of weight and breathability.",4
Arabella,Beautiful kimono,https://www.amazon.com/gp/customer-reviews/R222JEMNVDJ1C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 12, 2024",Color: Greek Blue and White,Verified Purchase,The color and pattern of this kimono were gorgeous! The quality was nice as well. I will purchase in again in another color.,
Jennifer J,Lovely Kimino,https://www.amazon.com/gp/customer-reviews/R25G589LOQ1659/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 11, 2024",Color: Beige Yellow Paisley,Verified Purchase,"Perfect for what I needed.  Lightweight and silky, it’s a great piece to layer with!",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RAJKX9BGI07P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 11, 2024",Color: Beige Yellow Paisley,Verified Purchase,"Colors are beautiful and vibrant, material is thin and light. Perfect for a summer cover up. For reference I’m 5’3” on a good day and size us16",4
Gcat,As described,https://www.amazon.com/gp/customer-reviews/R398NP8PXKLPHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 10, 2024",Color: Beige Yellow Paisley,Verified Purchase,"Very much like the picture.  I'm 5'7"" so longest part hangs to just above my knee.  Material is light & see through but not as breathable as cotton gauze.  I use it in place of a robe in the summer for around the house, but of course would work as a bathing suit cover up, too.",
Deb Creaser-Kipp,Perfect!,https://www.amazon.com/gp/customer-reviews/RCH9AA8J3FX5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 3, 2024",Color: Beige Yellow Paisley,Verified Purchase,I love this! Perfect cover up for Jean shorts and leggings!,
Hollie Rodrigue,Great accessory to add to your closet,https://www.amazon.com/gp/customer-reviews/R1OGIVTCKYMFJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," July 2, 2024",Color: Vintage Paisley,Verified Purchase,Very nice quality.  If you like to have something light weight to cover your arms this is a great stylish way to do it.,
Mary,Cute Beach Coverup,https://www.amazon.com/gp/customer-reviews/R2EMO120I2SR69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"4.0 "," the United States "," June 30, 2024",Color: Purple Tie-dye,Verified Purchase,"I purchased this to wear as a bathing suit coverup on my beach trip and was pretty happy with it.  The length was great, falling at about mid-thigh, the colors are vibrant and give a cute boho, tie dye vibe, and the material is thin so it’s cool enough to wear in those hot beach temperatures.  The only complaint I have is that the neckline and the areas around the sleeves are not reinforced so the material is very easily torn.  I made the mistake of sitting down while the cover was kind of hanging off my shoulders and when I went to lift my arm the material ripped.  Fortunately, the material is very flowy so you can’t really see the damage.",2
GMoney,Just a little long,https://www.amazon.com/gp/customer-reviews/R2VKBBBA85VO3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"4.0 "," the United States "," June 24, 2024",Color: Beige Yellow Paisley,Verified Purchase,"Very cute, but I am 5’6 and it’s just a little bit long.",
GrandmaT,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R12RG66HHP887M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 22, 2024",Color: Blue Big Leaves,Verified Purchase,It is the most comfortable and beautiful piece I wear out to listen to music!  Love it!,
Angela,Love it!,https://www.amazon.com/gp/customer-reviews/R1S0N3T3UFZAIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 21, 2024",Color: Saffron Leaf,Verified Purchase,So cute 😍 Love this! Works well with leggings and a tank shirt.,
Jane,beautiful and soft!,https://www.amazon.com/gp/customer-reviews/R3F940P1Q9XES2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 20, 2024",Color: Blue Big Leaves,Verified Purchase,"I like it very much.The pattern is very beautiful,the fabric is also very good,It feels very comfortable and soft!",
Emily,Kimono Cover Up Breezy and Light,https://www.amazon.com/gp/customer-reviews/R2O5UH5CYRPOLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 20, 2024",Color: Abstract Blossom,Verified Purchase,"I bought the black and white style in the cover photo and it did not disappoint. It’s super airy, light, and nice design and will be bringing it with me to the beach, pool, and anywhere where water is. Covers the right areas whilst being breezy!",
Stephanie,"Beautiful colors,  but poorly made",https://www.amazon.com/gp/customer-reviews/R2Y3M7THA7396D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"2.0 "," the United States "," June 17, 2024",,Verified Purchase,"I wanted to keep this,  but it was pulling  around the neck after wearing once.Probably needs a seam down the back.  Sad, I'll have to return it.",
Jessie,Like a beautiful butterfly with simple clothes,https://www.amazon.com/gp/customer-reviews/R1MYQLPFOXALIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 14, 2024",Color: Rose Totem,Verified Purchase,"Very pretty decoration to my casual summer outfit like tank tops with the shorts. Especially, after exercises outside, I put it on to absorb sweat and cover the skin exposed in the sun.",
Bethany W,Beautiful!,https://www.amazon.com/gp/customer-reviews/R28C10ZPG82K2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 14, 2024",Color: Pink Flower World,Verified Purchase,Beautiful and lightweight kimono. Looks super cute and the colors are just as pictured and are gorgeous! I've ordered several brands of kimonos and I think this one is my favorite so far. Really dresses up an ordinary jeans and t-shirt.,
christina,GORGEOUS,https://www.amazon.com/gp/customer-reviews/R3EDKI0R3HX5DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 8, 2024",Color: Colorful Diamond Block,Verified Purchase,"Print just as pictured, LOVE IT!!",
Lady kimono,Great for the price!,https://www.amazon.com/gp/customer-reviews/R2UV9DYW4W6227/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 7, 2024",Color: Green Brown Paisley,Verified Purchase,I purchased this kimono for a gift. I was surprised of the value for the price.,
JS,Very nice and comfortable,https://www.amazon.com/gp/customer-reviews/RPR2UXJYDQK2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 7, 2024",Color: Blue Big Leaves,Verified Purchase,"We made the order and the package arrived in two days. It is well designed and looks very nice. The fabric is very soft , light weight and comfortable. Great choice for summer beach and pools. Highly recommended!",
Amazon Customer,Pretty and good quality,https://www.amazon.com/gp/customer-reviews/R1060UQ7ZLRGQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 6, 2024",Color: Abstract Blossom,Verified Purchase,"What a pretty kimono! I love the pattern and style, also I’m very impressed by the quality of the kimono. The fabric is very soft and comfortable. It’s perfect for swimming suits and shorts. Must have for summer!",2
Tamara Venher,Kimono,https://www.amazon.com/gp/customer-reviews/R2LTCBZIV0TFKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 6, 2024",Color: Greek Indigo,Verified Purchase,"Very cool kimono, the quality of the product is excellent. You can wear it not only to the beach but also on a weekday, it looks very stylish.",
Kim Rasnick,Fun cover up,https://www.amazon.com/gp/customer-reviews/R22Y1Q5O70S9OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," June 3, 2024",Color: Greek Blue and White,Verified Purchase,Beautiful color,
Aironas vaidotas,Tore Easily,https://www.amazon.com/gp/customer-reviews/RZ9CR0V3RRIVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"2.0 "," the United States "," May 31, 2024",Color: Abstract Blossom,,"However, it is still usable",
Alyssa M,New favorite clothing,https://www.amazon.com/gp/customer-reviews/R3HJMYQJIP8MTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 27, 2024",Color: Beige Yellow Paisley,Verified Purchase,I love this! You can pair it with so many outfits. It’s soft and flowy and beautiful. Such high quality for the price also. It’s my new favorite article of clothing and I get so many compliments when I wear it.,3
Dmitriy,awesome kimono,https://www.amazon.com/gp/customer-reviews/R3QEDE9PFGYOOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 27, 2024",Color: Cyan Blue Paisley,Verified Purchase,this is exactly what i wanted and the quality surprised me - very hight quality material - will order other styles for summer ! thank you so much !,2
Justin L.,Love it,https://www.amazon.com/gp/customer-reviews/R2SCC04F8F2CXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 18, 2024",Color: Beige Yellow Paisley,Verified Purchase,Love this coverup. Feel like it elevates my boring outfit to boho chic.,
Kaylee Christmas,Super cute,https://www.amazon.com/gp/customer-reviews/RGWRGPRXNZ8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 18, 2024",Color: Smudge,Verified Purchase,I love this super cute!,3
Emily Katz,Beautiful,https://www.amazon.com/gp/customer-reviews/RMHAK5SW3G0F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 17, 2024",Color: Red Pink Flower,Verified Purchase,"Colors are perfect, fit perfect",
JuMo,"Lightweight but not too transparent, very pretty",https://www.amazon.com/gp/customer-reviews/RZHZPQWFZ8W6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 15, 2024",,Verified Purchase,"This is lightweight, but not too transparent, with a good top under it, looks fantastic. And these are colors I wear quite well, so overall it is a big win in my summer wardrobe.",
David M,Love it !,https://www.amazon.com/gp/customer-reviews/R3T5SSRUA3EVFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," May 14, 2024",Color: Abstract Blossom,Verified Purchase,"Beautiful pattern, soft material, great quality and great price!",2
nons,Lovely,https://www.amazon.com/gp/customer-reviews/R2HNK4U3BO4CVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," April 27, 2024",Color: Abstract Blossom,Verified Purchase,"Very attractive coverup, whether over a swimsuit or dressy pants, skirt, shorts with top.  Completes and compliments any outfit.  Nice and flowy, made well, versatile. I especially like the shorter length. Perfect for cruising.",3
Michelle,Poor Quality,https://www.amazon.com/gp/customer-reviews/R4SVKX8XL6JQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"1.0 "," the United States "," April 11, 2024",Color: Abstract Blossom,Verified Purchase,"Very poor quality! After purchasing several kimonos from different sellers on Amazon, I have to say this one is poor quality. Try Moss Rose or Breezy Lane if you want a beautiful kimono that is decent and similar style to this one.",8
Kindle Customer,A perfect partner,https://www.amazon.com/gp/customer-reviews/R3ARRUA0F3HD0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," March 24, 2024",Color: Blue Big Leaves,Verified Purchase,"This kimono or beach cover up Has just the right pattern, soft muted blue with a mix of soft colors This was chosen to wear with a 1 piece flowing jumpsuit in royal blue. The length & flow was perfect for me, my 5'5"" 205 frame doesn't look like I'm wearing a tent. Found that the colors also work with 2 other dresses in my wardrobe.",
Sandra Goodwin,Buy it!,https://www.amazon.com/gp/customer-reviews/R3D1GO3N20P42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," March 22, 2024",Color: Beige Yellow Paisley,Verified Purchase,Love this. So versatile and soft.  Got a lot of compliments!,11
M1010,Love it!,https://www.amazon.com/gp/customer-reviews/R35R5UKVYYIFFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"4.0 "," the United States "," January 28, 2024",,Verified Purchase,My only complaint is wishing there were multiple sizes. This is so cute and exactly as pictured. I'm just really petite and feel swallowed by it. I will probably keep just because I love the idea of it and it could work for a few outifts but it would definitely be more flattering in a smaller size for me.,2
Debilu,Beautiful and light weight,https://www.amazon.com/gp/customer-reviews/RU7E2IB4FPMO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," November 4, 2023",Color: Blue Big Leaves,Verified Purchase,I was looking for something to wear in hot weather that looked dressy but I wouldn't get over heated. I wore this to an outdoor wine tasting event and it was perfect. I felt dressed up and still stayed cool. Its beautiful colors will make it easy to wear many different ways.,
Ralph Taylor,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R39RWFUP7ZFRD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6K4LBWY,"5.0 "," the United States "," October 8, 2023",Color: Brown Leaf,Verified Purchase,Bought as a swimsuit cover but the design and quality was amazing so I wore multiple ways.,
