评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Donna,I don’t like the way it looks on me and so I’m returning it.,https://www.amazon.com/gp/customer-reviews/RE9C12GON82L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"1.0 "," the United States "," October 27, 2024",Size: LargeColor: Solid Blue,Verified Purchase,I don’t like the way it looks on me at all.,
picky customer,Fabric weight,https://www.amazon.com/gp/customer-reviews/R1JC9YOYPFP3WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"4.0 "," the United States "," September 16, 2024",Size: LargeColor: Solid Pink,Verified Purchase,"Solid fabric you can not see through it. Nice soft comfortable dress. Mine was a little large for me, but not to long. Good value for the money. Easy to dress it up or just wear plain.",
MKM,I live in this dress!,https://www.amazon.com/gp/customer-reviews/R12QIWQVTWZ0SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," August 30, 2024",,Verified Purchase,"I get a lot of compliments on this dress. It fits well and is so easy breezy to wear- just toss it on, and it covers a night of overeating. LOL.",2
Amazon Customer,Great fit!,https://www.amazon.com/gp/customer-reviews/R1HWXPQQM78H00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," August 18, 2024",Size: 5X-LargeColor: Black,Verified Purchase,"I am 5'10 and this dress hits me at mid calf, just like the picture.  Washes well.  I hang dry to make sure to keep the length.",
DF,Comfy & Cute,https://www.amazon.com/gp/customer-reviews/R17PQQYYIMOE3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Liked my first dress so much, I ordered a second.. recommend it to a friend who also bought one. It packed well for my trip & rolled out almost wrinkle free..  I'm not normally one who wears dresses but after surgery, I needed easy-breezy clothing so I could get back to work. *I did put a half slip on due to being a little see thru for work. It is super comfy , it's like wearing an old pajama gown but more stylish. Would definitely recommend!",
Kelly,"This was super cute and fit really well, but I didn’t love the fabric.",https://www.amazon.com/gp/customer-reviews/R1JG21N2Y2HODJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"2.0 "," the United States "," July 13, 2024",Size: 5X-LargeColor: Black,Verified Purchase,"I originally ordered one in  another color with a pattern and loved it so much that I got black. However, this fabric is a little different. The black picked up every single piece of hair, lint dust, and anything else you can think of and held onto it like Velcro. I wound up just donating it. I loved the original one so much, that I actually ordered another patterned one. It is just as great as the first one. I guess the black one is just made out of a different material that’s not great. They wash really well too! I just hang them up to dry.",
Jan,Nice dress.,https://www.amazon.com/gp/customer-reviews/R2ZL03YZH8KCRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"4.0 "," the United States "," July 11, 2024",Size: 5X-LargeColor: Black,Verified Purchase,It didn't fit me because I sized up two sizes after reading the hysteria about how small it ran. FYI - Buy your regular size. I would have kept it had it fit.,
Kendall Fam,Great Maternity Dress,https://www.amazon.com/gp/customer-reviews/R3T8MUIG91XH8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,I got this dress to wear during the summer months while heavily pregnant and it’s so comfortable! i wish it came in more colors. it will also be a great dress for after pregnancy. i’ve washed and dried it multiple times and its still in great condition,
mcolano,Good,https://www.amazon.com/gp/customer-reviews/R1M71QRZUBQX0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 30, 2024",Size: LargeColor: Black,Verified Purchase,"If I needed another dress, I would’ve kept it.",
K-Milne,Love this dress!,https://www.amazon.com/gp/customer-reviews/R38O9AAZFAE0NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Teal,Verified Purchase,"Comfy, flattering, true to size!",
Tracy Lett,Love the material,https://www.amazon.com/gp/customer-reviews/R2X5UYLILH7RA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 28, 2024",Size: XX-LargeColor: Teal,Verified Purchase,This dress fits just like described. It is very comfortable!,
Christine,Great Dress,https://www.amazon.com/gp/customer-reviews/RQCZIA58C0KHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 26, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I really like this dress. It's my new favorite summer go-to.  It flows and doesn't cling to my stomach and waist. It has pockets which is always a plus. It has washed well however it has shrunk in length, which isn't a problem for me since I am short, but I also dried it on low heat which the tag advises against. I am not taking a star away for that since it was my fault it shrunk. I do wish the dress was a little cheaper in cost because I would definitely order more if it was.",
Amazon Customer,"Very comfortable, soft feeling material.  Great value for the money!",https://www.amazon.com/gp/customer-reviews/RUDUDO60BF79B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 15, 2024",Size: LargeColor: Black,Verified Purchase,"This dress is very comfortable.  I love that you can dress it up or use it for casual wear.  I have three of these dresses the other two are various colors.  I have received many compliments on these dresses, especially the ones of color.",
Whitney Heller,Comfy dress,https://www.amazon.com/gp/customer-reviews/R1Z5D4JT5OZILG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,I love these dresses because they are casual enough to wear daily life but are an easy choice for church. They can be dressed up or dressed down as needed. I’ve honestly worn less athletic wear out shopping and started wearing dresses. They are super helpful when going to the OBGYN lol . No more wearing hospital nightgowns that thousands of people Wore before you .,
RichardOnTheRoad,Very cheap and unflattering .. bad vendor,https://www.amazon.com/gp/customer-reviews/R3C406GEA1SSDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"1.0 "," the United States "," June 3, 2024",Size: LargeColor: Teal,Verified Purchase,It hangs like a limp house dress from the 40s … tried to return and in 2weeks they refused.  I will never wear this.. neither should you,
Nancy M,Cute,https://www.amazon.com/gp/customer-reviews/R1SFLSUNJJPDKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," June 1, 2024",Size: X-LargeColor: Black,Verified Purchase,Fits nice and flows. Very comfortable and cute. Nice material. It's not see through,
Amazon Customer,So comfortable!,https://www.amazon.com/gp/customer-reviews/R2TTFABJTJ0629/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 29, 2024",Size: XX-LargeColor: Solid Blue,Verified Purchase,Great summer dress in a comfortable fabric. Fits true to size and washes beautifully.,
Denizia Oliveira,Comfortable,https://www.amazon.com/gp/customer-reviews/R3DSNGXJBERSHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 29, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this dress very comfortable and good quality fit very well !,
Amazon Customer,Surprised the polyester rayon combo washed well,https://www.amazon.com/gp/customer-reviews/R2L1DD5YMYVU5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"4.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Black,,"I also have 5 of these dresses purchased in past years that were all cotton, which I prefer.  However, I took a chance on this in the polyester rayon blend and it wore well and washed fine.  I would order a few other colors but the site has changed drastically and no longer offers the drop-down for size selection.",
Sherman,Lovely,https://www.amazon.com/gp/customer-reviews/R272XJD8ZFYMAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 23, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Great fit,fabric,and length.",
Gary,Great summer dress,https://www.amazon.com/gp/customer-reviews/R3O424QJDECUNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: Teal,Verified Purchase,Wanted a cool summer dress to wear taking my grandson to the park.  This fit the bill and is super comfortable. Love the pockets. Normally wear a 6-8 and the small worked fine because it stretches.,
Deborah Passmore,Black dress,https://www.amazon.com/gp/customer-reviews/R3K2C6SJ7PY9WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 17, 2024",Size: LargeColor: Black,Verified Purchase,I love this dress. It’s very comfortable. Can be dressed up or down. True to size. I am happy with this purchase.,
Debra A. Kimmey,Perfect dress,https://www.amazon.com/gp/customer-reviews/R1EAH56028KCPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 15, 2024",Size: 5X-LargeColor: Black,Verified Purchase,Comfortable and can be dressed up or casual based on accessories.,
JanuaryMorrical,Perfect,https://www.amazon.com/gp/customer-reviews/R2QK2KETEIWEZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 14, 2024",Size: 5X-LargeColor: Black,Verified Purchase,Love it bought another!,
MN,"Comfortable, fits true to size.",https://www.amazon.com/gp/customer-reviews/R3K6SOTKLD139Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: Black,Verified Purchase,Love this dress. It’s comfortable and fits true to size. It can be dressed up or down.,
Julia K. Dollahite,"Beautiful!  Size is good!  Fits well, and looks great!",https://www.amazon.com/gp/customer-reviews/RFY287WSZSXNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," May 11, 2024",,Verified Purchase,"I am always hesitant to buy clothing and shoes on line because you get stuck with what you get, whether it fits or not.  This one was a winner!",
AnAmazon Customer,Fabric,https://www.amazon.com/gp/customer-reviews/RR9EI859WKEGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"4.0 "," the United States "," May 2, 2024",,Verified Purchase,I didn’t know it was tee shirt material until I got it. Maybe I missed it in the description. Tee shirt material sticks to my big butt. Appears to be well made if you like tee shirt dresses. Live the color but returning it.,2
Amazon Customer,Runs Large,https://www.amazon.com/gp/customer-reviews/R2V53QVGLQLNFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"3.0 "," the United States "," April 24, 2024",Size: X-LargeColor: Solid Pink,,"Overall, a nice summer dress that will probably last one season--so a little overpriced for a one season dress.  Love the pockets.  I ordered a size larger than I would normally wear because of previous comments on the dress running small.  It is much larger than I expected it to be and if I ordered it again I would get a smaller size.  It is a tee shirt material although the other dress from this page is not.",
EasyLiving,Doesn't need ironing great dress,https://www.amazon.com/gp/customer-reviews/R20I79GEFT1D9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: Solid Blue,Verified Purchase,"Very well made.  Wear everyday to store, meetings, lunches, church, etc",
Karleen J. Rushton,NOT cotton blend,https://www.amazon.com/gp/customer-reviews/R1CQT71EJTL9DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"1.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Black,Verified Purchase,So disappointed I have 5 of these dresses but the black are rayon and polyester NOT a cotton blend. Returning.,
Dee Dechman,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2GPDWSF6M61X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJ2P9DQT,"5.0 "," the United States "," April 11, 2024",Size: 3X-LargeColor: Black,,"I bought the purple dress.  I am 5’5” and 240 lbs and purchased a 3X  It is a little bit big, but I prefer that.  I never ever wear dresses, but I feel so confident and beautiful in this one.",
