评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rmk,Have 4 of these!,https://www.amazon.com/gp/customer-reviews/R21U9CCEB8B12O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," September 3, 2024",Color: 02 BlueSize: Medium,Verified Purchase,"I have 4 of these in different colors/patterns. Super comfortable, great material, easy to wash and doesn’t wrinkle at all!",
A. Brewer,Love it,https://www.amazon.com/gp/customer-reviews/RKCNWQ8AON94U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," August 17, 2024",Color: 01 RedSize: Large,Verified Purchase,I'm a teacher in Southern California. It is the perfect amount of dressy and lightweight and comfortable. I fully Intend to buy more. I just have to decide what colors.,2
Tina Turner,Run small,https://www.amazon.com/gp/customer-reviews/R34XLXKEF7L1XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," August 7, 2024",,Verified Purchase,Very preety love built in liner,
Amazon Customer,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R2ZMF8066CWJ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," August 6, 2024",Color: 07 PinkSize: Medium,Verified Purchase,This shirt is absolutely adorable and comfy,
Mary Riachy,shirt was pretty,https://www.amazon.com/gp/customer-reviews/R120AS1MAQ721O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," August 3, 2024",Color: 06 WhiteSize: Large,Verified Purchase,"But way to big, will have to send back",
Robin Williams,Pretty,https://www.amazon.com/gp/customer-reviews/R16T40GLURBC8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," August 1, 2024",Color: 02 BlueSize: Large,Verified Purchase,Very pretty and comfortable,
james a daugherty,Color variation,https://www.amazon.com/gp/customer-reviews/R2FYLUENCFZRTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," July 28, 2024",Color: 16 Green Long SleeveSize: Small,Verified Purchase,The color of the blouse is not as bright as depicted online.,
Jami,NOTHING Like the Photo,https://www.amazon.com/gp/customer-reviews/RQ0CHGYEMQZT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," July 23, 2024",,Verified Purchase,"Arrived with strings and a closed neck, not buttons and a low v-neck as shown.  Fabric looks GREAT in the photo, but is cheap and has a low quality print that is different from the photo.",
PigsFly,"Cute Top, horrible color representation",https://www.amazon.com/gp/customer-reviews/R31OCYPM1GNA46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"2.0 "," the United States "," July 22, 2024",Color: 07 PinkSize: Small,Verified Purchase,"Love the cut of the shirt, sizing was fine, but they put a pink liner under a shirt with a white background. It makes the whole thing look super washed out and almost as if you washed it with a red shirt. Would have been 100% better had the lining been white or ivory. Did return it.",
celodea,Lovely and Free Flowing!,https://www.amazon.com/gp/customer-reviews/R1UR3R9U2Q1V6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," July 21, 2024",Color: 090 Light BlueSize: Large,Verified Purchase,Beautiful top and extremely comfortable. Has an inside liner and not see thru. Great quality. I bought 4 more of different patterns.,
Paula,V neck is Not like in picture,https://www.amazon.com/gp/customer-reviews/R1GQZJK224NON9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," July 14, 2024",Color: 13 Pink Long SleeveSize: X-Large,Verified Purchase,"The V-neck is very high up. It is not low like it is in the picture. Otherwise the blouse is really nice, the material is nice too, but the V-neck is just too high that it’s barely a V. Sadly, I’m probably gonna have to return it. It does not show my cleavage at all.",2
Endoredil,There's NOTHING not to love!  I bought another one.,https://www.amazon.com/gp/customer-reviews/RXMKW9586Q53Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," July 1, 2024",Color: 100 BlueSize: XX-Large,Verified Purchase,"True to size, comfortable, easy care.  The fabric is very soft and not tight.  Plus the pattern is quite attractive!",
heather,Nice Blouse,https://www.amazon.com/gp/customer-reviews/R8YN4DZY5E5HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," June 29, 2024",Color: 01 RedSize: Large,Verified Purchase,"Purchased a large to size up but should have ordered my normal  medium.  Very nice quality, light and flowy for hot FL summers",
adafawgerjh,Perfect fit,https://www.amazon.com/gp/customer-reviews/R9G88QTMWVII8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 27, 2024",Color: 01 RedSize: Large,Verified Purchase,Love it,
JR,Super cute but didn’t fit,https://www.amazon.com/gp/customer-reviews/R3HG198A3F7Z9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," June 22, 2024",Color: 07 PinkSize: Large,Verified Purchase,"This is a super cute, but just didn’t fit",
Shelly,Runs large,https://www.amazon.com/gp/customer-reviews/R2VQXJLCVH8WH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," June 22, 2024",,Verified Purchase,I love this summer top but it does run big!,
Brynn Cruz,Absolutely cute! My favorite shirt,https://www.amazon.com/gp/customer-reviews/RRNG3ONRUNUL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 14, 2024",Color: 01 RedSize: Medium,Verified Purchase,"Flattering, comfortable, light weight and washes like a dream!",2
Anne Van Wormer,Too small,https://www.amazon.com/gp/customer-reviews/R35O5ZEV00VUQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"2.0 "," the United States "," June 12, 2024",Color: 100 BlueSize: XX-Large,Verified Purchase,This item ran very small in this color. Same item but in red was perfect.,
Annemarie C,Pretty Comfy Shirt,https://www.amazon.com/gp/customer-reviews/R2QIRDGAMV3QTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 8, 2024",,Verified Purchase,"This shirt is pretty, you can dress it up or dress it down. Colors are beautiful. It’s a very comfortable shirt. Great bargain for the price.",3
Kathleen Osterman,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/RA1PN0PQCPB6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 6, 2024",Color: 100 RedSize: XX-Large,Verified Purchase,"Love the shirt. Fits perfect, nice material.",
Marcia Shaffer,So pretty!!,https://www.amazon.com/gp/customer-reviews/RWY0HDMHZAEMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 6, 2024",Color: 100 PinkSize: Large,Verified Purchase,"Love this one. All are not consistent in small ways, such as necklines, length, whether there’s any lining etc. But this one is perfect!!",3
Dee Dee Cosby,need one in every color - love,https://www.amazon.com/gp/customer-reviews/R2YOADS69K97TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 4, 2024",Color: 05 Dark GreenSize: Large,Verified Purchase,"I love this blouse, very flattering and can be dressed up or down, would like one of every color.",
AmazonLori M Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UP8G2XFMEJ7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 3, 2024",Color: 06 WhiteSize: Medium,,"Nice blouse, comfortable, fits well… definitely worth the price",
jeannie a.,Nice top,https://www.amazon.com/gp/customer-reviews/R3HWLAD3C5RQLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," June 1, 2024",Color: 07 BlueSize: Medium,Verified Purchase,Although I do like this top  I feel  a price of 16.99 would be better,
likes to shop,so pretty for spring,https://www.amazon.com/gp/customer-reviews/R2KRRXW4QOX1JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," May 27, 2024",Color: 07 PinkSize: Large,Verified Purchase,"I love the fit of the blouse, very flattering and the perfect length.  I like that it's lined.",
Kelly Moore,Pretty Blouse,https://www.amazon.com/gp/customer-reviews/R2I2SXVDTG69XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," May 24, 2024",,Verified Purchase,"Comfortable, pretty blouse, true to size and looks great.",2
Karen Brand,Elastic around wrists,https://www.amazon.com/gp/customer-reviews/R1A9642CI13BQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," May 20, 2024",Color: 13 Pink Long SleeveSize: XX-Large,Verified Purchase,Love this top except for the elastic around My wrists. It is so loose that the sleeve slips down into my hands. Otherwise love the top.,
Amber,Summer wow!,https://www.amazon.com/gp/customer-reviews/R1UUVVVIV82U0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," May 20, 2024",Color: 07 PinkSize: X-Large,Verified Purchase,Beautiful color and soft and flowy when on. A very pretty summer blouse,
Ana Bruton,Cute not nor for me,https://www.amazon.com/gp/customer-reviews/R3SL83KQQEAGDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," May 16, 2024",Color: 03 PinkSize: Medium,Verified Purchase,This top fits nicely and I like the color.  I decided to return it because it looked a bit frumpy on me.,2
Nancy,Great Fit!!!!,https://www.amazon.com/gp/customer-reviews/RJFKAMXZCNCXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," May 14, 2024",Color: 16 Green Long SleeveSize: XX-Large,Verified Purchase,"This is such a LOVELY, LIGHT FLOWING Blouse. Really LOVE the Color too!!!!",
Marty Benson,A little smaller than what I was looking for.,https://www.amazon.com/gp/customer-reviews/RYHLW17J3VS6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," May 11, 2024",,Verified Purchase,"The top is smaller than I was looking for, but I did keep it. I like a roomy top, this is not roomy. Other than that it is exactly as expected. It’s a beautiful top and was a great value.",
Laraine M. Cartier,Lovely Top,https://www.amazon.com/gp/customer-reviews/R1HCN0ZZBI2601/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," May 11, 2024",Color: 08 KhakiSize: Large,Verified Purchase,Lovely top. Soft material. Like that it has a lining. Colors are pretty,
Tracy M. Dewall,"Its a cute top,",https://www.amazon.com/gp/customer-reviews/R2QM06QQ4RVBLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," May 9, 2024",,Verified Purchase,"Starting to get to that point in life where I don't want my arms showing.  This cute top, although i feel a little old wearing it, does the job,  I did get a compliment on it when I wore it the first time.",
ash,Poor Quality,https://www.amazon.com/gp/customer-reviews/R31GCCQ4506MG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," May 8, 2024",Color: 109 YellowSize: Medium,Verified Purchase,"My 1st review was not allowed, I guess I was too critical of the shirt because it looks nothing like the photos. We'll see how this one goes... The shirt is much shorter in length  and sleeves are  very short. also the color is much more mustard yellow then the photo. Not a pretty color. The cut of the neck somehow is not as stylish as it seems in the photo. All I could think was this looks like something an old lady in a nursing home would wear. If that's you, you might like it.",6
DK Hass,07 Gray flutter sleeve,https://www.amazon.com/gp/customer-reviews/RF5HP8F3CINNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,I purchased this top and really liked it. It's sheer and flowy but has a layer underneath the torso so it is not see through. Very comfortable and overall a cute top! May order more in other colors!,2
Dixie Cullivan,Comfy,https://www.amazon.com/gp/customer-reviews/R1WXW0O1IJMD52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,"This blouse is so cute. The fabric is so soft , it runs a little large  but thats fine, very comfy the material is perfect for spring and summer time. Looks great with a skirt, jeans or shorts.",3
Jill Anderson,Small is large,https://www.amazon.com/gp/customer-reviews/R3EF3DVVEGB186/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," May 3, 2024",,Verified Purchase,"Beautiful shirt ,,just too big for a small",
Lucya,soft fabric,https://www.amazon.com/gp/customer-reviews/RXRE8ODTC7ME5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," May 1, 2024",Color: 07 PinkSize: Small,Verified Purchase,"This top is really pretty, but unfortunately it is oversized. A small is much too large. An extra small might be too large too. Disappointing because the material is comfy.",2
Amazon Customer,Review,https://www.amazon.com/gp/customer-reviews/RAP3BLD35GK2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,"Love the fit, sized perfect for me.",
Corrina P. Campos,Order down a size,https://www.amazon.com/gp/customer-reviews/R11VDOJWCDY4IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," April 17, 2024",Color: 04 GreenSize: Medium,Verified Purchase,"I ordered the light green pebble one. It’s as pictured, very cute. It for 1 size too big. I ordered another one from Amazon, a different brand, and it fit perfect. This one fit too big and wasn’t flattering. It has a nice lining.  I sent it back because of the fit. I may reorder it a size down.",
Rita Baranowski,Very disappointed,https://www.amazon.com/gp/customer-reviews/R3C2839WUXSWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," April 14, 2024",,Verified Purchase,"I didn’t open it until I was going on a trip. Too late to return or I would have. Way way oversized, couldn’t even wear it and it had a really funky odor to it. I washed it no difference in size. Helped some with the smell.  Gave it to charity. Very pretty pattern and colors. Disappointed  Waste of money for me.",4
Jeanette Campbell,Love the fabric,https://www.amazon.com/gp/customer-reviews/RFW8RGHYCDTU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," April 13, 2024",Color: 01 RedSize: X-Large,Verified Purchase,The fit was spot on,
Linda Boyle,Poor quality,https://www.amazon.com/gp/customer-reviews/R41GJY4B1S3PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," April 8, 2024",Color: 103 Rose RedSize: Small,Verified Purchase,"Cheap material, cheaply made. I would return it but I threw away the bag it arrived in. Waste of money.",
Daye,Red floral,https://www.amazon.com/gp/customer-reviews/R21PJRCHKQ8IYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," April 8, 2024",Color: 01 RedSize: Small,Verified Purchase,Very nice spring/summer top.  This blouse is also lined which was a surprise.  Good for dress up or with a pair of jeans.  Highly recommend.,
lisa fox,Love this Blouse,https://www.amazon.com/gp/customer-reviews/R321W4SSFTHJZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," April 7, 2024",Color: 13 Pink Long SleeveSize: Small,Verified Purchase,Very nice blouse and fits as expected.  LOVE the muted blush color. Springy yet not Easter egg type of pastels.  Really happy with quality as well.  Would order again!,
Lisa,Love it,https://www.amazon.com/gp/customer-reviews/R2TJA68GRU4CMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," March 30, 2024",Color: 03 PinkSize: Large,Verified Purchase,This is top is even prettier in person. I ordered the pink and white one and the color is exactly like the picture. I ordered the large cuz i don't like anything to fit tight and it was just actually true to size. It's very flattering on.  I'm gonna order more colors! Love this top!!!!,2
Donna Schafer,Too big,https://www.amazon.com/gp/customer-reviews/R1TH5DW8SP1TPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"2.0 "," the United States "," March 25, 2024",,Verified Purchase,Big on top,
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/RVYWVFVSG9CEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," March 6, 2024",Color: 04 GreenSize: Large,Verified Purchase,"Very nice top, better fitting than expected . Sizing is as stated.",2
Ellie,Return,https://www.amazon.com/gp/customer-reviews/R21X4Y181ZSVMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," March 2, 2024",Color: 07 PinkSize: Large,Verified Purchase,Return. To small,
Teri Norman,Very Flowy,https://www.amazon.com/gp/customer-reviews/RI4ZHRV9EX7G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," February 28, 2024",Color: 09 WhiteSize: Small,Verified Purchase,"The shirt was very big on me and I always wear a small. I had to send it back. If you like very flowy you might like it. The shirt is nice, the colors are beautiful.",
Phoebe Goldfinger,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R1SW4VRGSYURLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"4.0 "," the United States "," January 26, 2024",Color: 100 RedSize: Large,Verified Purchase,Nice top. Fits well. I bought two. The red one was on sale but they sent the wrong size. When I reordered the very next day it was at full price. That is why they only got four stars.,3
Diane DalSanto,None of the clothes.items.are.true.to the size chart,https://www.amazon.com/gp/customer-reviews/R16EQ24TCXO8D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," January 18, 2024",Color: 13 Pink Long SleeveSize: Large,Verified Purchase,The top itself was.beautiful but the sizes were wrong..1 I ordered was a XL..too.small..then I reordered a 2x..smaller then the xl,
Eileen A.,Lightweight blouse,https://www.amazon.com/gp/customer-reviews/RD6HQ8HR26XW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," January 18, 2024",Color: 04 GreenSize: Small,Verified Purchase,"Lightweight blouse, pretty green and white. The style is flattering and has a lining.",2
OS,Square shirt,https://www.amazon.com/gp/customer-reviews/R3NP24MESYKOM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," January 17, 2024",Color: 04 GreenSize: Medium,Verified Purchase,It's ok. I gave it away. Too square for me. But material is good wrinkle free.,
ElleEm,Not cotton,https://www.amazon.com/gp/customer-reviews/R1GOB4GN346NSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," January 14, 2024",Color: 12 Blue Long SleeveSize: Large,Verified Purchase,"Looks nice, said it was cotton but it’s not natural. I sent it back.",
Az Mom,"Cute, But Cheaply Made",https://www.amazon.com/gp/customer-reviews/R1F34VAJAC2G6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"2.0 "," the United States "," January 6, 2024",,Verified Purchase,"Cute top!  I have worn it three or four times.  I have washed the shirt on delicate and let it air dry.  Last time I wore it I noticed the seam in one of the arms is coming undone, and unraveled by roughly 1 1/2 inches.  I will try to repair, but not sure it will work.",
Katina Osborne,Great fit,https://www.amazon.com/gp/customer-reviews/R1NHOLHAXNGI8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," December 26, 2023",Color: 02 BlueSize: Medium,Verified Purchase,Great fit and color,
Patty calebotta,Pink blouse,https://www.amazon.com/gp/customer-reviews/RUIJNCPM7NZ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," December 23, 2023",Color: 13 Pink Long SleeveSize: Small,Verified Purchase,Love this blouse Very silky. Not see through fits true to size,3
Momto5,Cute top!,https://www.amazon.com/gp/customer-reviews/ROIB3NWDUC0QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," December 16, 2023",Color: 08 KhakiSize: Large,Verified Purchase,I love this top! So cute. I love the boho vibe. It’s light weight but not see through. Great for summer or for layering. The material doesn’t offer much give so order your size or size up for a looser look. It is true to size.,5
"leepalm beach,fl",Great value,https://www.amazon.com/gp/customer-reviews/R3S1I9TYOVM8UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," December 10, 2023",Color: 16 Green Long SleeveSize: Medium,Verified Purchase,This is a lovely blouse that can be dressed up or just casual.,
Mary,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R2DFV11L9SVJLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," November 19, 2023",Color: 16 Green Long SleeveSize: Large,Verified Purchase,Fabric was cheap. Made me in China. Buy USA.,
Belinda Medders,It fit perfect!,https://www.amazon.com/gp/customer-reviews/R2E671SI0441K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," November 16, 2023",Color: 07 PinkSize: X-Large,Verified Purchase,The color was perfect! The color was beautiful!,
Kater,Ugly blouse.,https://www.amazon.com/gp/customer-reviews/R1OBY1IC9B3ENL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," November 14, 2023",,Verified Purchase,It looked nothing like the picture.,
L Edwards,comfy,https://www.amazon.com/gp/customer-reviews/R2T62GCOOJ94G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," November 3, 2023",Color: 03 PinkSize: Small,Verified Purchase,"Really nice shirt, good value. Fits great",
ShannaT,Meh,https://www.amazon.com/gp/customer-reviews/RJUL3S68A9H6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"3.0 "," the United States "," November 1, 2023",Color: 03 PinkSize: Large,Verified Purchase,The fabric is decent but the pattern and color is completely w from what’s pictured.,
sarah,Cute top,https://www.amazon.com/gp/customer-reviews/R7A2XOAS2K2MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," October 23, 2023",Color: 01 RedSize: XX-Large,Verified Purchase,Fits as expected. I ended up cutting the strings. They’re hanging off of the shirt. They just feel awkward. Fits true to size,
LGM,Not even close,https://www.amazon.com/gp/customer-reviews/R2TM0UVB9B8Q13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"1.0 "," the United States "," October 20, 2023",Color: 13 Pink Long SleeveSize: Medium,Verified Purchase,This shirt is made out of some slippery fabric and looks absolutely nothing like the picture,
cking9999,Nice!,https://www.amazon.com/gp/customer-reviews/R22ZD3ZMXWTAT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"5.0 "," the United States "," October 19, 2023",Color: 12 Blue Long SleeveSize: Large,Verified Purchase,"Like this a lot, would recommend!",
Michele Stalteri,Runs small,https://www.amazon.com/gp/customer-reviews/R2GEQ593B4BEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D443LZRH,"2.0 "," the United States "," October 2, 2023",Color: 15 Black-long SleeveSize: X-Large,Verified Purchase,Nice shirt but I bought my normal size and was way too small,
