评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie,Flattering dress,https://www.amazon.com/gp/customer-reviews/RGYEZ9BJE8G1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 3, 2024",Color: Floral GreenSize: Small,,"I really like this dress as it is flattering, easy to wear, and versatile. I was able to wear it to a bridal shower in March with a denim jacket and wedge heels but can also wear it with sandals for a more casual look. The green color is a nice neutral looking green and the fabric of the skirt flows well over the belly area in a way that is flattering. I also bought this in blue because I really liked the silhouette and flow of this dress.",
mslea,cute dress,https://www.amazon.com/gp/customer-reviews/R24SM9YNZ3IFYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," May 2, 2024",Color: Floral Print Wine Red WhiteSize: X-Large,Verified Purchase,"I like this dress. The color is not exactly as pictured- it is not as red, but it is acceptable and the dress fits well!",
Judy in Michigan,Nice style fit was too snug for me,https://www.amazon.com/gp/customer-reviews/R3C2KVQBU9FHIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," May 1, 2024",Color: Floral BrownSize: X-Large,Verified Purchase,The fit was a little tight for my style .  I usually am a 16-18 and the XL fit snugly.  The fabric is nice and seams were well done.  I will probably return due to fit but if it came in an XXL I probably would order.  Color and print were cute,2
tami,Good fit,https://www.amazon.com/gp/customer-reviews/R13J72YHVDSYQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 23, 2024",Color: Floral Print RedSize: X-Large,Verified Purchase,Very pretty! Hangs very well!,
Nicole S.,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1TS7E65VGLUB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 17, 2024",Color: Floral BrownSize: Medium,Verified Purchase,"Love this dress! The fabric was nice, it was not see through and very comfortable. I received tons of compliments on it and people asked where I got it. This dress is perfect for spring and summer events!",
Caroline,Perfect Dress!,https://www.amazon.com/gp/customer-reviews/R1844C8ZMPMA6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 15, 2024",Color: Floral GreenSize: Small,Verified Purchase,This dress is prefect for a baby shower I am attending. Love the fit and it's a perfect length. I am 5'2 and 126 pounds.,
Ash,Nice dress,https://www.amazon.com/gp/customer-reviews/RTIE0G0LA0V2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," April 14, 2024",Color: Floral BlueSize: Small,Verified Purchase,I bought it through Amazon suggestions ….. overall dress looks good but quality of cloth could be bit better,
Alisa C Bell,Very Flattering Dress,https://www.amazon.com/gp/customer-reviews/R1VFOG3ZHGVJ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," April 1, 2024",Color: Floral Print GreenSize: Medium,Verified Purchase,This dress was true to size and fit well. Very flattering throughout the hips and waist.,
Kaleb,Don't buy this please.,https://www.amazon.com/gp/customer-reviews/RFSNEYRFQETKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," March 28, 2024",Color: Floral GreenSize: Medium,Verified Purchase,Material is cheap. Missing the wrap that goes with it and smells like mildew. Absolutely gross.,2
Tanya,Not sure why,https://www.amazon.com/gp/customer-reviews/R12QVUVS0P0462/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," March 27, 2024",Color: Floral BlueSize: X-Large,Verified Purchase,This dress came wadded up and crammed in the bag. It was inside out and smelled.,
MrsB15,Beautiful,https://www.amazon.com/gp/customer-reviews/R2WLXBDGYNPNB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," March 14, 2024",Color: Floral BlueSize: Small,Verified Purchase,Ordered for newborn baby boy photos. Love the dusty blue color. Was very flattering even on my postpartum figure lol. Will also wear this for Easter!,2
Ev,Beautiful,https://www.amazon.com/gp/customer-reviews/RB3V4CJCFNMKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," March 4, 2024",Color: Floral BrownSize: Small,Verified Purchase,"You get exactly what you see, I just hope it holds up",
Joanne F.,Very Nice Dress,https://www.amazon.com/gp/customer-reviews/R2ZLINQINNXDE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," February 25, 2024",Color: Floral GreenSize: X-Large,Verified Purchase,"Very pretty dress, arrived on time in perfect condition, nice fabric, but just did not look flattering on me.  I have other dresses from Amazon that I love, but this style was a little clingy on me in all the wrong places, and the drape just wasn't right for my figure.  I'm about 5'4"" and about 160 lbs., a little busty, always looking for dresses to ""flow"" over my figure flaws, and as nice as this dress is, it just didn't do it for me.  Lovely dress, wish it had worked for me!",
becky longstreet,"Very flattering, a wardrobe staple",https://www.amazon.com/gp/customer-reviews/R10KJ808KPVRM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," January 31, 2024",Color: Floral BlackSize: Large,,This dress exceeded my expectations. I have the black floral one. It fits beautifully and has great coverage up top. I’m a busty gal and I really appreciated the small clasp they added up top for more coverage. I more than fit in the top which is uncommon for me. I feel like I could have sized down even. It’s a perfect length. I love the addition of the belt tie. I’m planning to get this in more colors.,
MNChun,Cute but short torso,https://www.amazon.com/gp/customer-reviews/R9RESB5RBJI52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," January 27, 2024",Color: Floral Print BlueSize: Medium,,Really cute dress but the waistband was too high for me. Not for the big busted.,
Beth B.,Nice light dress for the summer,https://www.amazon.com/gp/customer-reviews/R2P9809LU3SIGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," December 5, 2023",Color: Floral BlackSize: Small,Verified Purchase,"I work in a school with no air conditioning. The fabric is not the best quality but is nice and light. I am 5'1"" and had to cut about 6 inches off. I liked how the top part fit and the pattern was not overwhelming.",
Karen,So cute,https://www.amazon.com/gp/customer-reviews/R1VC7335DCSU51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," December 2, 2023",,Verified Purchase,Lightweight,
KM,Good product go one size smaller,https://www.amazon.com/gp/customer-reviews/R10S19400IT384/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," November 12, 2023",Color: Floral GreenSize: Small,Verified Purchase,Like the design but runs bigger than expected,
C,Comfortable and elegant!,https://www.amazon.com/gp/customer-reviews/RBC2PLQZENNWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," November 9, 2023",Color: Floral BlackSize: Medium,Verified Purchase,,
Tracy,Cute dress!,https://www.amazon.com/gp/customer-reviews/R110QCTTNNSIBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," November 7, 2023",Color: Floral GreenSize: Medium,Verified Purchase,"Dress fits well, true to size, super comfortable. I got a ton of compliments on it. I would have rated it 5 stars - but - mine arrived without the tie belt. I kept it anyway and love it!",
tll,Comfortable dress,https://www.amazon.com/gp/customer-reviews/R23HOVK7F1TJXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," November 3, 2023",Color: Floral Print BlueSize: X-Large,Verified Purchase,Pretty flowey and comfortable.,
froG,Almost perfect dress!,https://www.amazon.com/gp/customer-reviews/R1ZLDGWN4C0P7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," October 23, 2023",Color: Floral GreenSize: Small,Verified Purchase,"Absolutely love everything about this dress! It is pretty & lightweight material that is not see-through, yet easy to care for (washed well in machine + no ironing needed). Cute wrap style WITHOUT the inconvenience of the skirt flying open (during a gust of wind, or even just sitting down) I also love the snap on the neckline and the cute little ruffle ""sleeves"". I also really appreciate that it's on the longer side and doesn't show my ugly knees (I'm 5'7). The only thing I wish it had, was pockets - then it would be perfect! And I would buy more colors.",4
TJE,"Cute, decent quality.",https://www.amazon.com/gp/customer-reviews/R2L194MM3NAMDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," October 20, 2023",Color: Floral WhiteSize: Small,Verified Purchase,"Really cute. Decent fabric and quality. I’m 125# 5’4” ordered a small. It fits pretty well, a little loose but not too big. The dress comes to my ankles but doesn’t look or feel too long.",
Karen E. Larsen,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R10ZZODM673CLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," October 20, 2023",Color: Floral BlackSize: Large,Verified Purchase,"This is now my favorite dress. I don't look good in many dresses, but this one is so flattering!",
Babak,No belt,https://www.amazon.com/gp/customer-reviews/R2MHJB8EU20JK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," October 11, 2023",Color: Floral BlueSize: Small,Verified Purchase,The product doesn’t have the belt as shown in the picture,
MR,Beach wedding ready,https://www.amazon.com/gp/customer-reviews/R2S46QL10ZX0H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," October 2, 2023",Color: Floral GreenSize: X-Large,Verified Purchase,"As pictured, fits well.",
DisappointedC,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R16IDQ0ZBK4ICP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," September 22, 2023",Color: Floral BlackSize: Large,Verified Purchase,Dress is light and airy.  Requires a slip to be worn underneath.,2
CF,"Runs big, fabric is cheap",https://www.amazon.com/gp/customer-reviews/R23LML3QR50VTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"3.0 "," the United States "," September 5, 2023",Color: Floral GreenSize: Medium,Verified Purchase,"Runs big sp order smaller size. Fabric is ok, not great, cheap.",
va s.,Too short waisted,https://www.amazon.com/gp/customer-reviews/R3UHVSGTGU6UCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"3.0 "," the United States "," September 1, 2023",Color: Floral BlackSize: Medium,Verified Purchase,This dress was extremely short waisted - like nearly empire style - not even close to my waistline. Ordering a larger size would not have helped. I liked the high-low style and the wrap design but there was no way to wear this dress without the awkwardness of the extremely high waist. This is going back.,
Kellie,Terrible fabric,https://www.amazon.com/gp/customer-reviews/R2ICBOFNM1VVMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," August 30, 2023",Color: Floral BrownSize: Medium,Verified Purchase,The dress was very pretty but I just could not get on board with the fabric. It reminds me of a shower curtain to be honest. I will be returning this dress for a refund,
Katie,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R3ICS3STBA8QSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," August 30, 2023",Color: Floral GreenSize: Small,Verified Purchase,"I love this dress! I have worn it to weddings and church, and every time I wear it I am surprised at how pretty I feel and how comfortable the dress is. I have even nursed a baby in it since it has a snap at the top. It is not as easy as a nursing dress but doable.",2
Ronald A Sewell,Drace Satisfaction,https://www.amazon.com/gp/customer-reviews/R3STWVROOEB4FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," August 27, 2023",Color: Floral BlueSize: Large,Verified Purchase,"My wife loves the dress and for the $, cheap enough.",
Shannon Beckstead,Fabric not what expected,https://www.amazon.com/gp/customer-reviews/R2FVKVZXSO6GM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," August 24, 2023",Color: Floral BlueSize: Medium,Verified Purchase,This was a pretty dress but it looked like cheap quality. If you’re looking for something inexpensive to take on a trip you might want to try it. But for a wedding I don’t think this would work.,
LK,"Nice colors, flowing skirt, feminine",https://www.amazon.com/gp/customer-reviews/RQH5V3ENODH1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," August 17, 2023",Color: Floral Print BlueSize: Medium,Verified Purchase,It fit as I had hoped and was perfect for my occasion.,
Amazon Customer,Great Summer Dress,https://www.amazon.com/gp/customer-reviews/R2XT0BESE6O6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," August 9, 2023",Color: Floral BlueSize: Medium,Verified Purchase,These dresses are terrific and do the trick when you need a quick wardrobe revamp. They’re made quite well for the price. A few stray threads but I receive compliments on them every day I wear them. I’ve bought 4!,
Tolsgoals,flattering / post partum,https://www.amazon.com/gp/customer-reviews/RJNFNCIV5RKX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," August 6, 2023",Color: Floral GreenSize: Large,Verified Purchase,"flattering, receive compliments every time i wear it. nice for post partum body.",2
jenny fabela,Too long for short women.,https://www.amazon.com/gp/customer-reviews/R2OUDJR8WQSXY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," August 3, 2023",Color: Floral BrownSize: Medium,Verified Purchase,Didn’t fit right,
MMA,"Nice dress, it run big.",https://www.amazon.com/gp/customer-reviews/R2SDG3E2PBHE50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," July 31, 2023",Color: Floral GreenSize: X-Large,Verified Purchase,"This is a nice dress, perfect for summer; the only downside is that it was big on me, I didn’t have time to exchange it before the event so I had to make it work.  It wasn’t terrible but it wasn’t perfect either.",3
Christina Johnson,Or great if you have big arms,https://www.amazon.com/gp/customer-reviews/R27QTJ9IXGSR73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," July 29, 2023",Color: Floral BlackSize: X-Large,Verified Purchase,"It was very pretty, but the ruffle on the arm was not flattering.",
Alessandra Monteiro,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2N5B1FIUX0OIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," July 21, 2023",Color: Floral BlueSize: Large,Verified Purchase,Made well dress!!!,
Victoria didomenico,did not  come with  the belt,https://www.amazon.com/gp/customer-reviews/R1YON931SHXPVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," July 20, 2023",Color: Floral WhiteSize: X-Large,Verified Purchase,this dress  was supposed to have a belt and it did not come with one . I am wearing it for a wedding in 2 days . I need the belt asap,
Jennifer Ward,I didn’t receive the self tie belt I just put the dress on and no tie belt. The other dress had one,https://www.amazon.com/gp/customer-reviews/R35S5B55JZIPMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," July 20, 2023",Color: Floral KhakiSize: Large,Verified Purchase,No belt received,
Amazon Customer,Did not like material!,https://www.amazon.com/gp/customer-reviews/R2I0HBAC3RE8F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," July 15, 2023",Color: Floral Print RedSize: Large,Verified Purchase,Material was very plastic like!,
Jennifer Eggen,Pretty dress,https://www.amazon.com/gp/customer-reviews/R14PJ9BFZY9VCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," July 15, 2023",,Verified Purchase,Pretty dress. Soft material. Loves the colors. I just felt to fluffy in it.,
Wendy,Wasnt very appealing to a a curvy body,https://www.amazon.com/gp/customer-reviews/R28FTR5OCPRDGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"3.0 "," the United States "," July 12, 2023",Color: Floral BlueSize: X-Large,Verified Purchase,"I have a curvy body, and it just did not fit well. Tight on the hips and chest area. Reminded me more of a moomoo than a stylish dress",
Ashley g.,Pretty flower dress,https://www.amazon.com/gp/customer-reviews/R8A9SR1XG98X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"4.0 "," the United States "," July 10, 2023",Color: Floral BlueSize: Medium,Verified Purchase,Loved the dress but if you're large chested the little snap in the front may come off like it did for me. I had to use a safety pin. I like that it's nursing friendly,2
DSAC Harris,Feels weird,https://www.amazon.com/gp/customer-reviews/R11ZHXY1Y4J7YP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"1.0 "," the United States "," July 9, 2023",Color: Floral GreenSize: Large,Verified Purchase,"The dress felt super weird on the chest where the elastic is.  Did love the versatile ""belt"" because you can use it as a headband, scarf, lasso, etc! You can also use the 2 belt loops as thumb rests for pictures!  Had to find a dress to host my sister's wedding shower- not super keen wearing dresses - I'm a t-shirt and jeans kind of momma. However, I gave it a go, but could never see myself wearing this dress ever again.  It looked strange and coming from me, that says something! So, this is getting returned for sure.",4
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3BANTKZD08QTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"5.0 "," the United States "," July 7, 2023",Color: Floral Print BlueSize: Large,Verified Purchase,Beautiful dress that fits large for medium busted women. Returned the large and reordered a small and it fits much better. The fall of this dress below the waist is beautiful and slinderising because of the ruffle and the cut of the bottom of the dress. I Ordered in 2 different colors for 2 weddings this summer. Very comfortable! Washes well and has a modesty snap at the bust to keep it from gapping open.,3
Cathy Samantha Payne,Disappointed,https://www.amazon.com/gp/customer-reviews/R2O8BAKPC1JCDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"2.0 "," the United States "," June 30, 2023",Color: Floral GreenSize: X-Large,Verified Purchase,Material see through. Disappointed,
Bernadette Baca,"Dress as pictured, but no belt",https://www.amazon.com/gp/customer-reviews/R2VSYYWLLOQNYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFSHTKM,"2.0 "," the United States "," June 30, 2023",Color: Floral Print Wine Red WhiteSize: Large,Verified Purchase,I liked this dress but it didn’t have the belt. I ordered a med and a large. The large came in. A lidless big for me. I hope the Med comes in with its belt,
