评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Coral Brown,Needs to be more flexable with sizes,https://www.amazon.com/gp/customer-reviews/R2W7DEIO8V2AQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"2.0 "," the United States "," April 14, 2024",Size: One SizeColor: Mandala Floral 3,Verified Purchase,Runs very small,
Danielle L. Rawlins,Love,https://www.amazon.com/gp/customer-reviews/R2G480RJT28IYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," December 3, 2023",Size: One SizeColor: Mandala Floral 9,Verified Purchase,Love this skirt!,
Sandy,Lovely and Airy,https://www.amazon.com/gp/customer-reviews/R10FQ88JTGND8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," November 26, 2023",Size: One SizeColor: Mandala Floral 14,Verified Purchase,"Bought this for a vacation at Maya Riviera, Mexico.  Fit well for One Size, but if you are bigger than a 12-14 might be too small.  I am a 10 to 12,  5' 3"" and around 140 lbs.  The pink color was great, looked better as a dress than a skirt on me.  The skirt was cute, but the tie in the front accentuated the stomach.... mine is not entirely flat, LOL.  As a skirt is was at my ankle.  Still it is adorable and being able to use it as a skirt or dress was a plus.... two outfits from one.  It does need ironing after packing, but was easy to get wrinkles out.  Great for a vacation in the sun.",
Heather Vrabel,Love it,https://www.amazon.com/gp/customer-reviews/R2B0WEH2PRLO99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," September 25, 2023",Size: One SizeColor: Mandala Floral 16,Verified Purchase,I wear it all the time,
Jeanne Rose or Megann Wise,Love the flow,https://www.amazon.com/gp/customer-reviews/R3QH79JQHPDYKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," September 1, 2023",Size: One SizeColor: Mandala Floral 12,Verified Purchase,"The comfort of these are amazing. They fit comfortably and provided a feeling of freedom, and absolutely loved the designs on the frabic. I will be purchasing more!!",
Kathy R,Beautiful,https://www.amazon.com/gp/customer-reviews/R38N8062LL8R9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," August 24, 2023",Size: One SizeColor: Mandala Floral 5,Verified Purchase,Very pretty!,
BookBug,See-Thru/Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1A4CLG8EK8YAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"2.0 "," the United States "," August 15, 2023",Size: One SizeColor: Mandala Floral 21,Verified Purchase,"I liked the design/patterns of these skirts and had ordered a similar one in the past, but this is totally see-thru. I don't feel comfortable wearing it, unless I wear leggings or something underneath. Cheap fabric, too.",
Meisha,Very cute skirt/dress,https://www.amazon.com/gp/customer-reviews/RLLFWHDATUFC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"4.0 "," the United States "," July 27, 2023",Size: One SizeColor: Mandala Floral 16,,"I bought this to wear as a dress because I prefer it that way. I tie the straps across my chest, and it almost looks like a bandeau top. Very cute and comfortable. I will buy another in a different color.",
K,Defective,https://www.amazon.com/gp/customer-reviews/RPGZBQ2S1IWJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"1.0 "," the United States "," July 18, 2023",Size: One SizeColor: Mandala Floral 16,Verified Purchase,"Material and pattern were nice.  The overall skirt was not even on both sides, one hung down noticeably longer than the other. Waist band also had strings coming apart.  Company wouldn't replace/exchange for free. They charged 5$ restock fee for the return.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2FTHH0AN1EJ4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," July 17, 2023",Size: One SizeColor: Mandala Floral 1,Verified Purchase,"I love it, had another one already, this is number because I wear the other one so much.",
Melissa Conner,Beautiful,https://www.amazon.com/gp/customer-reviews/R1902MJ2P4KO70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," July 2, 2023",Size: One SizeColor: Mandala Floral 2,Verified Purchase,Beautiful and fits perfectly,
Lyrk,Cheaply made.,https://www.amazon.com/gp/customer-reviews/RDCX10KYK4T70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"1.0 "," the United States "," July 1, 2023",Size: One SizeColor: Mandala Floral 9,Verified Purchase,"Cute color but cheap material, very thin.",
Jerri Sue DeTray,Boho skirt,https://www.amazon.com/gp/customer-reviews/RBFEV4DRNY6R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," June 20, 2023",Size: One SizeColor: Mandala Floral 7,Verified Purchase,The material is soft the colors in the skirt are bright. I bought size small fits perfectly. I would buy it again.,2
TAMAULA L COFFIN,Love!!!,https://www.amazon.com/gp/customer-reviews/R1L03HPIJCJ1PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," June 20, 2023",Size: One SizeColor: Mandala Floral 2,Verified Purchase,Love it!  Beautiful colors! Fit wonder!,
CaliGirl,This (Mandala 14) red skirt is beautiful!,https://www.amazon.com/gp/customer-reviews/R3PCSMS1A0GEUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"4.0 "," the United States "," May 26, 2023",Size: One SizeColor: Mandala Floral 14,Verified Purchase,"Hi, I ordered the Mandala 14 (redish/rose colored) skirt. It's even lovelier in person!! I ALSO ordered the Mandala 12 (the emerald green). Both are so pretty in person. I'm size 12-14 on the bottom half in pants or skirts. I weigh 170lbs, & I'm 5'5"". These skirts fall just at my ankles, they're very nice looking & they fit great. They are lightweight & easy to move around in. & Not scratchy at all. I'm probably going to order another. Just to let you know: These are snug on me,-but not tight...I realized tho', that if I even weighed 15 lbs more, then I'm positive these would then be really tight & uncomfortable on me, FOR ME. I thought some might want to know that info while ordering. Thx seller, & Amazon. Have a nice day, everyone!",4
Wanda,Skirt,https://www.amazon.com/gp/customer-reviews/R38H22QBM6RJ60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," May 17, 2023",Size: One SizeColor: Mandala Floral 9,Verified Purchase,Long and beautiful,
A bit of a mistake,Runs a bit small so buy a larger one,https://www.amazon.com/gp/customer-reviews/R1PB8GNT885A7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," May 13, 2023",Size: One SizeColor: Elephant 2,Verified Purchase,Made a very special gift for my daughter in law that loves that style. Was to snug for me but fit her perfectly,
Amazon Customer,These skirts are very thin,https://www.amazon.com/gp/customer-reviews/R386Z7O97BHEBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"3.0 "," the United States "," March 9, 2023",Size: One SizeColor: Mandala Floral 11,Verified Purchase,"I bought these skirts because of the price. These skirts do not have the built in slip like the more expensive ones. When I wore mine i t felt like I didnt have a skirt on, luckily I wear leggings underneath them. I ordered four of these skirts. I still need to decide if Im going to return these or not. Guess I should of stuck with the more expensive ones.",
PJH,These run extremely small.,https://www.amazon.com/gp/customer-reviews/R23FFQ6NWQHSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"1.0 "," the United States "," March 2, 2023",Size: One SizeColor: Mandala Floral 10,Verified Purchase,This product runs extremely small.,3
randomevent,Runs small,https://www.amazon.com/gp/customer-reviews/R287SG3LEI5YBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"3.0 "," the United States "," December 15, 2022",Size: One SizeColor: Mandala Floral 2,Verified Purchase,"Very pretty but did not fit well at all.  Good for a slim build, not for a fluffier one like me :-D",
Rosy,muy suave,https://www.amazon.com/gp/customer-reviews/R2TPQ7INNRNF9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," October 22, 2022",Size: One SizeColor: Mandala Floral 8,Verified Purchase,hermosa comoda fresca una tela facil de usar. se convierte en vestido y falda a l vez osea buenisimo2 en 1,
Libellule,It just didn’t look like the pictures!!! The side were not proportional with the rest of the hem.-,https://www.amazon.com/gp/customer-reviews/R15DO6HWXORFE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"2.0 "," the United States "," October 19, 2022",Size: One SizeColor: Mandala Floral 13,,The picture on the model in the catalogue made the hem look in proportion to how it had been cut however the Hem on the skirt I received was cut way too high and didn’t have the same flow and look. I am 5’8” and weigh about 120 lbs… will probably wear it in the house/yard!!!,3
Rhonda Massey,Stylish,https://www.amazon.com/gp/customer-reviews/R1UBK5ED2JK40H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," September 6, 2022",Size: One SizeColor: Mandala Floral 15,Verified Purchase,I love the style and pattern!! Paired with a black or green top it’s absolutely beautiful!!!,2
Jacqueline Vacval,beautiful skirt,https://www.amazon.com/gp/customer-reviews/R35IJBVXJUT34T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," August 3, 2022",Size: One SizeColor: Mandala Floral 9,Verified Purchase,very different with a nice flow,
debora johnson,Great skirt,https://www.amazon.com/gp/customer-reviews/R2NIEJ3I136D3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," July 31, 2022",Size: One SizeColor: Mandala Floral 9,Verified Purchase,Love this skirt...great value and get complements every time I wear it! I wish it were a little longer but I am 5' 10,
Barbara Schantz,Very happy,https://www.amazon.com/gp/customer-reviews/R9K7RLPBIT4VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," July 30, 2022",Size: One SizeColor: Mandala Floral 13,Verified Purchase,This is very nice and comfortable.,
Stan,nice dress,https://www.amazon.com/gp/customer-reviews/RMN9Z3HKWJOT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"5.0 "," the United States "," July 15, 2022",Size: One SizeColor: Mandala Floral 8,Verified Purchase,"my friend loves it, cute",
Jeremy McMahon,"Beautiful but runs small , material is not as soft as rayon normally is",https://www.amazon.com/gp/customer-reviews/R3VNUZZB2EVY1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B2JKVYBQ,"4.0 "," the United States "," July 14, 2022",Size: One SizeColor: Mandala Floral 10,Verified Purchase,"It is a beautiful skirt that is the only reason I kept it . But it was snug around the mid section, thank God for the ties! I am a size 8/10 so idk how much bigger than that it would go and you would feel comfortable in it. Not a lot of give in the upper hip area to it if that makes sense. I felt like that anyway. And I buy a lot of Rayon clothing I love it and this is Rayon but it’s not as soft as Rayon normally feels. But I still kept it because it is still beautiful and I still got compliments.",4
