评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Connie,Love this vest!,https://www.amazon.com/gp/customer-reviews/R1B3LZLC0PDCH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," December 30, 2023",Size: One SizeColor: Black,Verified Purchase,Gave me a new look to an existing outfit,
Sylvia A. Mollers,This is beautiful!,https://www.amazon.com/gp/customer-reviews/R2EHDC0CWG22VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," December 26, 2023",Size: One SizeColor: Armygreen,Verified Purchase,I bought this for my DIL a self proclaimed hippy. I had it on my list for a long time trying to decide. She was over the moon this morning. Made both of us happy!,
Kelly L,It's cute,https://www.amazon.com/gp/customer-reviews/R13RJOOU75DG3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," November 24, 2023",,Verified Purchase,It is pretty but just wasn't big enough around and wish it had been longer.,
Carolyn Gabrielle,Great product!,https://www.amazon.com/gp/customer-reviews/RC4DI3G3X6YZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," November 20, 2023",Size: One SizeColor: Armygreen,Verified Purchase,"I really like the vest.  I wanted to order another one in another color, but continuously had trouble with their website being down.",
Maid Marian,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R26NPRGX90VDJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," October 16, 2023",Size: MediumColor: Red,Verified Purchase,"This is exactly the kind of lacy vest to wear over tops that I was looking for. In fact I think I'll buy another one or two in other colors! Excellent value and great additional to wardrobe. Although it bought this one listed as ""red"" it's really more of a maroon color, but still very pretty!",3
Terri,It smells,https://www.amazon.com/gp/customer-reviews/R2G42YV88PCCRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," October 16, 2023",Size: One SizeColor: Beige,Verified Purchase,"The fabric smells horrible. I hung it outside, no go. Washed it , still smells",
Dianna Hardel,Tooo big,https://www.amazon.com/gp/customer-reviews/RE1FJTKT6VZTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," October 15, 2023",Size: MediumColor: Olive,Verified Purchase,Big,
Shawes,Color not as expected,https://www.amazon.com/gp/customer-reviews/R1DRFRU85MHJN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," October 7, 2023",Size: One SizeColor: Dark Yellow,Verified Purchase,The color in the picture and real one is not the same.,
MarthaMomZ,Cute but flawed,https://www.amazon.com/gp/customer-reviews/R2EJ4T412N8OMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," October 4, 2023",Size: One SizeColor: White,Verified Purchase,"It's a really cute vest.  Unfortunately, I think I was sent a factory reject.  I have two left sides, one sewed on inside out as if it were the right.  There's no way to wear it so that seams and tags aren't sticking out.",3
Sherry Pile,Vest,https://www.amazon.com/gp/customer-reviews/R100G97ZGNO0ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," October 1, 2023",Size: One SizeColor: Beige,Verified Purchase,Love the style and material. Runs small.,
Margaret M,True to color and picture,https://www.amazon.com/gp/customer-reviews/R2AHU0OC8AIVPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," September 25, 2023",Size: One SizeColor: Turkish Sea,Verified Purchase,I liked them very much.The white one had a flap though on the side that looked different than the others..Like a mistake..It does not button but it looked like it was to pull over and button or hook together.z  It was uneven.I can make it work though and it is okay.,
Frances Townsend,Retro Beauty,https://www.amazon.com/gp/customer-reviews/R12WBKQ7PWAU6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," September 25, 2023",Size: One SizeColor: Beige,Verified Purchase,This is a lovely wrap that looks like an antique.  It gives your clothes a charming Victorious touch!,
Maryanne,Great look,https://www.amazon.com/gp/customer-reviews/R3C8KFDSK6HE42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," September 22, 2023",Size: One SizeColor: Beige,Verified Purchase,The fit was fantastic,
Barbara Roff,I really LOVE this vest but it was too small. I bought three and need to return them.,https://www.amazon.com/gp/customer-reviews/R8PTAVOMLGI6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," September 20, 2023",Size: One SizeColor: Beige,Verified Purchase,"Items were too small. They run small so bear that in mind, otherwise l love them and am super sad l can’t wear them. Good quality, really pretty and nice colors.",
Donna L,It's a perfect casual vest,https://www.amazon.com/gp/customer-reviews/R2TKZC9VP485MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," September 19, 2023",Size: One SizeColor: Beige,Verified Purchase,"This light, casual, not-fancy-but-perfect vest is just what they say.  If you're looking for something interesting to add on top of a shirt, swimsuit, or dress, this is a great option.  I just ordered another in blue.",2
Kindle Customer,Not good quality.,https://www.amazon.com/gp/customer-reviews/R2DSCTM49GERRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," September 14, 2023",Size: One SizeColor: White,Verified Purchase,Looks like a child’s shawl.,
Ana B Lopez,Durable fabric lite.,https://www.amazon.com/gp/customer-reviews/RZBP74VZPH19D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," September 10, 2023",Size: MediumColor: Dark Blue,Verified Purchase,It’s very beautiful comfortable and elegant.,
Amazon Customer,good fabric,https://www.amazon.com/gp/customer-reviews/R3Q8DI4EWIT0WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 30, 2023",Size: One SizeColor: White,Verified Purchase,looks picture,
Rita,Halloween vest,https://www.amazon.com/gp/customer-reviews/R3UJMYPKK8AUA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," August 25, 2023",Size: One SizeColor: Black,Verified Purchase,Bought this as part of a costume for Halloween. Not made very well but good enough for witch outfit.,
deb shearer,Comfortable,https://www.amazon.com/gp/customer-reviews/R2VZXOMW6JKJIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 18, 2023",Size: MediumColor: Olive,Verified Purchase,Awesome 👏,
Laurie Rhea,Runs small,https://www.amazon.com/gp/customer-reviews/R3904TPCT8XKY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," August 14, 2023",Size: One SizeColor: Dark Yellow,Verified Purchase,"Very nicely made, but some white shorts and very small.",
jaket163,this was a gift for someone else,https://www.amazon.com/gp/customer-reviews/RS2RFTX47PYKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 13, 2023",Size: One SizeColor: Beige,,My granddaughter said she loved it so there's that. I liked that it was easy to order and it got there on time.,
Beth C.,So Cute!,https://www.amazon.com/gp/customer-reviews/R3DSESXV0I9K6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 12, 2023",Size: One SizeColor: Khaki,,I bought this in four colors … it’s super cute and fits as expected.  Can pair with jeans or wear over dress.,
joy,Super cute!,https://www.amazon.com/gp/customer-reviews/R11NWRTL6G29UI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 11, 2023",Size: One SizeColor: Beige,Verified Purchase,"Needed something quick for a George straight concert so took a chance it would be nice. It was very well made. Absolutely adorable on, and soft too. Impressed!",4
Anna Shkrabak,Not flattering,https://www.amazon.com/gp/customer-reviews/R19YL30CXEXQBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," August 10, 2023",Size: One SizeColor: Khaki,Verified Purchase,It doesn’t lay in a flattering way. Looks cheap like something from shein.,
lj,beautiful crocheted accent,https://www.amazon.com/gp/customer-reviews/R390JJSFHJ4M07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 9, 2023",Size: MediumColor: Olive,Verified Purchase,"I wear an XL, so it doesn't fit like it would on a smaller size figure; however, I like it to accent an outfit. I bought the olive, which was true to the color presented. I also bought the red, which was not as brilliant as the picture...more like a muted wine color, but I still like it and will keep it. The cotton crochet is elegant and a fine piece to have in your closet.",3
toreyp123,One size fits most…Not me!,https://www.amazon.com/gp/customer-reviews/R1ZUIOG820PG35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," August 8, 2023",Size: One SizeColor: Black,Verified Purchase,"I wear XL and this vest was all around too small. It is pretty, so I gave it to my daughter (she’s size Lg). It looks nice on her.",
Lissi,Well made,https://www.amazon.com/gp/customer-reviews/R2Q9U9MVLY88GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," August 7, 2023",Size: One SizeColor: Umber,Verified Purchase,Excellent product and priced accordingly.,
IzzMe,Love it!,https://www.amazon.com/gp/customer-reviews/R18WI6R9HQBSO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," July 23, 2023",Size: One SizeColor: Beige,Verified Purchase,"It was a little shorter than expected but, not a big deal. And, I got so many compliments the first time I wore it! Very pleased",
Kim Hill,Odd fit,https://www.amazon.com/gp/customer-reviews/RGVZUS9SAVVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," July 21, 2023",Size: MediumColor: Dark Blue,Verified Purchase,"This vest is supposed to be one size fits all, but it is such an odd fit that I ended up returning it. For reference I’m 5’3” tall and 180 pounds. I have an apple shaped body which means I carry most of my weight in the center. I have average size arms, and the arm holes on this vest felt like they were cutting into my armpits.",
Gina,Great vest,https://www.amazon.com/gp/customer-reviews/RKWEZB0S94RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," July 11, 2023",Size: One SizeColor: Black,Verified Purchase,Love the way it hangs. Fits well.,
Amazon Customer,Gift for 60+,https://www.amazon.com/gp/customer-reviews/RRXFMG0B1F8ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," July 10, 2023",Size: One SizeColor: Armygreen,Verified Purchase,Gift for older friend. She loves it. Thinks it hides her belly. She is happy.,
Carol,Cute,https://www.amazon.com/gp/customer-reviews/R2ND4PE4SJQYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," July 7, 2023",Size: One SizeColor: Khaki,Verified Purchase,Not true to size. Feels like I purchased from Ross’s.,
Monika S Grant,"Looks nice, could be longer",https://www.amazon.com/gp/customer-reviews/R2R6FYXWKXR9XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," June 30, 2023",Size: One SizeColor: Armygreen,Verified Purchase,The feel of the material is soft and flowy. It could just be a little longer.,
Jewels 💎,Cute!,https://www.amazon.com/gp/customer-reviews/R2CVNLQWQF3MEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," June 29, 2023",Size: One SizeColor: Black,Verified Purchase,"I like it, it’s very light and cute to wear it on top of short tops or sleeveless tops , great for summertime .",
Whitney Carter,Cute and flattering,https://www.amazon.com/gp/customer-reviews/R32SM8C7XD1MXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," June 28, 2023",,Verified Purchase,This makes a simple outfit cuter and is flattering/slimming. I wear it a lot when I go line dancing for a couple of reasons: it looks so pretty when I spin and it flows and also because it hides any sweat that might press into my tank top lol :),3
Kindle Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R3GBTS7T3V1PJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," June 17, 2023",Size: One SizeColor: White,Verified Purchase,"If you have a bigger chest, this will not be flattering on you.",
Irene Gonzales,Arrived damaged see picture,https://www.amazon.com/gp/customer-reviews/R3QXXKNQ2SES1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," June 17, 2023",Size: One SizeColor: Black,Verified Purchase,"Unusable damaged , sadly I didn't see the damage till I went to wear it to a special occasion. I bought it for this special occasion. Now I can't return or replace it 😭",
Jan L. Hallauer,Ran small,https://www.amazon.com/gp/customer-reviews/R2U3M23GS92YT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," June 12, 2023",Size: One SizeColor: Beige,Verified Purchase,Too small,
Linda Dillon,Perfect for summer cutness!,https://www.amazon.com/gp/customer-reviews/R33QOUC16INIB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," June 9, 2023",Size: One SizeColor: Beige,Verified Purchase,I must admit that this adorable crochet coverlet was very nostalgic for me....I wore something very simiar in the 70's! It goes great with casual as well as dressing up. Lucky find!,
Pamkspirit,Disappointed,https://www.amazon.com/gp/customer-reviews/R10D2TOPT3VOB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," May 26, 2023",Size: MediumColor: Olive,Verified Purchase,Lace was torn on one side. I had to see it back together. Less of a hassle than sending it back.,
Bunny,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R2YK2KXIHLBINX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," May 26, 2023",Size: One SizeColor: White,Verified Purchase,Just as I hoped. It’s soft and fits nice,
Irene F. Trujillo,Crochet vest,https://www.amazon.com/gp/customer-reviews/R3L8VASHIITWDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," May 15, 2023",Size: One SizeColor: Beige,Verified Purchase,It was made well and very pretty.,
Kindle Customer,Well made vest,https://www.amazon.com/gp/customer-reviews/REISD5VP5OOQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," May 14, 2023",Size: MediumColor: Dark Blue,Verified Purchase,"It was smaller than I expected.  If you want to get one, order one size up.  Color very bright, soft and pretty.  I would purchase again.",2
Toni Barding,Shoulder not seen properly,https://www.amazon.com/gp/customer-reviews/R1C1IC2V52R5SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," May 12, 2023",Size: One SizeColor: Twilight,Verified Purchase,"Right shoulder not sewn properly. Actually appears it was missed altogether. I will repair it myself, because I plan to wear it immediately. Just a little disappointing",
Peg Fawcett,Great Purchase,https://www.amazon.com/gp/customer-reviews/R7L6OZ7M7RB9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," May 12, 2023",Size: One SizeColor: Pagoda Blue,Verified Purchase,Love this vest-perfect description!,
Mary Barker,Size,https://www.amazon.com/gp/customer-reviews/R1OQZ29F45UR4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"3.0 "," the United States "," May 10, 2023",Size: One SizeColor: Beige,Verified Purchase,I love it! How ever I believe it run small not a true 1 size fits all. However it does look nice and will work. For casualwear,
Ginny J,Love this,https://www.amazon.com/gp/customer-reviews/R2B1MSSJDVD5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,Love this vest. Perfect fabric weight and design. Good color for my wardrobe and wearing with jeans. Sizing seems true,
Deborah E. Kinne,N/a,https://www.amazon.com/gp/customer-reviews/RBC8KNYVLTEXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," May 7, 2023",Size: One SizeColor: Pagoda Blue,Verified Purchase,"Nice Quality, but a little Large.",
CINDY,Nice,https://www.amazon.com/gp/customer-reviews/R1Q2TEH8A6WCXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 26, 2023",Size: One SizeColor: Umber,Verified Purchase,Looks GREAT!,
Sandra andre,Efficiency and value!,https://www.amazon.com/gp/customer-reviews/R3ANCCBRZHCU5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 26, 2023",Size: One SizeColor: Pagoda Blue,Verified Purchase,A gift for my niece.. she loved it!!  Thank you!,
Judi,Good for wearing a sleeveless outfit,https://www.amazon.com/gp/customer-reviews/R3S1K7CXR9QQAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 25, 2023",Size: One SizeColor: Beige,Verified Purchase,Looks good !,
Char brott,Review,https://www.amazon.com/gp/customer-reviews/RQORGG61UX9QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 22, 2023",Size: One SizeColor: Twilight,Verified Purchase,I LOVE THIS I am a 60 and 70s Era child. Old School,
Terri,Cute vest,https://www.amazon.com/gp/customer-reviews/R3P5XA0QB2QN73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 18, 2023",Size: One SizeColor: Pagoda Blue,Verified Purchase,Had to return the first one due to a hole in the back but return was easy and the replacement arrived promptly in 2 days. Very cute designed vest. I wear an xl and it’s not very roomy but I can still wear it. Would recommend.,
Hollie Lee,Super cute!,https://www.amazon.com/gp/customer-reviews/R3M2Z57VGAT8JY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," April 18, 2023",Size: One SizeColor: Dark Yellow,Verified Purchase,"This is super cute! Its a little bit more snug around my waist but nothing that is irritating. All in all, its a super cute addition to my wardrobe!",2
Darlene Burnham,How it looks on,https://www.amazon.com/gp/customer-reviews/R44CLZYEE4A3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," April 13, 2023",Size: One SizeColor: Khaki,Verified Purchase,"The back hikes up, looks like part of it is missing, I've debated on whether to keep or send it back.",
NormisRGV,A Boho’s must!,https://www.amazon.com/gp/customer-reviews/R2VEEV53E9Z7OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 10, 2023",Size: One SizeColor: Beige,Verified Purchase,"This vest is a bohemian’s dream!  Soft, well made, true to size.  I am wearing it with a tank t-shirt, ripped jeans and sandals.  So happy with it and a great addition to my closet!",
R. Skinner,Runs small,https://www.amazon.com/gp/customer-reviews/R2COLT42NP8MJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"4.0 "," the United States "," April 8, 2023",Size: One SizeColor: White,Verified Purchase,"Super cute off-white cotton over-dress. It is small, though. Narrow, and long enough",
Emily Sanchez,Love it!!,https://www.amazon.com/gp/customer-reviews/R23RH6U26RA0NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," April 8, 2023",Size: One SizeColor: Beige,Verified Purchase,"I bought two colors, the cream and the green! So beautiful!",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R329GH3ZWFV19M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"2.0 "," the United States "," April 4, 2023",Size: One SizeColor: Beige,,Don't expect to cover your chest unless you have no chest.,
Terry McDowell,Great accent piece!,https://www.amazon.com/gp/customer-reviews/R1IU4VQEPLDBGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," March 28, 2023",Size: One SizeColor: Beige,Verified Purchase,"This dressy, lacy vest mskes whatever you are wearing look better! I’ve worn it over plain tee shirts and over a great dress - it takes your outfit to the next level.",
Carol N,Nice,https://www.amazon.com/gp/customer-reviews/R2AKGC6DJAYMXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"5.0 "," the United States "," March 24, 2023",Size: One SizeColor: Dark Yellow,Verified Purchase,Love the color and the style.  Good value for the money.,
Mary Daniel,Very cheap and sized wrong!,https://www.amazon.com/gp/customer-reviews/R3F1225X0JR1C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01LYNOOEX,"1.0 "," the United States "," March 17, 2023",Size: MediumColor: Dark Blue,Verified Purchase,It's very cheap.... can't wear it.,
