评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
EllaMae Kern,Cute,https://www.amazon.com/gp/customer-reviews/R1EJT3TEYOFYQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," December 23, 2024",Color: VioletSize: Medium,Verified Purchase,It's cute and comfy. Wish it was a bit more flattering.,
Jlette,Tapered shirt. Longer in the back.,https://www.amazon.com/gp/customer-reviews/R8AWY4VDFZNHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"1.0 "," the United States "," December 19, 2024",Color: 02 Multi GreySize: Medium,Verified Purchase,It looks cheap and tacky because you can see the inside of the shirt from the front.,
Desiree Schemel,Love it,https://www.amazon.com/gp/customer-reviews/R2CRLBGOF2VER1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," December 18, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,Looks great on and is comfortable as well.,
Marcie,NOT COTTON,https://www.amazon.com/gp/customer-reviews/R1C14LVSK8LV3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," December 15, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"Even though the product information claims that this item is made of cotton fabric the tag inside the dress says rayon, polyester and spandex, not cotton ... 0 cotton",
Amber,Not like they used to be,https://www.amazon.com/gp/customer-reviews/RKSW4GH5XVAAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," December 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I bought a dark green one, same brand, same size, about a year ago and it is one of my favorite shirts. The black one I just received is smaller, thinner, and of inferior material. Definitely not as soft and comfortable as my first one. Have 2 more coming and if they are the same, I will be returning them. Not happy with the quality at all.",
The travellers,My to go travel shirt,https://www.amazon.com/gp/customer-reviews/R1MRENTUJIK9DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," December 10, 2024",Color: 02 Navy FloralSize: Medium,Verified Purchase,I have several of this style and brand.  It’s not too thick and not too thin.  I pair with capri jeggings.  I mostly like the printed one because it’s a little bit thicker than the plain one.  The yellow one is much thinner.  You can dressed down or up depending on the prints.,
Placeholder,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1F13A4PQRIBQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: X-Large,Verified Purchase,I ordered 3 in different colors. I love that I can dress it up or down depending on what accessories I choose. I get compliments everytime I wear them. I've even worn them with a pair of kick pants like a dress.,
ABH,Cute,https://www.amazon.com/gp/customer-reviews/R20IVWZ0RW2ZJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," December 6, 2024",Color: 02 Pink FloralSize: Medium,Verified Purchase,Cute with leggings and warm but not hot.,
Jennifer Payne,Love this top!,https://www.amazon.com/gp/customer-reviews/R1JJEJWMM4DFT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," December 3, 2024",Color: 02 Apricot FloralSize: X-Large,Verified Purchase,"Wonderfully soft fabric, great fit, very comfortable.  So pretty, price was right too!  Love it over leggings with boots!",2
Danny Lowe,Loved this!,https://www.amazon.com/gp/customer-reviews/R1DQDDCLWUCATD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," December 3, 2024",Color: 02 Navy FloralSize: XX-Large,Verified Purchase,This shirt is super comfortable. I loved the black one so much I bought it again in navy. True to size and very soft.,
T. Thompson,Comfy Shirt,https://www.amazon.com/gp/customer-reviews/R2P7GLFIV2B2VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," November 27, 2024",Color: TealSize: XX-Large,Verified Purchase,I'm 5'2 220lbs. Large mammeries. The 3X fit perfect. It's a scoash snug on the arms but can be pulled up and stretched a bit to accommodate. I got the teal. Color and fit are as described.,
Sandie B.,Fit loosse like I wanted,https://www.amazon.com/gp/customer-reviews/R698ANOOS6RI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 26, 2024",Color: 02 Multi OrangeSize: XX-Large,Verified Purchase,I love these tops so easy to care for and just Boho around the house or town.,
Pk,Just ok,https://www.amazon.com/gp/customer-reviews/R38RW1GZM56BB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"3.0 "," the United States "," November 21, 2024",Color: Royal BlueSize: XX-Large,Verified Purchase,Fabric ok but look is not great. Feel like a penguin,
Corinne Swink,Women’s long top,https://www.amazon.com/gp/customer-reviews/RMD4SEGRZB767/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 18, 2024",Color: 01 Black WhiteSize: X-Large,Verified Purchase,Perfect fit covers the booty good quality would order again,
JENNIFER P,Love it,https://www.amazon.com/gp/customer-reviews/R2M7LMUWDKJ838/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 18, 2024",Color: 02 Black WhiteSize: 3X-Large,Verified Purchase,Fits great. Long enough and the material is very nice. I bought the white with black swirls.,
Edward + Genna,LOVE,https://www.amazon.com/gp/customer-reviews/R1FBHDENJUDCIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 17, 2024",Color: 01 Black WhiteSize: Medium,,"I don’t typically leave reviews but I had to for this shirt. It fits perfect. The material is soft, comfortable and with just enough stretch. It’s loose but not too loose and perfect with leggings which is what I was looking for. I just bought three more colors but wish they had more designs but it’s probably good or I would buy them all. It’s perfect. The only thing I would add are pockets but it’s not a deal breaker. Anyways I love it!!",
Suzi Helzer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2HCWT4L7OIAB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 15, 2024",Color: 02 Black WhiteSize: 3X-Large,Verified Purchase,Very nice shirt!  Fits well & feels flattering on plus size.,
Eileen Mac,Long top,https://www.amazon.com/gp/customer-reviews/RZZ2I2ESWR8IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 14, 2024",Color: 01 Black WhiteSize: Large,Verified Purchase,"Looks nice, great coverage and confortable",
S. Koehler,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2N724SSISI0U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 14, 2024",Color: Bean GreenSize: XX-Large,Verified Purchase,"This light weight tunic fit fantastic.  It’s so material is so nice and soft, I loved it so much I went back and bought it in several colors.  The colors were all true to the listing.  It travels super well and after being packed in a suitcase it came out without any wrinkles whatsoever.",2
susan christy,Perfect With Leggings,https://www.amazon.com/gp/customer-reviews/R39OW1SHO2O9MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 14, 2024",Color: 02 Multi OrangeSize: Medium,Verified Purchase,I purchased the top for my sister's  birthday. She loves the way it drops down in the back. It looks fantastic with her leggings.,
Abuzar,Comfy,https://www.amazon.com/gp/customer-reviews/RBZBHJWF84APL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: XX-Large,Verified Purchase,Can be worn for an outing or to chill at home it’s so comfortable you will end up ordering in all the colors that’s available,
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/R1UUFO448NYOS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 12, 2024",Color: 02 Pink FloralSize: X-Large,Verified Purchase,"This top is super cute!  I am 5'2"" tall, 175 pounds and it fits perfectly.  The fabric is nice and light, not too heavy.",
Kat1234,Very nice,https://www.amazon.com/gp/customer-reviews/R20XVT90FW887I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 11, 2024",,Verified Purchase,This is a very lightweight tee shirt material which isn't bad since it's so long.  Nice to wear with leggings for those who like a longer shirt with them (like me!),
Pastor J.,"Love the feel,look",https://www.amazon.com/gp/customer-reviews/R3CWZCWTKOLKXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 10, 2024",Color: TealSize: Large,Verified Purchase,"SOFT, AND long in back. Fits perfect with leggings, and thigh boots, turtle neck. CUTEST OUTFIT!",
Tami Goodwin,Great Shirt,https://www.amazon.com/gp/customer-reviews/RMEZX3BY9W17Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 9, 2024",Color: Army GreenSize: Large,Verified Purchase,This is a great item added to my wardrobe. I wore it for a magazine shoot and it was a hit.,
DramaQueen,My new favorite shirts!,https://www.amazon.com/gp/customer-reviews/R34E7959PV3UXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 5, 2024",Color: Deep PurpleSize: XX-Large,Verified Purchase,"I loved the green so much that I ordered the purple as well. They are comfortable and cool, and long enough to wear with leggings without showing anything. Exactly what I've been looking for!",3
MileHighSunshine,Fabulous fit and extra soft,https://www.amazon.com/gp/customer-reviews/R1GHYIJGBXU6AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," November 3, 2024",,Verified Purchase,The color and fit are exactly as shown/described. The fabric is really soft yet also feels like a good quality. The material thickness makes it great for just about any season.,
Carmen Lozano,Fabulous material very lite & flowey!,https://www.amazon.com/gp/customer-reviews/R25EN9D26AWGS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 31, 2024",Color: 01 Black WhiteSize: Large,Verified Purchase,"I adore this tunic top, looks so classy!",
William and Marie,"Thin fabric, shade off",https://www.amazon.com/gp/customer-reviews/R2XR9UUNOETL5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"3.0 "," the United States "," October 29, 2024",Color: YellowSize: XX-Large,Verified Purchase,"I liked the picture with the fall yellow and so I ordered it to pirate with 2 specific leggings thay have fall prints. The color yellow is a much brighter spring yellow, not as mutted as the picture.  The fabric is also thin, OK for in doors, but not warm enough for fall with out layers. I'm keeping it because it will still work with 1 of the leggings and skinny jeans.",
Margie,Perfect,https://www.amazon.com/gp/customer-reviews/R2Y6CHY7N169LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 26, 2024",Color: Deep PurpleSize: 3X-Large,Verified Purchase,This is a great casual top for leggings especially if you are a full figure woman.,
Lee,Terrible,https://www.amazon.com/gp/customer-reviews/R3D7QBA7DZ3P4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"3.0 "," the United States "," October 25, 2024",Color: Sky BlueSize: XX-Large,Verified Purchase,"Did not like the material, too stretchy. Will not purchase again.",
"Love it, so beautiful",Cute,https://www.amazon.com/gp/customer-reviews/R190DIUJM9M8E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," October 25, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Again, ordered to big, my fault, but really cute",
LISA ANDERSON,Very nice,https://www.amazon.com/gp/customer-reviews/R2I8L26L51IDXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 25, 2024",Color: 02 Black WhiteSize: 3X-Large,Verified Purchase,I bought to wear to a funeral with black leggings. It was great fitting. Everyone complimented me on my attire.,
Nancy Gardner,Fits perfect.  Very comfortable,https://www.amazon.com/gp/customer-reviews/RLEB4KSFILG3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 25, 2024",Color: VioletSize: X-Large,Verified Purchase,Wore with leggings.,
Deborah,Pretty!,https://www.amazon.com/gp/customer-reviews/R36I9MQVJH8G2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 24, 2024",Color: 02 Black WhiteSize: X-Large,Verified Purchase,"True to size, light weight, inexpensive.",
Tracey davis,Returned,https://www.amazon.com/gp/customer-reviews/R17R187AYPKVM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," October 23, 2024",Color: 02 Black WhiteSize: XX-Large,Verified Purchase,Was way too big,
Vonne Velez,True to size and draped beautifully.,https://www.amazon.com/gp/customer-reviews/R1A81U1L9P2M2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 19, 2024",Color: 02 Black WhiteSize: 3X-Large,Verified Purchase,My sister and I both ordered the black and white top.  The fabric was soft and perfect.  I’m always concerned that white will be too thin and see-through - this one was not.  Can be casual or dressy - I love it!!!,4
WARY CUSTOMER,It doesn't look like the picture,https://www.amazon.com/gp/customer-reviews/R8RB1BPU1KXKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," October 17, 2024",,Verified Purchase,The back came down below my knees.  It looks horrible.  It is very thin.,
barbar ludden,I quite like this shirt.,https://www.amazon.com/gp/customer-reviews/R3KHIQIPCKO63W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 17, 2024",Color: Deep PurpleSize: XX-Large,Verified Purchase,"The shirt came when it was supposed to, and it looks as good on me as it did in the add!",
Dakini Ikigai,Good material - terrible design - Not what I expected!,https://www.amazon.com/gp/customer-reviews/R3GMWAEL5SEC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," October 16, 2024",Color: BlackSize: Small,Verified Purchase,I got a small size but the design of 'SMALL' is actually more like LARGE!,
Campbell Rhea,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RTQOHGNZQ7QOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 15, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"This top has long sleeves so that when the weather cools, you have a little protection. The fabrics was soft and like cotton. I wanted something that breathes as we take hikes in the wild. I did not want to feel suffocated by a fabric that was too thick and made of synthetic materials. I’m sure there is some mixed in with this fabric, but it feels cottony. I have been selecting greens and blues because nature experts say this discourages insects from attacking you. If you were to wear something brighter that reminds a bee of a flower, you’re asking for trouble. So dark green worked well.",
Marva,Blouse,https://www.amazon.com/gp/customer-reviews/R3FM23OJAZEEZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," October 11, 2024",Color: 01 Black WhiteSize: XX-Large,Verified Purchase,Super soft material. Great colors and design. I love it.,
Ellen D,Love this shirt,https://www.amazon.com/gp/customer-reviews/ROU74JOM650YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," October 11, 2024",Color: 01 Black WhiteSize: Large,Verified Purchase,"I love this shirt , wear it with leggings little bit thin  , see thruish  but I'll wear a shirt under it length is perfect  true to size",
Robin W.,Made me look like a cow.,https://www.amazon.com/gp/customer-reviews/R2JXHR174PXNAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"1.0 "," the United States "," October 1, 2024",Color: 01 Black WhiteSize: X-Large,Verified Purchase,Too much material.  Returned,
Sammi,Material is nice.. fits perfectly,https://www.amazon.com/gp/customer-reviews/R2CRZQH47A33CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"4.0 "," the United States "," September 27, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"It is as presented,  but I should have picked a different color.  But it is nice for daily work wear.",
Kindle Customer,Great fit and color,https://www.amazon.com/gp/customer-reviews/R1TGLR59L26HW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 25, 2024",Color: TealSize: 3X-Large,Verified Purchase,I like the speed of the delivery,
carla winters,Pretty cool*,https://www.amazon.com/gp/customer-reviews/R1W9CN5CYH0DHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 23, 2024",Color: 02 Black WhiteSize: 3X-Large,Verified Purchase,Goes with just about any outfit* Will be buying more*,
Raven,Color much darker than photo,https://www.amazon.com/gp/customer-reviews/R1JD4OKA8LHZI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 23, 2024",Color: Deep PurpleSize: Medium,Verified Purchase,Color darker than I expected  but fit is perfect. Nice comfortable fabric.,
Terry D Archer,Cute,https://www.amazon.com/gp/customer-reviews/R3P91A0P7J3OB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 21, 2024",Color: YellowSize: X-Large,Verified Purchase,Love,
Jam,One of my favorites,https://www.amazon.com/gp/customer-reviews/RMSU33CT9A8JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 21, 2024",Color: 01 Black WhiteSize: X-Large,Verified Purchase,Very comfortable and made well. I wear it a lot,
M. Collins,Soooo soft😊😊😊😊😊,https://www.amazon.com/gp/customer-reviews/R3TSETQXEGNVI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 20, 2024",Color: 01 Black WhiteSize: 3X-Large,Verified Purchase,"I absolutely love it❤️the material is amazingly soft, totally recommend 😊😊😊😊",
AD Kesa,Perfect,https://www.amazon.com/gp/customer-reviews/RBUHIWWUWD8VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 18, 2024",Color: 02 Multi GreySize: Medium,Verified Purchase,This is beautiful and feminine. I get lots of compliments. Launders well. No wrinkles,
Sheila Naron,Great fit,https://www.amazon.com/gp/customer-reviews/R1PPW9Q921Q4F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 17, 2024",Color: TealSize: 3X-Large,Verified Purchase,I love this top. It feels and fits well. Thinking of ordering other colors.,
michelle feierstein,So comfy,https://www.amazon.com/gp/customer-reviews/R2P19OW3ZGEPAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 16, 2024",Color: 01 Black WhiteSize: XX-Large,Verified Purchase,Have received so many compliments,
Amazon Customer,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2NXHOGJJHCD7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"3.0 "," the United States "," September 15, 2024",Color: VioletSize: 3X-Large,Verified Purchase,It's just one length...not as pictured,
Debra Haupt,So comfortable,https://www.amazon.com/gp/customer-reviews/R2DFGGYFQFUNBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 13, 2024",Color: 01 Black WhiteSize: XX-Large,Verified Purchase,To his is my new fav blouse! Glowy and fits so cute,
karen Robare,Love it,https://www.amazon.com/gp/customer-reviews/RCQ3YDVEZT3CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 12, 2024",Color: 02 Multi OrangeSize: XX-Large,Verified Purchase,"I love the pattern, haven't washed it yet to get the stiffness out but it's really not too stiff or scratchy but it's not soft either. This will look good with skinny jeans and leggings and it hides my belly fat. I size up so 2x and I am satisfied I did as it is loose enough anything less would not leave a lot of room between the skin and fabric.",
M Cook,Really wanted to like.,https://www.amazon.com/gp/customer-reviews/R4AXT7VI9ARF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," September 12, 2024",Color: Navy BlueSize: Large,Verified Purchase,I really wanted to like this with my leggings.  Sleeves are snug but the front  billows so.much it looks and feels like a maternity top. Returned both. Darn.,
TR,Delivery took 2 months!,https://www.amazon.com/gp/customer-reviews/R30OTM7G7T7X5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," September 10, 2024",,Verified Purchase,I ordered item 7/16/2024 and it has been delivered 9/9/2024! Not packed properly - it was just clear bag transparent what's inside. Not good quality and as on picture.,2
Glothomas,Item,https://www.amazon.com/gp/customer-reviews/R30R28AOSWNVAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"2.0 "," the United States "," September 10, 2024",Color: Deep PurpleSize: Large,Verified Purchase,Too Big but I forgot to send back,
Ally B,Love it!,https://www.amazon.com/gp/customer-reviews/R2OGRD92V3RZWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 9, 2024",Color: 01 Black WhiteSize: XX-Large,Verified Purchase,"I really like this blouse! I love the quality for the price, fits perfectly, and the style is super cute. I liked it so much I ordered 3 more in different colors!",
Susanne Woods,Stylish,https://www.amazon.com/gp/customer-reviews/R23XJOYXGWTPDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,Love the cut. Fits perfect.,
Heidi H.,This looked like a nightgown,https://www.amazon.com/gp/customer-reviews/R3J0C1LQ5SI84P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"1.0 "," the United States "," September 9, 2024",Color: VioletSize: Large,Verified Purchase,It was a terrible cut. It looked like a nightgown. No noand no. Very thin material as well,
Bonita Hayes,Just as described,https://www.amazon.com/gp/customer-reviews/R1I9AG2T148GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 7, 2024",Color: 01 Black WhiteSize: Large,Verified Purchase,"Love the fit, fabric, look. But it took about 3 weeks to be delivered.",
Always,Terrible Quality,https://www.amazon.com/gp/customer-reviews/RV7KYE99VS2ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"1.0 "," the United States "," September 7, 2024",Color: BlackSize: Large,Verified Purchase,"This looked so cute in the product photos, but in real life it’s very thin, has no shape, and is a very cheap thin material. I tried wearing it will a thin belt, but that didn’t work. It’s was also much longer than expected, it looked like a dress on me. Returned.",
Cheri,Sooo cute,https://www.amazon.com/gp/customer-reviews/REMKC3PPO4067/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NRMF8M2,"5.0 "," the United States "," September 6, 2024",Color: 01 Black WhiteSize: XX-Large,Verified Purchase,Size is perfect. Feels great and looks cute,
