评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Junior,Attractive,https://www.amazon.com/gp/customer-reviews/RTMVIVAUW57TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," August 7, 2024",,Verified Purchase,Very much as described. Love it.,
Amazon Customer,Ripped sleeve,https://www.amazon.com/gp/customer-reviews/R1C41YGWMOSTT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"2.0 "," the United States "," August 5, 2024",,Verified Purchase,Arrived with a ripped sleeve. Poor quality control.,
Albert Shelton,Badminton AI,https://www.amazon.com/gp/customer-reviews/R2UFRG7TFRC6OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," August 2, 2024",Color: Yellow PatternSize: Medium,,This shirt is stupid and ugly and I wish Amazon would quit recommending it. In,
Daniel Yucute,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R11MJTW882FKF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," July 27, 2024",Color: BeigeSize: Large,Verified Purchase,Comfy! Great fit! The original 'folds' bit stubborn but nothing a steamer can't take care of.,
Kid Green,It’s not that great,https://www.amazon.com/gp/customer-reviews/R26ICGX7RRY3MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," July 25, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Meh.,
Nate,better sizing required,https://www.amazon.com/gp/customer-reviews/R9NUGF52HNV2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"2.0 "," the United States "," July 16, 2024",,Verified Purchase,This brand does not care to sell to skinny people... except skinny people that like walking around in tents.,
bernie224,great shirt,https://www.amazon.com/gp/customer-reviews/R3UN76E6G557JP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,true to size nice shirt . great buy classy look,
Maria D,A Definite No,https://www.amazon.com/gp/customer-reviews/RQPC6RMKF4G8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"2.0 "," the United States "," July 8, 2024",Color: Ice GreenSize: Medium,Verified Purchase,"The bottom line: it looks like a hospital gown no matter how you look at it. When my husband put it on, I didn't find the boho vibe for which I was looking. The color is ok.",
shannon massey,Not what pictured,https://www.amazon.com/gp/customer-reviews/R231J30WNNRL41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," July 7, 2024",,Verified Purchase,Came it much darker. Would not suggest purchasing.,
Jensen,"Nice colour, not Linen.",https://www.amazon.com/gp/customer-reviews/R2PMU9G6K83QRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"2.0 "," the United States "," July 2, 2024",,Verified Purchase,"I don't care what is on that label, that's not linen.  That doesn't feel like linen. Nor does it act like linen. Linen is breathable as a fabric and this material keeps in one's body heat like polyester does. Whether it's a blend or not, I do not know nor am I deeply invested in finding out. But it's certainly not linen.  Colour is great, fit is whatever since it's literally a shapeless box of a shirt. I didn't get it to be shapely, lmao. I got it to be cool in the godforsaken heat. It doesn't do that.  2 stars for the killer hue and the fact that it is a shirt I can wear (eventually).",
PD,Excellent.,https://www.amazon.com/gp/customer-reviews/R2BT0Q5J6GO529/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," June 30, 2024",Color: WhiteSize: X-Large,Verified Purchase,I actually got some compliments on this shirt.  Though I did remove the string.  It didn’t look right on me.  Just bought one in another color.,
Johnkoerner,You can take the strings off,https://www.amazon.com/gp/customer-reviews/R235QQOYUR5W4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," June 29, 2024",,Verified Purchase,I like this shirt without the strings,
Ali,decent material,https://www.amazon.com/gp/customer-reviews/RQ89PI7NCI164/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," June 27, 2024",Color: Light KhakiSize: Large,Verified Purchase,decent material and good fit,
Gary Pitman,get a size larger,https://www.amazon.com/gp/customer-reviews/R15TIMBZVBEHW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," June 22, 2024",Color: White PatternSize: Medium,Verified Purchase,Product looked good just get the size larger,
Jeanne Sandblom,The fit is good and it is cute but...,https://www.amazon.com/gp/customer-reviews/RS7GFO69NI9CV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 30, 2024",,Verified Purchase,"The fit is good and it is cute but, in the green, it looks very much like hospital scrubs.  Definitely order a different color.",2
Bookworm,Sizing Way Off,https://www.amazon.com/gp/customer-reviews/RH21Q3PONGG8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," May 22, 2024",Color: Navy BlueSize: Medium,Verified Purchase,"I normally wear a size ladies 14-16 and and men's medium so I ordered the XL which was recommended by Amazon. It fit like a men's small at the most. Also, the fabric is a coarse cotton with no give and did not feel like it would be at all cool on a hot day. Disappointed. and returned.",2
Clover,The fit is nice,https://www.amazon.com/gp/customer-reviews/R2CBK1ZDTOWQSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 21, 2024",,Verified Purchase,"The fit is nice, it looks as pictured. I marked a star off because it is a little scratchy.",
is now,Excellently soft shirt,https://www.amazon.com/gp/customer-reviews/R3JC9NJK4P9HLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 17, 2024",Color: Light KhakiSize: X-Large,Verified Purchase,Love how soft this thing is for the fabric it’s made out of. Glad I purchased it,
Todd,Very inexpensive material not happy,https://www.amazon.com/gp/customer-reviews/R3QP7YVH19SC3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," May 9, 2024",Color: Light BlueSize: Large,Verified Purchase,This is more like paper than fabric it's cheap poorly made. I wouldn't recommend it to anyone.,
Melissa Parmenter,Looks NOTHING like the photo,https://www.amazon.com/gp/customer-reviews/RLC7CP38HEA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," April 25, 2024",,Verified Purchase,Cheap material …like really cheap material.,
KK,Small works well for lady with cheap corset!,https://www.amazon.com/gp/customer-reviews/R3H7X522TUGO4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," April 17, 2024",,Verified Purchase,"5'6"" ~116lbs Fits well with corset+belt combo, though sleeves are a bit large in the armpit and it would mess things up if I raise my arms too high (would have to readjust/pull down under corset). Nice tunic length to go with leggings. Material is light and cool. Will wear to the faire :)",2
Yevgeniy Meyerovich,the size corresponds to the expected,https://www.amazon.com/gp/customer-reviews/R1OOXQIOZLRPMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," March 23, 2024",,Verified Purchase,I got what I expected,
Haley underwood,Fits well,https://www.amazon.com/gp/customer-reviews/RNB5X3KZSRTXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," March 7, 2024",Color: Dark GreySize: Large,Verified Purchase,Very comfortable not really breathable but it’s nice,
Paul Pikutis,Decent shirt,https://www.amazon.com/gp/customer-reviews/R2NKN53CIGGLWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," March 3, 2024",Color: Dark GreySize: Large,Verified Purchase,"Got the XL and it is form fitting, but good. Using for LARP.",
Bobbi,Surprisingly nice lightweight shirt,https://www.amazon.com/gp/customer-reviews/R2UYOOU2CD0O5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," February 28, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"I picked this out in blue for my husband's ren fair outfit. It fit nicely to size (I ordered his tshirt size) and was super comfortable. It was breathable enough to be comfortable all day. The cord is weirdly long, but he replaced it with leather cord.  I've washed it on cold, line-dried it, and it came out fine. It's better quality than we expected for the price.",
Amazon Customer,Good for the Cost,https://www.amazon.com/gp/customer-reviews/R1RRBCGWQD17SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," November 5, 2023",,Verified Purchase,Ran small,
R. W. Kendall,Nice Looking and Comfortable Fabric,https://www.amazon.com/gp/customer-reviews/R3D1ANJODWMWNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," November 1, 2023",,Verified Purchase,I’m traveling to a warm climate and this shirt is exactly what I needed - very stylish and light weight. The fit is perfect for my build. I would buy it again.,
IXVolt,Good quality,https://www.amazon.com/gp/customer-reviews/R9D0H5SFE4QM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," September 9, 2023",Color: Light BlueSize: Medium,Verified Purchase,"Color, fit and fabric as expected. Very happy",
S. Bruce,"Like tissue paper, see through",https://www.amazon.com/gp/customer-reviews/R1J1XBQ6Q9DU8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," September 7, 2023",Color: WhiteSize: Medium,Verified Purchase,I returned it. It seemed to be made of paper. Okay if you were going to wear as pajamas.,
Larry W. Palmer,It's wash and wear.,https://www.amazon.com/gp/customer-reviews/R10EFMPAKWRL5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," August 10, 2023",Color: Light GreenSize: Medium,Verified Purchase,Like everything. Disliked nothing. Going to order more.,
KuJo,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R1LGRKF0J2PNR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," August 6, 2023",Color: WhiteSize: X-Large,Verified Purchase,Wore this for a Renaissance costume under a stuffy jacket and I was quite comfortable the whole time. Might wear it for other occasions!,
Phil S.,Comfortable,https://www.amazon.com/gp/customer-reviews/R2FTG5LPYYCUB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,Shirt fits great and is comfortable.,
Afras,good but not what i was expecting,https://www.amazon.com/gp/customer-reviews/R2AB2VO7UEXYUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," August 3, 2023",Color: Light GreySize: Large,,"The lace-up detail on the front is a unique feature that adds a bohemian and hippie vibe to the shirt. It's a nice touch for those looking to express their individuality through their clothing.  However, there are a few aspects that could be improved. The fit of the shirt is not as expected; it runs a bit larger than standard sizing. I would recommend checking the size chart before purchasing to ensure a proper fit.  Additionally, the quality of the stitching is not as sturdy as I would have liked. After a few wears and washes, I noticed some loose threads, which could potentially affect the shirt's longevity.  While the shirt is advertised as suitable for yoga, the fabric's texture may not be ideal for intense physical activity. It's more suitable for casual and relaxed occasions.",
David Mevis,Cotton Linen shirts are GREAT!  Especially in the heat of the summer.,https://www.amazon.com/gp/customer-reviews/R8ZVT7G9SBM58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," August 2, 2023",,,"100/100  These really are great. I have lost a lot of weight over the past year and have replaced my entire wardrobe with cotton linen separates. I have been very happy with these and never looked back.  Don’t expect modern drip dry, these do wrinkle, but they hang and the wrinkles fall out leaving a very comfy garment behind. They also run a bit small . . . but easily handled, just order up from your measured size and you should have no problems.  Ultimately, is it worth the price? YES! Get several!",
Porfirio,Que se puede opinar si te gusto lo que ordenantes,https://www.amazon.com/gp/customer-reviews/R3ST071KUJYON9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," July 31, 2023",Color: PinkSize: X-Large,Verified Purchase,El estilo está bien el color un rosado serio está bien el estiló que más se puede pedir no es para andar de presumido es para tener una buena presentación.,
Celori_TinuviélYT,Ugly,https://www.amazon.com/gp/customer-reviews/R174GLDNYINWZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"1.0 "," the United States "," July 20, 2023",,Verified Purchase,Truly ugly,
James,Ok,https://www.amazon.com/gp/customer-reviews/R3B80R9NJ13QAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," July 18, 2023",,Verified Purchase,Nothing to write home about,
L. Long,"Good look, good fit",https://www.amazon.com/gp/customer-reviews/R8BCEH04JACTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," July 9, 2023",Color: Light KhakiSize: Large,,This a different look for a guy that spends his days in an office environment and is anything but a hippie.  It is a fun look and it is light and comfortable.  Made for for relaxing rather than being active.,
Robert  from Florida,Very pleasantly surprised by the quality,https://www.amazon.com/gp/customer-reviews/R3GHQG5SFS92K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," June 25, 2023",Color: Light BlueSize: Large,Verified Purchase,I really like the lightweight texture of the shirt. It's perfect for what is already a hot blistering humid summer,
Que G.,Cool,https://www.amazon.com/gp/customer-reviews/R22CK5SE15NNLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," June 18, 2023",Color: Light BlueSize: Large,Verified Purchase,Nice shirt.,
BFam!,"Not for me, but could work for a skinny cat!",https://www.amazon.com/gp/customer-reviews/R1IHCO77VUQQ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," June 7, 2023",,,"I am 511 and 250 pounds and this just does not look appealing on me. Plain and simple. I will wear it around the yard but nothing further. I think this is made for a smaller physique type of man, as the low-cut, V-neck is a little bit absurd. All in all good quality, but just not mine thing.",
Glen Brooks,nice alternative to a t-shirt,https://www.amazon.com/gp/customer-reviews/R3W08N6JN9Z61X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," June 4, 2023",,,"Feels cool like an all cotton loose t-shirt, maybe a little cooler. It's a nice looking shirt but I wish it was tumble dry and didn't require touching up with an iron, otherwise if not for those two things it would have garnered a 5.",
Larry,Love this shirt for casual beach days,https://www.amazon.com/gp/customer-reviews/R1AEXECFVRJXOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 31, 2023",,,We are pretty lucky this year and will be on the beach for about three months in total.  This means that I need more beach wear than I've ever had in my life.  This shirt is great for a casual day on the beach but still enough for a casual dinner later that evening.  The material is soft and washes very well without getting a ton of wrinkles.  Seams are well made and don't have loose threads or stand out and make it itchy where it touches your skin.  The tie front is approved by my wife and the light blue color looks great on a tan. Definitely will be picking up this shirt in other colors.  Sizing runs true so you should be fine ordering your normal.,
Tom B.,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R2ZCZBMXAOD2EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 30, 2023",,,"This a really cool, lightweight shirt that is perfect for summer.  I like it.",
Neal C-H,Cool and comfortable,https://www.amazon.com/gp/customer-reviews/R5EO0Y7T1XN29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 30, 2023",Color: Light GreySize: Large,,Washes well in cold water and hang dry. Very few wrinkles that way. No noticeable change in the fit after washing. The sleeves feel a little long for the style but I'll probably roll them.,
A. C.,Exactly what I expected from the description,https://www.amazon.com/gp/customer-reviews/R355JEL3XLP0DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 29, 2023",,,Cotton linen is soft and comfy to wear. A really nice casual Shirt. The drawstring front brings up memories of a pirate shirt. A nice beach or casual vacation shirt. It's light-weight and keeps you cool in the heat.,
Frogs & Flowers,"Handsome, unique shirt",https://www.amazon.com/gp/customer-reviews/R2125JRX7A90HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 29, 2023",,,Light weight breathable fabric. Front opening with ties is a cool feature. Sleeves are cuffed. Nicely stitched. Great summer shirt for casual wear. True to size chart.,
Cory,Fits Right,https://www.amazon.com/gp/customer-reviews/R18FGRQB9CC555/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 28, 2023",,,"made to the correct size as stated, fits great, feels well made",
Aaditya,Good Wear,https://www.amazon.com/gp/customer-reviews/R2G1QXZJ57DPUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 28, 2023",Color: Ice GreenSize: Small,,Not a basic beach wear but ones loved by hippies.  I love the color (cyan). Its bright and nice. And its really light and doesnt feel too hot. Overall a good wear.,
CACPAC,Looks big,https://www.amazon.com/gp/customer-reviews/R2W3JBOZAT206P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 27, 2023",Color: Light GreySize: Large,,"At first glance out of the box, this shirt looked larger than ordered. It fits good once tried on, not a big fan of the shoe string tie.",
Shaw Droker,"Fits well, soft fabric",https://www.amazon.com/gp/customer-reviews/R35AHLEKQSDZYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 27, 2023",,,"The tie strings on the front aren't quite me. I don't go to Ren faires any more 😉 but I like the color, fit and feel.",
Milobear,Great Summer Shirt,https://www.amazon.com/gp/customer-reviews/R1Y7TG0GER6YF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 26, 2023",,,"I just received this shirt very recently and I am really happy with it. I have not worn it out yet, but I tried it on for friends and family and they said I look good in it. I think so too. The material is nice and soft, and the shirt seems to be well made. The fit is perfect, and the color is nice. I am really looking forward to wearing this shirt out this summer.  Here are some of my pros and cons of the shirt:  Pros:  Soft and comfortable material Well-made Perfect fit Nice color  Cons:  The shirt is a bit long, so it may not be ideal for people who are shorter The shirt is not wrinkle-free, so it will probably need to be ironed after washing  Overall, I am really happy with this shirt and I would definitely recommend it to others. It is a great option for a summer shirt that is both stylish and comfortable.",
Matt,Looks much better in model,https://www.amazon.com/gp/customer-reviews/R14YS8BECJL76B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"3.0 "," the United States "," May 26, 2023",,,"These are nice for summer, they’re light and breathable. The style is a little weird though, it looks like it was perfectly framed on the model but if you move you lose the look. The stitching is somewhat questionable.",
Norm,Comfy!,https://www.amazon.com/gp/customer-reviews/RSJGY9NZNEGVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 26, 2023",Color: Light KhakiSize: Large,,This fits great and is great for my summer yoga classes.,
Azriel-Goddess,Definitely chill...,https://www.amazon.com/gp/customer-reviews/R31Z9WE7P7PO61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 25, 2023",,,"This COOFANDY Men Linen Cotton Shirt Beach Lace Up V Neck Shirts Hippie Viking Meditation Tunic was absolutely outstanding with the khaki color. It had such a feng shui movement to it that I just loved the way that it looked on my husband, especially with the cross ropes on the chest. It definitely had a swagger and a feeling of walking through the park and not having a care in the world. Absolutely the feel that you need. It was soft but thick enough in texture to where you could feel the cotton breathe through and as well as the way it fits comfortably on the body without making the frame of your body feel misguided. I definitely know that he enjoyed it but like I said in my other previous ventures with men's clothes, sometimes they feel a lot more comfortable than a woman's clothes for the most part and this is one of them. Absolutely awesome.",
SIDNF,Fresh,https://www.amazon.com/gp/customer-reviews/R2PXAPN4DNLH98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 25, 2023",Color: Clear BlueSize: Small,,"Ready for Cancun, I like the material, I just have to match it with a good pair of pants, a collar, sunglasses and a hat.  It feels really comfortable and makes me feel good.",
Ruppels,What's old is NEW again!,https://www.amazon.com/gp/customer-reviews/R3DYOO0VDZDETV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 25, 2023",,,"Time to revert to my youth and go ""hippie!""  I really like the look and feel of this shirt.  Great for the beach, pool or just lounging around.  Cotton material keeps you cool on those hot days and you can leave the V-neck loose - adding to your ""street cred"" of being the coolest guy around!  Side notches on the hem keep the shirt from gathering around the waist when you're sitting down.  Laid back style in spades!",
Snowbutch1,Great color,https://www.amazon.com/gp/customer-reviews/RW2KHPYL79414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"5.0 "," the United States "," May 25, 2023",,,Love this shirt....I do renaissance festivals as a vendor so always needing new costuming.  This shirt is so different colored from most you see that it will be a great stand out part of my outfit.  It seems well made and the material soft so no problems wearing all day.....I'm very much looking forward to my next event in June to wear it out.,
Shiny & Brad,"Great looks, innovative design, and a true fit.",https://www.amazon.com/gp/customer-reviews/RSBO92IFYR1C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 25, 2023",Color: Ice GreenSize: Small,,"Size: Small Color: Ice Green   The fit is as expected, and it is a true fit. In this particular shade of ice green, this lace-up V-neck shirt looks great.   The fabric is airy, breathable, and moisture-wicking. It is mentioned that the fabric is made of 80% cotton and 20% linen. But the fabric is not as smooth as can be expected for such a rich cotton-linen blend. For a pull-on shirt, some stretchability is expected, but it is missing any stretchability. Because of this, the wearing and removing of the shirt is not easy, and the durability is also affected.   Overall, it is a nice shirt.",
Lala,Cool,https://www.amazon.com/gp/customer-reviews/R7ZUBJ0GYS3C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 24, 2023",,,Just received this linen shirt. The material is nice and soft. Not scratchy and like some linen material that feels hard and scratchy.,
Kindle Customer,Great for lounging around,https://www.amazon.com/gp/customer-reviews/R1SEVCMDIOK7L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 24, 2023",Color: Light KhakiSize: Large,,"It's nice, pretty soft after washing, and pretty baggy for a comfy, lounge feel. The tag says it's 80 percent cotton, 20 percent linen, and like all linen it's going to be a bit wrinkly. That's part of its charm—this is for lounging, not for dressing to impress. It shrinks a little in the wash, but since it already had a baggy fit, that actually worked fine for me.",
NeoLuxStudios,Good shirt for around the house and yard,https://www.amazon.com/gp/customer-reviews/R1IXX51AZLWBA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3LTRFB,"4.0 "," the United States "," May 24, 2023",Color: Light GreySize: X-Large,,"I'm giving this four stars, instead of three, because I think it will suit some people better than it suits me.  The fabric is fairly decent. It's mostly comfortable, but it doesn't really drape nice on the body. The proportions of it seemed designed more for the Standard American Body (skinny shoulders, thin arms, big belly).  For me, it's just too billowy on the bottom which would be fine if it ""flowed"" better.  4 stars, but that's for the right people.",
