评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie Young,Just get it!,https://www.amazon.com/gp/customer-reviews/R10YJYTEXOFCKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," January 15, 2025",Size: SmallColor: Floral Yellow,Verified Purchase,"Usually I’m too lazy to leave a review but this jumper was fantastic. Good quality and fits great. The length was perfect too however I’m on the shorter side at 5’3 so if you’re taller they might be a little more ankle length. I’m 5’3, 135 pounds and I got a small for reference.",4
Chelsea,Perfect maternity wear,https://www.amazon.com/gp/customer-reviews/R13UIXV5WQCLDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Navy Blue,Verified Purchase,"I lived in this while pregnant. It held decent but the straps did unravel some soon after I started wearing. It’s comfy, but can be dressed up. I even bought one for my pregnant SIL. I’m 5’3” and the length wasn’t too long. I did think the color was more vibrant (blue) than pictured.  Would buy again.",2
Maressa,Quality/Material,https://www.amazon.com/gp/customer-reviews/R3CC4BHQS932MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Floral Red,Verified Purchase,"I’m just about 5’1, 125 lbs, ordered size Medium and the length of it is perfect. It’s the first time I won’t have to get the pants hemmed which is great. However, the material I wish was more of a cotton feel, but it’s light and airy enough to serve it’s purpose. It does have a shiny look to it up close, but because it’s bright red, it’s not as noticeable. I suggest using fabric softener on cold water when you wash and air dry to avoid any type of shrinkage. Although its not what I experienced so I’m satisfied with that.",
Laura,comfortable,https://www.amazon.com/gp/customer-reviews/R1BVGF5L0UI7ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Leopard Print,Verified Purchase,"These are very comfortable and cozy.  I wear them mostly around the house but have worn them out, as well.",
Robert Pettit,Exactly as expected,https://www.amazon.com/gp/customer-reviews/R2COX9U7674SPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Black,Verified Purchase,"Have one that was a 4x that I love but as I'm no longer a 4x I decided to buy one in my size. I wish I had ordered one size up so it would be a little longer and flowy. I still love it but not as much. It's super soft, has pockets, looks great with a shirt, body suit or nothing. Very versatile. I worn it alone, paired it with a belt and blazer, sleeveless turtle neck i haven't found anything yet that makes it look bad.",2
Anthony,Color is Totally Different,https://www.amazon.com/gp/customer-reviews/R3MGOFUT2XQALN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"3.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Armygreen,Verified Purchase,Absolutely LOVE these jumpsuits especially for the price. The material is so nice and they wash very well. I have had the black sine June and still wear it. I ordered the Army Green and it looks NOTHING like the picture. This isn’t the only product that has happened with. Do better Amazon. People are buying certain products for a Reason. No excuse to not get the colors right.,
Denise Hill,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2R7UM3XEP68C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Blue,Verified Purchase,Nothing at all,
Carla,Súper cómodo y buena tela,https://www.amazon.com/gp/customer-reviews/R18KPRPQWMI4CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Deep Green,Verified Purchase,"La tela es suave y no es tan delgada como temía ni gruesa, lo cual es muy bueno. Mido 155 cm y peso 60 k y ls talla M me quedó bien. Un poco espacioso pero a mi me gusta lq ropa aguada y me encanta como me quedó. El verde es muy bello, como esmeralda obscuro. Quiero más en otros colores.",
Nancy,Didn’t work for me.,https://www.amazon.com/gp/customer-reviews/RWZAHLU0UUHNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"3.0 "," the United States "," January 5, 2025",Size: MediumColor: Floral Purple,Verified Purchase,The style is cute but the crotch was way too low for my comfort.,
SillyGoose10,Completely see through,https://www.amazon.com/gp/customer-reviews/RVYEIDHLWUKBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Pink,Verified Purchase,Ordered the pink and it is completely see through as in you could see my underwear from London and France.,
Gwendolyn Young,A Mess,https://www.amazon.com/gp/customer-reviews/R2KOLUMN08Y0FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Floral Black,Verified Purchase,Cheap fabric messed up the whole design. A mess!,
Freebird,So Cute!,https://www.amazon.com/gp/customer-reviews/RQPVTN1I32BPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Floral Black,Verified Purchase,"I love this jumpsuit. The Black on top and pattern on bottom is very flattering. And the loose fit style is just what I was looking for. I haven't washed it yet, so I can't comment on how it holds up in the wash. I bought it for a trip to Tahiti and can't wait to wear it.",
Amazon Customer,Exactly what I was expecting,https://www.amazon.com/gp/customer-reviews/R1BPYTEOCYTP68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," December 23, 2024",Size: MediumColor: Floral Yellow,Verified Purchase,"I love this outfit. Perfect fit, beautiful style. I only gave it 4 stars because the material is VERY thin, but will be nice and breathable for our vacation! I will be buying this in more colors for sure",
Danny y Ñeca,Great fit,https://www.amazon.com/gp/customer-reviews/RPVEJMQL9AFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Rust,Verified Purchase,Fits perfectly,
Caitlin S.,material is cheap,https://www.amazon.com/gp/customer-reviews/RMH1P26RUGEL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," December 21, 2024",Size: LargeColor: Black,Verified Purchase,I wore it twice and the fabric tore,
Appyapples,Soooo comfy,https://www.amazon.com/gp/customer-reviews/R3BNIGK2ZAW623/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Black,Verified Purchase,"I live in pajamas and needed something presentable to go to the store in. This is great! It's not pajamas, but just as comfy. Looks nice, flattering with a belt, stretchy, has pockets and is the perfect length. I'm 5""4, 155 lbs and bought a large, light weight and breezy.",10
C.Sanderson,So cute,https://www.amazon.com/gp/customer-reviews/R26U41IL61GJ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 16, 2024",Size: MediumColor: Floral Print,Verified Purchase,This jumpsuit is so cute and I get compliments on it every time I wear it!,
Melissa D Oakley,Comfortable,https://www.amazon.com/gp/customer-reviews/R5A1O26LK5H0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,Bought to wear around the house. It’s very comfortable and has pockets. I did buy 2 more in different colors.,
hf,received a used item,https://www.amazon.com/gp/customer-reviews/R3JI1PLZZU27UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Black,Verified Purchase,got something that was obviously used. not even going to risk trying it on.,
Angela,I love this romper! It’s very comfortable and even has pockets!,https://www.amazon.com/gp/customer-reviews/RAGHP42RDOTFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Grass,Verified Purchase,,3
Sandra Roberts,Comfortable,https://www.amazon.com/gp/customer-reviews/R3GHCFK2WYTYW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 12, 2024",Size: LargeColor: Floral Black,Verified Purchase,Casual day wear with a pair of flip flops or pair it with a t shirt and wedges. Great look!,
"It’s actually for my daughter, but it looks great! Sending to Florida I know she will love it! Thank you!",Perfect,https://www.amazon.com/gp/customer-reviews/R19ECMQYP1HR33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Leopard Print,Verified Purchase,"It’s actually for my daughter but it looks great! Sending to Florida, I know she will love it! Thank you!",
Barbara,Soft and stylish,https://www.amazon.com/gp/customer-reviews/RVT4KQXC45IMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Floral Print,Verified Purchase,"This is so adorable, fit to the size,",
Kelly L Stephens,I've already ordered another one!!,https://www.amazon.com/gp/customer-reviews/R3R2EGIFOTDKV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Navy Blue,Verified Purchase,I love this so much I had to get back on Amazon and find another color because I need more!! Love love love!!!,7
Amazon Customer,Value for money,https://www.amazon.com/gp/customer-reviews/RLF6GM9GTDWNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Floral Black,Verified Purchase,"Simple, beautiful and incredible value for money.",
T.S.F.,So comfortable,https://www.amazon.com/gp/customer-reviews/R1N3VDBJM03MCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,"This jumper is so comfortable. It's lightweight, the fabric has good stretch, and it is soft. Great for working around the house, or throwing on a cute jean jacket or kimono over it to run errands.",
Amazon Customer,Cute little romper,https://www.amazon.com/gp/customer-reviews/R31BMHNQNLQI9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 27, 2024",Size: MediumColor: Brown,Verified Purchase,Love it,
travelingfam,So comfy,https://www.amazon.com/gp/customer-reviews/R9ZYXMUUJV3VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Black,Verified Purchase,Flattering and comfortable,
Brett789,So comfortable,https://www.amazon.com/gp/customer-reviews/R6HCVSBAL0FZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Leaf Print,Verified Purchase,Loved this outfit on our cruise and received many compliments!,2
Nena,Pink Jumpsuit,https://www.amazon.com/gp/customer-reviews/R2D45LHEHV6JQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," November 22, 2024",Size: LargeColor: Rose,Verified Purchase,"Ordered for my daughter’s Bridal Shower, size large, too long I would not recommend for someone under 5”5 feet",
Carla González,Cómodo!,https://www.amazon.com/gp/customer-reviews/R308JAGM8ADH21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," November 20, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Está cómodo para una salida bien casual, de puede elevar el look pero lo prefiero en un ambiente de playa por ejemplo",
Mark,Very Stylish and Comfy,https://www.amazon.com/gp/customer-reviews/R1URSMENU7XIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 20, 2024",Size: XX-LargeColor: Black,Verified Purchase,I absolutely love this romper. Very comfy and I love the fact that it has pockets. I'm going to be ordering more.,
Saroni Lasker,So Comfortable,https://www.amazon.com/gp/customer-reviews/R369VLE27VBV2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Leaf Print,Verified Purchase,So comfortable. Material was a bit synthetic but it was so comfortable and soft. You could wear these as pj's or go out in them. Highly recommend.,
Hopjac,Obsessed with this one!,https://www.amazon.com/gp/customer-reviews/R3594DN6NZ2MPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Black,Verified Purchase,"I love this one piece! I am 5’0” so I was concerned about it being too long, but I tightened the straps and can wear with sneakers without it touching the ground; which is a huge score with my petite frame. It can be paired with tank top, short sleeves or long sleeves; it’s so convenient to have a versatile outfit for all seasons!",2
Christine,Kids love it,https://www.amazon.com/gp/customer-reviews/R2SOJCV9WC3ZIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 12, 2024",Size: LargeColor: Grass,Verified Purchase,I work at a high school and the Kids love it. It’s very comfortable. The material is soft and washes well.,
diane a.,Comfortable and adjustable,https://www.amazon.com/gp/customer-reviews/RMIG1SMF6W1P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Armygreen,Verified Purchase,"I am 5 foot eight and 125 pounds. This is a great house/lounging outfit. It has pockets too! I don’t think I would wear it outside of the house, but if I did, I would put a little jacket on with it",
Christina,Comfortable,https://www.amazon.com/gp/customer-reviews/R1KBIGV7R279N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"I really loved this one piece outfit.  This is a first for me  Style and print.  Not one to wear flowers. The size was XL and it was a perfect fit and perfect length. I’m 5.4 and it’s really hard to find pants that are perfect.  I washed it and it didn’t shrink and didn’t dry, and didn’t even have to iron.  Good buy.  I would probably look for a different print",
Xinia Cordero Vargas,Poor quality m,https://www.amazon.com/gp/customer-reviews/R3799K1W5A37S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," November 10, 2024",Size: SmallColor: Royal Blue,Verified Purchase,"poor quality , but what should I  I expect for that price .",
Amazon Customer,Should have passed,https://www.amazon.com/gp/customer-reviews/R10H2SDD91VS2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," November 9, 2024",Size: XX-LargeColor: Floral Black,Verified Purchase,Disappointed. It's polyester and doesn't breathe. Not flattering on me. Maybe too big... glad it wasn't expensive. Going into Donate pile.,2
Amazon Customer,Comfortable and classy,https://www.amazon.com/gp/customer-reviews/R2K7VS9CHK4696/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,"Perfect for my cruise. I loved it so much I purchased it in several colors. I was able to dress this jumper up or down. Olive, orange, blue, black 🥰",22
Mary Woffinden,2 returned,https://www.amazon.com/gp/customer-reviews/R2UDLLVODNKTZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"2.0 "," the United States "," November 6, 2024",Size: LargeColor: Grey,Verified Purchase,I returned 2 jumpers because they were too big for me. However i only got refunded for one jumper.,
Amazon Customer,Great jumpsuit,https://www.amazon.com/gp/customer-reviews/R2U0EFMQUCQL08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Leaf Print,Verified Purchase,Wore this in Dubai and it was fun and festive. Fit is true to size,
rosa i.,Perfect,https://www.amazon.com/gp/customer-reviews/R2MRYN8JJBORUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Me encanta y muy cómoda para spot,
Jess,Poorly made,https://www.amazon.com/gp/customer-reviews/RE94FFXM1ZV2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Blue Floral,Verified Purchase,"My daughter has clothing issues & wears these style of jumpers exclusively. While I’ll admit, she isn’t gentle on clothing, these jumpers have not held up the way past jumpers have, which is disappointing because they’re very cute. I typically purchase 4 jumpers at a time & on every single one, within a month of wearing them, the straps have ripped open to where the front of the jumper comes apart from the side and the strap hangs basically by a thread. Very poorly made & not worth nearly $30 apiece.",
T,Looks nice,https://www.amazon.com/gp/customer-reviews/RX30DD92MLNET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Pink,Verified Purchase,Love it,
GemLeo,Comfortably casual,https://www.amazon.com/gp/customer-reviews/R1U6K65SNZ1DA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Leopard Print,Verified Purchase,"A great outfit for casual wear on a hot day. Nice deep pockets. Lose fitting & cool. Because I'm petite I did have to hem the wide leg jump suit, but it only took me 10 mins to do that.",
Debbie M.,One of my favorites !!,https://www.amazon.com/gp/customer-reviews/R9MQ3TYVLY1TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Leopard Print,Verified Purchase,"Fits true to size, it's great alone or with a t shirt ! I want to order more",
venessa,I like it,https://www.amazon.com/gp/customer-reviews/RRCOQYW8VNBSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Pink,Verified Purchase,I’m a need to get more in a few colors. I like that it has pockets. Very soft.,
BB,Wise purchases,https://www.amazon.com/gp/customer-reviews/R4VW87ZVJW72X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Leaf Print,Verified Purchase,Just what I needed.,
Kindle Customer,Awkward print,https://www.amazon.com/gp/customer-reviews/R3G02JNNRJ9OXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," October 22, 2024",Size: LargeColor: Blue Floral,Verified Purchase,I felt like I looked like a couch- other than that it was cute- guess it’s just the print?,
Lin,Navy not purple,https://www.amazon.com/gp/customer-reviews/R383XUB2OULWQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"4.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Floral Purple,Verified Purchase,I like this item and will wear it but is definitely navy blue not purple.  And the material is kind of silky and shiny.,
Bobbie B,I lived in this thing the entire summer! It's SO comfy!!,https://www.amazon.com/gp/customer-reviews/RD4WNP9W9B2XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Grey,Verified Purchase,"My husband hates these overalls! He calls them my mu-mu pants! LOL! It's really cute, I really like it and I get a ton of compliments when I wear it! But the best things about it is how comfortable it is! I'm even wearing it around the house with long sleeves under it now that it's gotten colder! I don't really wear it out much, especially now that it's colder and it really only looks good with flip flops or sandals. I had to cut the legs down and hem them when I got it (I'm only 5' tall and these were pretty long). I got a little carried away so they're more like long capri's but they're perfect on me in the summer! The crotch is a tad long but that's to be expected when you're only 5' tall so the adjustable straps come in handy. I can't wait to get this in another color next year! I don't care if these go out of style and if you get one, you won't either. The comfort and versatility of these outweigh any of that!",9
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/RNFWK8QFCWGQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"3.0 "," the United States "," October 19, 2024",Size: SmallColor: Armygreen,Verified Purchase,This is just ok - good if you want a coverup. Not great if you’re on the shorter side.,
michelle miller,Poor quality,https://www.amazon.com/gp/customer-reviews/R3B4CPGP61DRWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"2.0 "," the United States "," October 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I bought these back in September but unfortunately our weather has been too hot to wear pants. I put them on today 10/19 for the first time and wore them for 3 hours and as I was standing loading the dishwasher one of my straps broke off. So now I can’t even wear them. They were cute and comfy but getting 3 hours wear is not worth it, I’m bummed the quality is so poor.",
Denise Hall,"Not yellow, but I still love it!",https://www.amazon.com/gp/customer-reviews/RWOK8G9JCZAIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Floral Yellow,Verified Purchase,"I knew from other reviews that this was actually a peach color instead of yellow, but it's still a pretty color so I don't mind. Also, I should have gotten a large. I'm 5'2 and 150 lbs and although it does fit very loose for my style I prefer the extra loose look for these style jumpers. Plus most of my weight is in my tummy, 🙄 and the butt area is not as draping as I would prefer. Still tho with all of that I'm going to still keep the medium because it's still adorable! So really the fit just depends on your preference. I also got it in black and I will keep that one too. If I order again in a different color I will get the large. The adjustable straps are great for us shorties so I can wear it barely hitting the floor to wear with sneakers or adjust it to have it at my ankle when wearing sandles. The fabric is very soft and flowy.",3
Paula cheri perry,tall and skinny,https://www.amazon.com/gp/customer-reviews/R3L329SNEM8T5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Leopard Print,Verified Purchase,"This garment should advertise only for tall thin figures. I’m 5,7 160 lbs and the large looks frumpy and the medium fits weird.",
Kay V,Poor quality,https://www.amazon.com/gp/customer-reviews/R2Z2LMH8UJ0I58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2HH96SH,"1.0 "," the United States "," October 15, 2024",Size: MediumColor: Silver,Verified Purchase,"Cheap t-shirt material, run big and poor quality. Complete waste of money",
