评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shellie,Comfortable and nice fit,https://www.amazon.com/gp/customer-reviews/R2SV7TH2YUP2PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," September 5, 2023",,Verified Purchase,"Fit to size, cute casual or business casual.",
Robyn B.,Very Nice Shirt,https://www.amazon.com/gp/customer-reviews/R159XVYG0DIOIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," August 31, 2023",,Verified Purchase,"The shirt fit perfectly and is very comfortable.  I like the neckline, it's very flattering.",2
Danielle,"Runs big, fits great",https://www.amazon.com/gp/customer-reviews/R380JLSEBAVQEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," August 30, 2023",Size: LargeColor: White,Verified Purchase,"I ordered a size smaller than what I wear based on other reviews and I am glad I did. I got a large and typically wear an XL and the Large fits perfect. I got two different colors, love the fit",2
UnorthodxFyrfly,Fit us flattering,https://www.amazon.com/gp/customer-reviews/R2A3XFMYNJQQ43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," August 28, 2023",,Verified Purchase,Love the style of the shirt and very flattering,
S. WELCH,Cute top,https://www.amazon.com/gp/customer-reviews/RXE9CNUP1TO32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," August 25, 2023",,Verified Purchase,This top is cute on and comfortable to wear. Fit perfectly and washes well.,
Amazon Customer,Really cute shirt,https://www.amazon.com/gp/customer-reviews/R2JK5C74BL0702/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," August 18, 2023",,Verified Purchase,Really like this tee with a little cuteness. Runs big. I wear a large but sent it back for a medium and that fit great.  I have not received my credit on my card for this please respons,
Jamie,Prefect!!,https://www.amazon.com/gp/customer-reviews/R16R9QI6WEVKT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,This top is so nice it fits amazing so soft..,
Gwendolyn Slocum,Cute top,https://www.amazon.com/gp/customer-reviews/RK2D486HS90KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," July 25, 2023",,Verified Purchase,Very cute top I normally wear a large but should of got a medium,
Mark Reid,Buy a smaller size,https://www.amazon.com/gp/customer-reviews/RYUOPWE1O0FQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," July 23, 2023",,Verified Purchase,I like this shirt but it is much larger than it says,
Mar,Very Nice,https://www.amazon.com/gp/customer-reviews/R3J2EH1GZ7D93Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," July 14, 2023",Size: LargeColor: White,Verified Purchase,"Luv this top - ordered another one! The white is a nice weight, you can not see through it at all.",2
Amazon Customer,Size is off,https://www.amazon.com/gp/customer-reviews/R2MURGT49EKF1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"2.0 "," the United States "," July 10, 2023",,Verified Purchase,"I ordered a small. But even though the tag says it’s a small, it is large enough to fit an elephant. Returning.",
Debbie Losie,Really ugly,https://www.amazon.com/gp/customer-reviews/R243F62KN6C8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"1.0 "," the United States "," July 9, 2023",,Verified Purchase,Straps were much higher than the picture suggests and it was difficult to return (not the usual Amazon process),
Mystarie2u,Cute and comfy.,https://www.amazon.com/gp/customer-reviews/R9LHIG45A8SVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"4.0 "," the United States "," June 29, 2023",,Verified Purchase,I got a Medium but could have went with a small. Very soft and comfy. I like my shirts long enough to cover my booty with leggings and was sick of plain jane. I'm 5'4 148lbs 36C. I did appreciate that it wasn't tight on the boobs!,9
Gina H.,Looks just the the picture.,https://www.amazon.com/gp/customer-reviews/R9TF1IYCD0ZS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," June 27, 2023",,,Fits true to size.  Great shirt especially for the price.,
Jenni B,"Comfortable, not basic",https://www.amazon.com/gp/customer-reviews/R1RTHBN67683TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," May 29, 2023",,,"Love this tshirt with a twist! Comfy, soft fabric and no issues with the cross cross portion being turned the wrong way. Would recommend and purchase again",
Krysti,Love the decorative top.,https://www.amazon.com/gp/customer-reviews/R2Z036ZDL1QZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," May 13, 2023",,,"I really like tops with cutouts or geometric designs on them so when I saw this shirt, I had to have it.  This shirt, the Dimur Women's Tops Dressy Casual V Neck Criss Cross T Shirts in black in a medium, fits as advertised, loose, but not baggy and has a nice length to it.  I have a bit of a mommy belly and this shirt hides it pretty well.  I like that the detailing is attached at both ends so the straps lay flat and don't easily twist.  The only drawback to this type of shirt, is if you spend a lot of time in the sun, you will have an interesting tan line.  After several washes, it retains its shape and its color nicely.  The material feels nice and doesn't pill. For under $20 you can't ask for a better shirt.  Definitely a good choice.",
Indoorsy Dog Person,Nice Accent Neck Detail,https://www.amazon.com/gp/customer-reviews/R2Q0YMK2R3TU4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"4.0 "," the United States "," May 8, 2023",Size: LargeColor: White,,This tshirt has nice neck detail which elevates it above a basic tee.  I ordered up because I wanted to wear it with leggings but I didn't really need to.,
JeriLynn Roberts,Comfortable shirt!,https://www.amazon.com/gp/customer-reviews/R1HCTIDVP30JOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," May 4, 2023",,,"I have worn and washed this shirt several times now. It's very comfortable so I wear it often. It seems to run a little big, so unless you like your shirts lose, you may want to size down one size. The color is heathered green, I like it and the straps on the neckline are a nice detail. It has held up through several washes, with no signs of fading or wear and tear. Good shirt!",
DavidsWify,Lose fit,https://www.amazon.com/gp/customer-reviews/RYNKXOMXAD71D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 27, 2023",,,Very comfortable and fits loosely but size is right. Comfortable material. Looks great on.,
A. Aaronson,Great top,https://www.amazon.com/gp/customer-reviews/R2W71IT20D0950/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 22, 2023",,Verified Purchase,"So comfortable, stylish, good fit & beautiful color for a reasonable price. What more can you ask for???",3
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/RPNHO3X1DKKJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"3.0 "," the United States "," April 17, 2023",,,Cute shirt made well but runs large,
kk7,Shirt,https://www.amazon.com/gp/customer-reviews/RC6KAXMKDB3HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"2.0 "," the United States "," April 17, 2023",,,Color wasn’t close to what it was supposed to be.,
Duhawk,Very comfortable,https://www.amazon.com/gp/customer-reviews/R13W7K7WYS78N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 12, 2023",,,These tops are very comfortable to wear.  A nice upgrade to wearing a plain T-Shirt.  The color is good and the style is nice too.,
Sarah :-),Little baggy but cute,https://www.amazon.com/gp/customer-reviews/R1CNLWISVSC29A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"4.0 "," the United States "," April 11, 2023",,,"This is a pretty top, nice and soft, like a tshirt material.  I love the criss cross detail at the top, it elevates it from just being another plain tee.  It's a bit baggier than I would have thought, I got a medium and it's a tad on the big side.  Nice and cool too!",4
BEARD FAMILY,Soft and comfy!,https://www.amazon.com/gp/customer-reviews/R1JBHXOKZKPI0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 11, 2023",,,"The material on here is soft and comfy! Would be perfect for the summer time.  The stitching is pretty good, I haven’t notified any frays.  The shirt is stretchy and conforms to your body.",
Amazon Customer,Soft & Comfortable,https://www.amazon.com/gp/customer-reviews/RJR24XDZ3L1TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 8, 2023",,,"Love the neckline, looks nice with or without necklace! Material is really nice and it fits perfect. I wear a size 14 and the large fits great. Color is so pretty, and just love the criss cross neckline!",2
alwayssomething,Cute soft top,https://www.amazon.com/gp/customer-reviews/R19NAKGX4ENEUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 8, 2023",,,"This top is cuter than I expected. The neckline is flattering in my opinion. It has a soft cotton like feel even though it is not cotton. I have got a few of tops with this fabric lately. It hasn’t been hot here , so I don’t know how cool they will feel in hot weather. I have not washed any either so I am not sure if they shrink. This is a comfortable top with a nice detail.",
S. Honeycutt,Cute tee!,https://www.amazon.com/gp/customer-reviews/R38MTYHG18Q5QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 6, 2023",,,"I like everything about this shirt. The color is pretty (and as pictured). The style/design is a little different and bumps this up from an ordinary tee with the crisscross neckline. The material is soft and comfortable. I normally wear an XL, but I followed their size chart and ordered a large. I'm glad I did. It fits the way I wanted it to--not tight but not super baggy either. I really like this and will wear it a lot.",
Munkykween,Comfortable Top with Interesting Detail,https://www.amazon.com/gp/customer-reviews/R3PY0OTMGRCY44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"4.0 "," the United States "," April 3, 2023",,,"This top is well-made with good stitching and deep coloring that is true to the picture.  The fit is good and flattering with the interesting criss cross strapping at the neckline with is prettier than I was expecting (it is also a little higher than I thought, so my bra doesn't show). It's a nice top I will wear to work and play.",
Diane,Adorable little top.,https://www.amazon.com/gp/customer-reviews/RW5CJ4ZQUVVKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXKCQMNC,"5.0 "," the United States "," April 2, 2023",,,So cute and adorable! Absolutely recommend! So soft and nice! Can be dressed up or worn casually!,
