评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Comfy for lounging,https://www.amazon.com/gp/customer-reviews/R3O1LHX27AJVXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," October 25, 2024",Size: MediumColor: A Solid Green,Verified Purchase,"I bought this to lounge around the house and have easy access to nurse my newborn. It’s very soft and cozy and works to easily slip on/off for quick access for my little. I wear it with a tank top underneath if I leave the house. I wouldn’t go out to dinner in this, it seems like pajamas to me…so unsure how others are wearing this out and about other than to run errands or go to the playground with the kids. I bought the olive green and like the color. It’s not body flattering but I wanted baggy since I’m post partum. It’s thin material, you can see my underwear line.",
Watterm30,Amazing,https://www.amazon.com/gp/customer-reviews/R22X5XAH5V0NHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," October 19, 2024",Size: 4X-LargeColor: A Solid Black,Verified Purchase,Finally a romper that fits true to size,
Connie,I e,https://www.amazon.com/gp/customer-reviews/RHTBJWW4762HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,"Very satisfied with my purchase, nice material",
Samantha Craighead,Style and comfort,https://www.amazon.com/gp/customer-reviews/R1FIX77U6K7Q0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,True to size but not a lot of breathing room but still comfortable!,
Morgan Chandler,Loved but just some quality issues,https://www.amazon.com/gp/customer-reviews/R2FB3Y10JPR2WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," September 23, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,"I love this jumpsuit, but I have worn it twice and one of the pieces to adjust the straps has already broken just from two wears. I have another color that I have worn more times and did not have an issue with it.",
Lisa,Nice but two broke,https://www.amazon.com/gp/customer-reviews/R3K61OJQGMBVBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: A Solid Blue,Verified Purchase,"I like this romper. I bought two, and both straps have broken.",
Kimberly Flowers,See through,https://www.amazon.com/gp/customer-reviews/R2UXMQ7B7DBZLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," September 12, 2024",Size: SmallColor: A Solid Apricot,Verified Purchase,See through materials,
Cherie,LOVE!!!!,https://www.amazon.com/gp/customer-reviews/RUOTUB21MR639/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,Love this. It is so cute and comfortable.,
Tan Lou,Not so great,https://www.amazon.com/gp/customer-reviews/R1KEX70ICMNF9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," September 5, 2024",Size: LargeColor: A Solid Black,Verified Purchase,Does not fit like the photo. cheap construction and fabric.,
Elexcia,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1ORQXIJ5ZQRE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: A Solid Black,Verified Purchase,I love the products material & sizing is true. Love that it fits baggy. I’m pregnant & have been sizing up on my clothing instead of purchasing maternity clothes & I love that it fits me now & I have room for more belly growth.,
Placeholder,Flimsy fabric,https://www.amazon.com/gp/customer-reviews/R1GUA6W7CYDMA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," September 3, 2024",Size: X-LargeColor: A Solid Blue 1,Verified Purchase,More like pajamas- fit & fabric not right for public appearances,
EliLu,Comfy,https://www.amazon.com/gp/customer-reviews/R1IHY4K4M7TH3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," September 3, 2024",Size: 3X-LargeColor: A Solid Blue,Verified Purchase,Wore this to Disneyland with a cute bralette underneath. Super comfy!,
Susan M Adams,The shoulder strap broke the first time I wore this,https://www.amazon.com/gp/customer-reviews/R3VC7CF9CR8X36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," August 31, 2024",Size: 3X-LargeColor: A Solid Blue,Verified Purchase,"This is cute but the shoulders are help up by a flimsy metal clip.  The clip broke the first time I wore this item, haven’t been able to wear a second time",
Simple Life,Comfy Casual,https://www.amazon.com/gp/customer-reviews/R17HUKVJ4J4TJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," August 30, 2024",,Verified Purchase,"Great romper for being casual around the house.  I liked that there is a variety of colors and prints to choose from.  The material is soft and washes well without color fading.  My only con was the sewing construction could have been better, especially around the upper edge.",
Michelle P.,Very blue,https://www.amazon.com/gp/customer-reviews/R16BBDWPK3UZCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," August 28, 2024",Size: LargeColor: A Solid Blue 3,,This product came in damaged and even if it didn't I would have returned it. It was so blue my husband asked me if I wanted to be a smurf.,
Jessica Feole,Terrible,https://www.amazon.com/gp/customer-reviews/R2WIOOXQB7LJIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,I really had hope this item would fit properly because it had decent reviews. This item was not at all like the photo. It was oddly shaped and I couldn’t wear it.,
melody,Nice product!  Beautiful color!,https://www.amazon.com/gp/customer-reviews/RWLICK2HF9F2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: A Solid Green 2,Verified Purchase,Product is very nice.  Jus runs large for a small.,
Megan,Not flattering and difficult to return,https://www.amazon.com/gp/customer-reviews/R3DQK2IA9OKYM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," August 23, 2024",Size: LargeColor: A Solid Blue 2,Verified Purchase,I am petite and curvy. This was not flattering.,
Jennifer A.,Must Buy!,https://www.amazon.com/gp/customer-reviews/R3A8IDKOSU8CWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: A Solid Black,Verified Purchase,The material is buttery soft and the jumper is so comfortable.  Can be dressed down or dressed up. Runs a little big. I am 5ft 4in about 160lbs and I purchased a large. Probably could have gone with a medium.  The length is good but it is quite baggy. I would still recommend this jumper.,
ZOEYLOVESTOSHOP,Faded and pulled horribly,https://www.amazon.com/gp/customer-reviews/R2ZK3S6PH0AMLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," August 21, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"I loved this so much,  after a couple of washes it faded and pulled horribly.  It now looks to bad to wear out. Definitely disappointed",
Barbara Ford,great jumpsuit,https://www.amazon.com/gp/customer-reviews/R14Z5B10JOGT3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"I am 5' 1"" and 200 lbs.  I bought a 2x and it fits great.  The length is a little longer than intended but it works for me.  The pants come down right at my ankle.  This jumpsuit is so versatile!!!!  You can wear it at the beach, hang around the house or dress it up with a cute jacket.  I bought a black one just to try it out.  I will be buying more for my upcoming trip.  I'm thinking it will be great to wear on the plane, very comfortable.",4
Amazon Customer,Too big,https://www.amazon.com/gp/customer-reviews/RZ313FXMA0QPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," August 20, 2024",Size: MediumColor: A Solid Blue 1,,This was huge on me. I bought the medium which is my recommended size. The crotch hung entirely too low and no amount of adjusting the shoulder straps would make it sit correctly. Definitely size down. I'm 5'2'' 130lbs. I would've just exchanged for a small but I didn't feel like going through the whole process. Would be nice if Amazon would allow for even exchanges between sizes rather than only if there's a faulty product.,
Chris Gros,Extremely comfortable and bump friendly,https://www.amazon.com/gp/customer-reviews/R2ZT00DR2K0KJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: A Solid Black,Verified Purchase,My wife has worn many times and seems to one of the most comfortable outfits for her growing belly. Fit is very loose. Material is thick and a little heavy but still very comfortable for summer.,
Tonya Konger,Wrong sizing chart,https://www.amazon.com/gp/customer-reviews/R1AQKCRCSJ4HLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: A Solid Orange,Verified Purchase,Went by sizing chart .Should have ordered a size down .,
S Perez,One time fast fashion wear,https://www.amazon.com/gp/customer-reviews/R1ZU8IJN5FVMRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"Wore it once, put it on today and the fabric loop that holes the strap on broke. Luckily I was at home, but now I have to try to figure out if it can be sewn back to be wearable. I would buy another brand. This isn’t meant for more than one wear. Not worth the money.",
Terry,Bleeds,https://www.amazon.com/gp/customer-reviews/R2UG6SFFAD0DP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," August 16, 2024",Size: MediumColor: A Solid Dark Purple,,The color bled onto some of the other clothes in the wash.,
Michelle,Comfortable to lounge in !,https://www.amazon.com/gp/customer-reviews/R2E73PDVFTD9SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: A Solid Black,Verified Purchase,Its comfortable to wear on those lazy and hot days and still look nice .,
Kelly P.,Versatility,https://www.amazon.com/gp/customer-reviews/R2K59HY5MORJP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: A Solid Blue,Verified Purchase,Great fit and very comfortable for the Texas heat! Great to dress up or dress down.,
Ursula Vogelsang,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R90A36R9A8S9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," August 9, 2024",Size: 3X-LargeColor: A Solid Blue,Verified Purchase,"Finally a romper that fits my body, is cute and a good price! I am 5 feet 4 inches and weigh 240 pounds. The one thing I would change is that I would like it to be made of a cotton/polyester blend.",
Dj,Love it,https://www.amazon.com/gp/customer-reviews/RUE4RRG3V905Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,Easy fit and soft,
Ymeister,Women’s jump suit,https://www.amazon.com/gp/customer-reviews/R2RYSUF6CBZRO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: A Solid Blue 3,Verified Purchase,My wife loves it,
Sue,so comfy,https://www.amazon.com/gp/customer-reviews/R3DKFSSP1QG8LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: A Solid Gray,Verified Purchase,I wore this on vacation and it was so comfortable and stylish! Easy to roll up and toss in my suitcase.,
AMARI B,It’s bigger than you think. Fits comfortably,https://www.amazon.com/gp/customer-reviews/R12093WAS9X5I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," August 4, 2024",Size: MediumColor: A Solid Black,Verified Purchase,Very loose and comfortable.,
Sandy S,Comfort,https://www.amazon.com/gp/customer-reviews/R1SABVAU726WYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: A Solid Black,Verified Purchase,Stretch and comfort,
Christine Gess,Comfortable,https://www.amazon.com/gp/customer-reviews/R2JSP632FS7RJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," August 3, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"This is a bit big, and thought the fabric wouldn’t feel great. Yet the fabric is amazing, and it’s comfy. I would size down one size, or just wear a shirt underneath. I will be ordering more because the material will be great for the cold weather. Plus some tennis shoes, and not sandals during the colder weather.",7
Kara fielding,Pills,https://www.amazon.com/gp/customer-reviews/R22URWLKQJQIBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," July 31, 2024",Size: LargeColor: A Solid Red,Verified Purchase,This is a cute comfy jumper that I’ve worn a handful of times and it’s already pilling and fuzzy which allows things like hair and lint to get stuck on it. Bummer. I wear it around the house but I’d probably change if I was going out. I do love the pockets. Quality is just not there in the material.,
Terri T.,Long,https://www.amazon.com/gp/customer-reviews/RN648KI1JL4YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," July 27, 2024",Size: LargeColor: A Solid Green,Verified Purchase,I'm 5'2 and it is too long for me but it's a cute jumpsuit,
Hollings19,Very oversized,https://www.amazon.com/gp/customer-reviews/R3O7RJMIXGPZ45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," July 24, 2024",Size: X-LargeColor: A Solid Blue 1,Verified Purchase,Love the fabric and color. It will be a great beach cover up.,
JF,Fits tall people,https://www.amazon.com/gp/customer-reviews/R2NCEPT3SCIO3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: A Solid Green 2,Verified Purchase,I like that is loose and long. I’m almost 6ft and a size large and this fits my torso. It hits a few inches above my ankles but looks ok. It’s soft and I like the pockets and I’m so happy to find one that looks good. It doesn’t give me a wedgie and also doesn’t hang too low in front  A T-shirt looks good under it.,2
Kathie Ballatore,Ultimate comfort,https://www.amazon.com/gp/customer-reviews/R2VGD2DQKYZ6EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 22, 2024",Size: LargeColor: A Solid Gray,Verified Purchase,"This overall is exactly what I was looking for!  It came what I would expect for the size (large).  The knit fabric is buttery soft and airy.  I like the way it falls and the versatility of adding tops beneath.  The adjustable straps are great,  It's comfortable for lounging around the house but can be dressed up for going out.  I love the 3 colors I got and above all you can throw it in the washer and dryer and it comes out perfectly.  I'm definitely a satisfied customer!",3
zandra fletcher,Good quality and nice item.,https://www.amazon.com/gp/customer-reviews/RCGWSMVG3DZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,"This is a nice, roomy, lightweight and nice jumper. The material is made of good quality fabric and I plan on buying a couple of more jumpers. You can size down at least one size.",
Jory Anderson,Misleading color,https://www.amazon.com/gp/customer-reviews/R1TO63UTNEJIXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," July 22, 2024",Size: MediumColor: A Solid Apricot,Verified Purchase,The color doesn’t match the picture.,
Lindsey,Favorite comfy outfit!,https://www.amazon.com/gp/customer-reviews/RTCQT8I4Q81IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: A Solid Brown 1,Verified Purchase,This is the best outfit for when you want to feel comfortable but cute! So many colors. Adjustable straps. I like that it will transition into fall with a shirt underneath.,6
Nicole,Nice but blah,https://www.amazon.com/gp/customer-reviews/R1N76B0JSPRGW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," July 20, 2024",Size: SmallColor: A Solid Green 2,Verified Purchase,Nice fabric & quality- did not fit as expected,
Amazon Customer,"Very soft, lightweight, comfortable material.",https://www.amazon.com/gp/customer-reviews/R29N4AHKWXUQOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: A Solid Blue 1,Verified Purchase,It is hard to find a good summer Jean that isn’t too hot to wear in 100 degree weather.  The fit is perfect.  I ordered two more pairs in other colors.,
Kimberly,Very Comfy,https://www.amazon.com/gp/customer-reviews/RIPJEJA2D0Y3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," July 19, 2024",,Verified Purchase,"This jumpsuit is very comfortable to wear. I love the color In the purple family, my fav color and it has pockets",
Ellie Martinez,Lounging made easy,https://www.amazon.com/gp/customer-reviews/R2IJLIA3E64RZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: A Solid Black,Verified Purchase,Comfort at its best !! Throw a Jean jacket over it and ready to go shopping,
Deborah T.,Comfortable,https://www.amazon.com/gp/customer-reviews/R3C1ITRZT71KSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: A Solid Blue 2,Verified Purchase,This is the most comfortable attractive looking outfit. You can dress it up or you can wear it as casual wear. I’m very happy with this product.,
Lkim,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1309FNUQS0QI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 15, 2024",Size: SmallColor: A Solid Pink,Verified Purchase,Little long for petite women. Have to wear a wedge shoe. Other than that pretty color and comfortable.,
maren wenz,Love love love,https://www.amazon.com/gp/customer-reviews/R1RK5G4GTIOADY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: A Solid Black,Verified Purchase,"I have this is black, blue, and purple. Cute and cozy!",
Amazon Customer,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R4WPHKHI8MFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 13, 2024",Size: 3X-LargeColor: A Solid Blue 3,Verified Purchase,Love this for a casual day running errands. It has also become my summer road trip outfit choice!,
Kaylee  Gonzales,Material,https://www.amazon.com/gp/customer-reviews/R2M6G8JU6ZETXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," July 13, 2024",Size: MediumColor: A Solid Apricot,Verified Purchase,"It’s nice, but the material is thin, more for a t-shirt",
MW,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R26XYLT6U1YUP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: A Solid Black,Verified Purchase,I'm loving these for summer weekend and vacation days.,
Jenna,"Love it, size down",https://www.amazon.com/gp/customer-reviews/R3ULMXJQYSMN5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: A Solid Black,Verified Purchase,"I’m 5’3 215lbs and normally XL. I ordered 1 size down, it will stretch as u wear it throughout the day. The smaller size is perfect fit and still stretches a lot but it’s perfect for hot days when u want to have your legs covered.",
Ana,Broken straps,https://www.amazon.com/gp/customer-reviews/R1C7EHANTIT6HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"1.0 "," the United States "," July 9, 2024",Size: MediumColor: A Solid Black,Verified Purchase,One of the straps broke days after usage.,
Sophia A.,"Cute—But Runs Large, Ladies",https://www.amazon.com/gp/customer-reviews/R1CCIXC2714F89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"4.0 "," the United States "," July 6, 2024",Size: X-LargeColor: A Solid Black,Verified Purchase,"I’m satisfied with this purchase. Seems to be good quality.  However, this item runs very large.  I’m not returning it but please order a size down unless you like very loose fitting clothes.",
Bill Z.,Nice smooth fit,https://www.amazon.com/gp/customer-reviews/R250RWL1PE44B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"5.0 "," the United States "," July 1, 2024",Size: LargeColor: A Solid Black,Verified Purchase,I like how it fits my contours without making me look overweight,
Amazon Customer,Cheap junk,https://www.amazon.com/gp/customer-reviews/R6BWW2UDBEK9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"2.0 "," the United States "," June 29, 2024",Size: LargeColor: A Solid Green 2,Verified Purchase,This is a cheaply made poorly fitting item from China. I’m surprised the today show endorsed this.,
M. L.,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R3131KHFKJXBGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9M84GJ1,"3.0 "," the United States "," June 29, 2024",Size: LargeColor: A Solid Black,Verified Purchase,Cute for someone young and under size 8,
