评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Taylor,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R1NXI48HV8OQT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," August 11, 2024",Color: A2 BlackSize: Medium,Verified Purchase,"I did order a medium, I was pleasantly surprised and was not expecting to be a nice as it was.  You can use this top to help dress up your outfit, you can also wear it as a nice casual top, either way wears well and  washes well.",2
AI,Had to return it,https://www.amazon.com/gp/customer-reviews/R2KZBGKE5L6Q3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," August 9, 2024",Color: A2 ApricotSize: Small,Verified Purchase,Material is good. But is so unflattering when you wear it. Doesn’t look anything like the picture.,
Kindle Customer,Not Quite Right,https://www.amazon.com/gp/customer-reviews/R30FIPOBI7T7D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," August 4, 2024",Color: A1 RoseSize: XX-Large,Verified Purchase,"Let me start by saying... 1. Beautiful color 2. Nice fit (not great, but ok) BUT.... it wrinkles SO easily. The fold wrinkles didn't wash out. I had to steam it. After steaming and hanging, it wrinkled just from putting it on. Forget about traveling with it. Usually this type of fabric is great for travel because it loses most wrinkles by hanging it up, but not this top.",
Lynn,Beautiful style just way too big,https://www.amazon.com/gp/customer-reviews/R3VQD5ZLJ701RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," August 4, 2024",,Verified Purchase,I gave it away,
dk311,Comfortable,https://www.amazon.com/gp/customer-reviews/R2KPEDMROCPHN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 31, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,Love the material very comfortable,
Dawn,"Good fit, nice flow",https://www.amazon.com/gp/customer-reviews/RODV07MSPHJ5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 30, 2024",Color: A5 GreenSize: XX-Large,Verified Purchase,This both fits well and has the light fabric that makes it flow well.,
Ana Barrios,Smells like fish,https://www.amazon.com/gp/customer-reviews/R3L8J5JXPT0S6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," July 30, 2024",Color: A5 GreenSize: XX-Large,Verified Purchase,"The blouse itself is nice, but upon opening the package it came vacuum sealed in a terrible smell wafted out. It's like it was doused in fish oil. Even after washing it, it stinks.",
Lisa,Love this brand,https://www.amazon.com/gp/customer-reviews/R22I3FRKZ65QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 28, 2024",Color: A1 WhiteSize: X-Large,Verified Purchase,Absolutely love the sprain of clothing have bought a lot of their clothing true to size,
Perry,Not for fun size girls!,https://www.amazon.com/gp/customer-reviews/R3MHP9A92L37RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," July 26, 2024",Color: A5 GreenSize: Large,Verified Purchase,"I liked the picture and color on the Amazon site, however, it was not for a petite woman.",
Summer Meade,Arrived on time,https://www.amazon.com/gp/customer-reviews/R21WJEI2O2MJJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 24, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Comfort. Transparency. Fabric. Hole. Value for money. Appearance.,
SakeSan,Meh,https://www.amazon.com/gp/customer-reviews/R2V2532MODCARW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," July 21, 2024",Color: A1 PinkSize: X-Large,Verified Purchase,"It has a nice lining in the front, none in the back. This would be good if it's hot, it would be breezy. It isn't good if you don't want it to be see-through. I ordered an XL. I guess it would be an XL if I was a size 5, but I'm actually an XL so it's tight and uncomfortable. Right now it's in the back of my closet deciding If it wants to wait for me to lose weight again or be donated. It is a nice pale pink color.",8
Amazon Customer,Nice top,https://www.amazon.com/gp/customer-reviews/R1X8V8GC2B9HYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"4.0 "," the United States "," July 20, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,Comfy Fit For Me,
Amazon Customer,Feels great/dress up or down,https://www.amazon.com/gp/customer-reviews/R37DEWXL7CGD3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 18, 2024",Color: A2 BlackSize: XX-Large,Verified Purchase,Love these. Got 2. Colors and feel are great. Wear with jeans or slacks. A great top for larger women. Only wish it was just a little less low cut. I have to be careful at work and keep pulling it up a little bit. I also usually order a size larger … order your recommended size. I got a 2x and then ordered an xl. I like how both fit. If you don’t have larger hips then the smaller size is good.,5
Amazon Customer,Hangs perfect,https://www.amazon.com/gp/customer-reviews/R1VPKLXW9J2AKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 14, 2024",Color: A1 Sky BlueSize: Medium,Verified Purchase,Beautiful color and great fit,
Kelly,For kids!,https://www.amazon.com/gp/customer-reviews/R1RBDILA3LR87X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 9, 2024",Color: A1 PinkSize: Large,Verified Purchase,Wonderful story,
Lynne T,Wrinkly cheap fabric,https://www.amazon.com/gp/customer-reviews/R2QIGJVG0RFSFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," July 7, 2024",Color: A2 BlackSize: Large,Verified Purchase,"Received yesterday, followed laundry directions, material is very cheap and so wrinkly.. total waste of money and a disappointment. I would return it but I took tags off and washed it",
JRF,Too large,https://www.amazon.com/gp/customer-reviews/R1SNTBJMBYQ4JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," July 6, 2024",Color: A5 GreenSize: XX-Large,Verified Purchase,Returned item. Too large. Did not fit true to size. Sad because this was such a beautiful color,
Angela Chambers,Totally feminen and romantic blouse.,https://www.amazon.com/gp/customer-reviews/R3S9DORBGDZHZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," July 5, 2024",,,The flowy soft material feels so nice especially during these hot summer days. The material and fit would only extenuate a woman’s assets in a positive way. The look and style demonstrates quality and at a value that cannot be resisted. When I saw it I knew I needed to buy it and have not regrets!,
Susan,Snagged,https://www.amazon.com/gp/customer-reviews/R3958ZVBTM0TR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," June 30, 2024",Color: A7 PurpleSize: Large,Verified Purchase,Wore this once to work and had to throw it away. It snagged very easily.,
Antoinette Lowenhaupt,Size,https://www.amazon.com/gp/customer-reviews/R43HB96L0RLQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," June 30, 2024",Color: A1 WhiteSize: X-Large,Verified Purchase,Runs large downsize,
Jeanne Cuaron,The right size and liked the way it fit!,https://www.amazon.com/gp/customer-reviews/R21UZGQBMUVSDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 30, 2024",Color: A5 GreenSize: XX-Large,Verified Purchase,Love this blouse!,
Linda McLendon,Comfortable & pretty,https://www.amazon.com/gp/customer-reviews/R3IAQ0J3Q74AVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 29, 2024",Color: A1 RoseSize: Large,Verified Purchase,This has a second inner layer so I do not have to wear a tank top to prevent see thru,
Lori,Comfortable but looks put together.,https://www.amazon.com/gp/customer-reviews/R3M1RAH3VIP8Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"4.0 "," the United States "," June 28, 2024",Color: A1 WhiteSize: X-Large,Verified Purchase,"Runs big. The white one is see through in the back. I like that dog hair doesn't collect on the black. Very comfortable, great for casual professional work.",
vivian henson,Blouse,https://www.amazon.com/gp/customer-reviews/R2CW2RANJIJMS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 21, 2024",Color: BeigeSize: X-Large,Verified Purchase,Need more stretch,
SusanInTheMidwest,Good for summer!,https://www.amazon.com/gp/customer-reviews/R15O13R4H8S3SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"4.0 "," the United States "," June 16, 2024",Color: A5 GreenSize: X-Large,Verified Purchase,"It’s loose and comfortable, breathable in hot climates. I have enjoyed it!",
melissa flicker,Just okay,https://www.amazon.com/gp/customer-reviews/R3U9IJCYM7JEHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," June 16, 2024",Color: BeigeSize: XX-Large,Verified Purchase,Very boxy,
Patty,Go down a size,https://www.amazon.com/gp/customer-reviews/RXE7MOSMAM8RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 15, 2024",Color: A1 WhiteSize: Large,Verified Purchase,"This is a beautiful shirt and just what I was looking for.  I'm 5'5"" 165 lbs and normally get XL because I don't like clothes tight in the chest area, but after consulting the size chart I ordered L.  It fits great!",3
Deborah,Love this top!,https://www.amazon.com/gp/customer-reviews/R4D5HPI8ZTMJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 12, 2024",Color: A8 BlueSize: Large,Verified Purchase,"Beautiful blue color and fits so well. Not as long as pictured, but the front is a little shorter and the back is longer so it is a perfect length. Love the neckline, the V-neck is perfect. Would love to get one in every color.!  Not sheer as others have commented great bra coverage and not see thru.",9
Julie Elder,Curvy girls be wear.,https://www.amazon.com/gp/customer-reviews/R2082RATDTE04Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," June 11, 2024",Color: A9 GreySize: Large,Verified Purchase,If you have big boobs and a small waist with thick hips you will love ok like your wearing a potato sack. I’m a 36DD size 12 as my middle flux size and I approve this message.,
Dorothy Stewart,Nice blouse,https://www.amazon.com/gp/customer-reviews/R1TFTH0V8GT16M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 9, 2024",Color: A1 PinkSize: X-Large,Verified Purchase,"I honestly expected something different, but definitely like.  Feels good.",
Lidia Jung,Pretty,https://www.amazon.com/gp/customer-reviews/R3SXP98UYEWRPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 6, 2024",,Verified Purchase,"Too big? I returned the item..,",
Ronda,Feels high end,https://www.amazon.com/gp/customer-reviews/R1JOATOYHOBTM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 6, 2024",Color: A5 GreenSize: Medium,Verified Purchase,I was pleasantly surprised by this top.  It is flattering and looks like it costs more than it did.  The back is sheer but the front has lining.,3
Kim,It's ok,https://www.amazon.com/gp/customer-reviews/R251KM0WZ2UW6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," June 5, 2024",Color: A2 BlackSize: XX-Large,Verified Purchase,Looked good online but it's just ok ..,
Sms,Fits well.,https://www.amazon.com/gp/customer-reviews/RE90UICTD4DJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"4.0 "," the United States "," June 5, 2024",Color: A5 GreenSize: XX-Large,Verified Purchase,Fits well but not sure how long this will last and wear.,
Jonilisa,Love it!,https://www.amazon.com/gp/customer-reviews/RJIZ6KHKTPP1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 4, 2024",Color: A1 WhiteSize: X-Large,Verified Purchase,"Purchased in white and wine. True to size, well made, wonderful fabric!",
Tammy Stamm,Exactly as picture,https://www.amazon.com/gp/customer-reviews/RWK83D40TYAZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," June 3, 2024",Color: A8 BlueSize: Large,Verified Purchase,"Perfect fit very comfortable,  love it",
Beatriz reubins Customer,They came a good time,https://www.amazon.com/gp/customer-reviews/R1K1FO1KL14Z2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"4.0 "," the United States "," May 27, 2024",Color: A8 BlueSize: Large,Verified Purchase,I like the blouses and the prices,
JMR,Not intended for women with curves,https://www.amazon.com/gp/customer-reviews/RTDMP0OZJ2CS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," May 26, 2024",Color: A1 WhiteSize: XX-Large,Verified Purchase,"This is a nice blouse,  as pictured, a little weird smelling.  Very flowy on top, but it you've got hips and bootie, it's not going to lay nicely.",6
Maryeileen,Frumpy on me,https://www.amazon.com/gp/customer-reviews/R3ILEV3UYJPVBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"3.0 "," the United States "," May 25, 2024",Color: A2 BlackSize: XX-Large,Verified Purchase,It just didn't do anything for me. I have a lot of other shirts that are just ok so I returned it. Fits looses on me,
LaMar Bauman,Awesome Top,https://www.amazon.com/gp/customer-reviews/R47LNGUZIC9BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," May 22, 2024",Color: A2 BlackSize: XX-Large,Verified Purchase,This shirt fits great and is very slimming. It’s lightweight and the perfect length. I just ordered two more !!!!!!,
Avid Shopper,Not as oversized as I hoped,https://www.amazon.com/gp/customer-reviews/R1SMKAOG3AEULF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"4.0 "," the United States "," May 19, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,"Cute light weight shirt. I purchased the black. The cut is flattering and forgiving but I was hoping for a little more of an oversized look(so go up a size if you are looking for that).  Can pair with shorts for a casual look, or dress up with nicer pants.",9
Maris,Tela muy delicada,https://www.amazon.com/gp/customer-reviews/R10Q2YN7ZUEPNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," May 18, 2024",Color: A1 RoseSize: Large,Verified Purchase,"El color es muy bonito y la blusa es muy cómoda, pero la tela se mancha hasta con el agua si te salpica es muy delicada",
FloridaGulf,Does not look attractive in person,https://www.amazon.com/gp/customer-reviews/RE5YKICWADVYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," May 14, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,No shape at all to the garment. Cheap feeling material. Not flattering. It’s being returned.,
Tonya,Cute,https://www.amazon.com/gp/customer-reviews/RYL6J3Y6QWFJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," May 11, 2024",Color: BeigeSize: X-Large,Verified Purchase,This blouse is nice and soft. It flows well. I'm pairing it with black slacks and a cork wedge sandal.,3
Gina Montejano,Don't pick this shirt,https://www.amazon.com/gp/customer-reviews/R377PZHXLEGPKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," May 9, 2024",Color: A2 BlackSize: X-Large,Verified Purchase,"The fabric is awful! Looks nothing like the photo and be sure you have a shirt to wear under it. I think I could put my thumb through this shirt just folding it, it's so thin. I cannot think of a single thing likable about this item. Resembles a graduation gown with thee thinnest fabric!!",5
tara,Gorgeous shirt,https://www.amazon.com/gp/customer-reviews/R1JJDF1VT8AQD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," May 1, 2024",Color: A1 RoseSize: X-Large,Verified Purchase,Great color and look. But runs small . Had to return,
Loveit,Great fit,https://www.amazon.com/gp/customer-reviews/R28VQB80ZIPD46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," May 1, 2024",Color: A2 BlackSize: XX-Large,Verified Purchase,Beautiful top. Great fit. Not too sheer.,
Mrs. Moore,Don’t Waste Your Money,https://www.amazon.com/gp/customer-reviews/RILA5PI3JH4QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"1.0 "," the United States "," April 30, 2024",Color: BeigeSize: XX-Large,Verified Purchase,This was a regular Tshirt unisex without any shape.  I will be returning today.,
tamyra riethmayer,Runs small,https://www.amazon.com/gp/customer-reviews/R2DL7FLFUQDKV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," April 29, 2024",Color: A3 RedSize: X-Large,Verified Purchase,Runs small,
Elizabeth,Color correct,https://www.amazon.com/gp/customer-reviews/RGFEFH1C9HE5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"5.0 "," the United States "," April 25, 2024",Color: A9 GreySize: Medium,Verified Purchase,This is the second grey top I’ve purchased where what I ordered is what I got. Really thought it was going to be lighter grey than the picture.,
Kenya Villarreal,Ehhh,https://www.amazon.com/gp/customer-reviews/R1DLR3H36UZSX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MLZ9K32,"2.0 "," the United States "," April 24, 2024",Color: A1 WhiteSize: Large,Verified Purchase,"This is not true to size or maybe I’m just too fat. Also, why do you use such thin models, like maybe use a real person to show what it would really look like 🙄 3/10 just bc you got the color right…it really is white! I can’t believe I bought two, returning for sure",
