评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ursula Blank,Ill fit,https://www.amazon.com/gp/customer-reviews/R29RO0K4H4Y1ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," December 8, 2024",Color: Green PrintedSize: X-Large,Verified Purchase,Returned,
Cheryl Freeman,Black and white dress,https://www.amazon.com/gp/customer-reviews/R1LZ9A98A43QJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," December 6, 2024",,Verified Purchase,Very comfortable to wear with western boots,
Gloria,Ok style,https://www.amazon.com/gp/customer-reviews/R1JCBN4QXZL338/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,"I returned this as not the colors shown.  Brown & black, not black & white.",
Christine Sherman,👍,https://www.amazon.com/gp/customer-reviews/R1N4P4MX4BP09Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," December 3, 2024",Color: Navy BlueSize: Large,Verified Purchase,Loved it.,
Titilayo Sunmonu,Good purchase,https://www.amazon.com/gp/customer-reviews/R2A3WQZDU8E4MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," November 23, 2024",Color: Dark-white PrintedSize: X-Large,Verified Purchase,Perfect size and meets my expectations.,
Deborah Clark,Summer Dress,https://www.amazon.com/gp/customer-reviews/R9TQKCXTFBND4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," November 22, 2024",Color: Green PrintedSize: Large,Verified Purchase,Comfortable  but longer than I had expected and slightly  heavier material.,
Carolina Girl,Great little dress,https://www.amazon.com/gp/customer-reviews/R2PP7ZU3YPF2E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," November 11, 2024",Color: Red FlowerSize: Medium,Verified Purchase,Dress it up with heels dress it down with tennis shoes. Either way The fit is perfect true to size and a great value,
Louise Fritz,True to size,https://www.amazon.com/gp/customer-reviews/R3DPXTUHXBMR59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"2.0 "," the United States "," November 7, 2024",Color: Purple-printSize: X-Large,Verified Purchase,I didn’t like the colors that were darker in person that they appeared online,
Donna Jean,"A little too short, but an am tall.  I will still wear it to go on my errands etc.",https://www.amazon.com/gp/customer-reviews/R1TBUKULN6L4QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," November 3, 2024",Color: Black Blue PrintedSize: X-Large,Verified Purchase,I like the the contrast of black and tourquise.,
Linda L.,It's perfect wrinkle free travels well,https://www.amazon.com/gp/customer-reviews/R14QOUJ0FS32K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," November 2, 2024",Color: Dark-white PrintedSize: Medium,Verified Purchase,Very flattering a little stretchy love a style doesn't show any roles.,
TFA,Cute,https://www.amazon.com/gp/customer-reviews/RS2GJ7QE2VHNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," November 1, 2024",Color: Black Blue PrintedSize: Large,,"Makes for a cute casual dress.  I wore to work and received several compliments.  It's not too long or too short.  Material is comfortable. The only downside is that the pockets (which I love) does bring attention to your hips. Not a big deal if you're small or not self-conscious.  For me, I felt self-conscious with the additional material sitting on my trouble spots.  But if I was to ever lose some weight; I would buy more of these in different colors and patterns.",
Amazon Customer,Very cheaply made,https://www.amazon.com/gp/customer-reviews/R3M7JV40HNYMY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," October 30, 2024",Color: Black-2 PrintedSize: Medium,Verified Purchase,The fit was small and the fabric was cheap feeling,
Maria Sanchezmartinez,Fit very well,https://www.amazon.com/gp/customer-reviews/R3PZ70EFB9D2RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 29, 2024",Color: Green PrintedSize: Large,Verified Purchase,Love it,
Mary Black,super cute,https://www.amazon.com/gp/customer-reviews/R2V8ROX2J0KEHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 28, 2024",Color: MulticolorSize: XX-Large,Verified Purchase,Very cute dress. Pockets for the win!,
Anonymous,Definitely not tshirt material.,https://www.amazon.com/gp/customer-reviews/R3FL8EJBRAQZW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"2.0 "," the United States "," October 27, 2024",,Verified Purchase,I can't wear that material.  I have fibromylga and that is very fibrous to the touch inside.  Terrible fabric.,
Pat,Poor quality,https://www.amazon.com/gp/customer-reviews/RE81CCY61XY9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," October 26, 2024",Color: White-printSize: X-Large,Verified Purchase,It looked more like a nightgown than a dress. Not a flattering fit at all.,
luz fernanda orduz,La calidad,https://www.amazon.com/gp/customer-reviews/R35XWG62NT0X2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," October 24, 2024",Color: Bohemian GreenSize: Large,Verified Purchase,Es muy bonito,
Penny Roland,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RKVTMNR65ILBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 21, 2024",Color: Blue Floral-02Size: X-Large,Verified Purchase,Love this dress. I get so many compliments when I wear it.,
Marisa Montroy,Cute casual dress,https://www.amazon.com/gp/customer-reviews/R18MBO1TZ79KMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," October 21, 2024",,Verified Purchase,"This dress is as expected, was soft and flowy.  Cute design great little summer everyday dress",2
red,Loved this dress!!,https://www.amazon.com/gp/customer-reviews/RLNEU4ZTL4CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 20, 2024",Color: Bohemian GreenSize: Large,Verified Purchase,Perfect fit and very comfortable dress,
artsynurse1,Has pockets,https://www.amazon.com/gp/customer-reviews/R4LX7EUARWH6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 18, 2024",Color: Black-2 PrintedSize: Medium,Verified Purchase,"This dress was sized right, is extremely flattering AND has pockets. If you’re arm size conscious the sleeves fold over like I’ve never seen before on a dress giving you tons of room and the ultimate range of motion. It’s cute enough for a date and appropriate enough for a business professional job. Worn a few times and decent quality. Very stretchy. Have not washed it yet but am not worried.",5
Barbara  Armstrong,Fits well. True to size.,https://www.amazon.com/gp/customer-reviews/R1UYOZ5RR0OS42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 17, 2024",Color: Green-leaf PrintedSize: Small,Verified Purchase,Very attractive dress. I was surprised to see the detail of the sleeves.,
Anita Hunter,Sized incorrectly,https://www.amazon.com/gp/customer-reviews/R2P9ZTITZP340G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," October 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,Not true size. Disappointed,
Amazon Customer,Not flattering,https://www.amazon.com/gp/customer-reviews/R2DFLQ9NZWGUAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," October 13, 2024",Color: Black Blue PrintedSize: Large,Verified Purchase,No shape to dress,
Mel,Cute dress,https://www.amazon.com/gp/customer-reviews/R2CKKJCJ6LOIBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 12, 2024",Color: Green PrintedSize: XX-Large,,This is a cute dress but I didn’t receive the one in the colors that I ordered it was still cute so I  kept it.,
Terri C.,Perfect fit,https://www.amazon.com/gp/customer-reviews/R9YELX06A6644/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 10, 2024",Color: Black-2 PrintedSize: Small,Verified Purchase,Loved the dress. Nice material. Arrived quickly,
Amazon Customer,"Great Dress!  Attractive, versatile, and perfect for hot weather.",https://www.amazon.com/gp/customer-reviews/R3NBWCD77W4CEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 10, 2024",Color: Dark-white PrintedSize: XX-Large,Verified Purchase,"Perfect for hot weather & versatile for day wear or a nice dinner out!  Very comfortable material, flattering fit, and the length fell just two inches above the knees (I'm 5'8""). It also traveled well and did not wrinkle in the suitcase. I will be ordering another one for sure!",7
V. Alexander,Perfect Dress,https://www.amazon.com/gp/customer-reviews/RUZMCZLINLZ3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,I wore this to a wedding recently. So comfortable and it looked very nice on!,
HM,Casual and dressy!,https://www.amazon.com/gp/customer-reviews/R3NRMXFJ2R50MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,The dress is as described.  Light weight and stays wrinkle free.  I wear a 10-12 usually and I am glad I ordered an XL.  Casual and Dressy all in one.  Very comfortable.,
Eee,Fabric heavy and polyester slick feel,https://www.amazon.com/gp/customer-reviews/R3SID92X822UVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"3.0 "," the United States "," October 6, 2024",Color: Black Blue PrintedSize: X-Large,Verified Purchase,Dislike feel of material,
jan maisel,LOvely little dress,https://www.amazon.com/gp/customer-reviews/R1947T693E60SN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 6, 2024",Color: Yellow-blue-red FlowerSize: Large,Verified Purchase,"Lots to like, nice fit, soft, pretty colors - just concerned that fabric might start pilling. I ordered two more of different patterns.",
Mickey,Casual Summer Dress,https://www.amazon.com/gp/customer-reviews/R2I1358GPRYYNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," October 5, 2024",Color: Black Blue PrintedSize: Large,Verified Purchase,I bought it to go to a wedding. It seems too casual for a wedding but I liked it so I kept it for other occasions.,
Sheryl,Dress,https://www.amazon.com/gp/customer-reviews/R2RNZ1PBHUX0L1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," October 4, 2024",Color: Black-pink-printSize: Medium,Verified Purchase,Perfect fit. Material us very nice & soft,
grace rossi,Quality and sizeing.,https://www.amazon.com/gp/customer-reviews/R2I1FWEKTHPXSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 30, 2024",Color: Green PrintedSize: X-Large,Verified Purchase,I Love this dress. It is so very comfortable and quality is great. I normally wear a lg I bought an x-large and it fit perfect. I'm buying a few more in different patterns,
jstar,Cute smock,https://www.amazon.com/gp/customer-reviews/R33QVH3B0KZCNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 29, 2024",Color: Dark-white PrintedSize: X-Large,Verified Purchase,Great dress to wear on any occasion and good fit.,
Bonnie G.,Beach dress,https://www.amazon.com/gp/customer-reviews/R3H8OE3UJWIHBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 29, 2024",Color: White-printSize: X-Large,Verified Purchase,It so light weight and comfortable. Good quality for your money.,
Mrsdiesel,"Cheap, comfy, and flattering",https://www.amazon.com/gp/customer-reviews/R34KY0NA6ASLVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 28, 2024",,Verified Purchase,"For curvy girls, this is lovely and flattering! One of my new favorites.",
Karen Wallen,Fabric isn’t summer dresswhat I want ed,https://www.amazon.com/gp/customer-reviews/ROQ4LUS14M4LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"2.0 "," the United States "," September 28, 2024",Color: Blue Floral-02Size: X-Large,Verified Purchase,I didn’t use it bc  it was too bigot was sent back @UPS in a bag with another dress,
Diane,Fabric is heavy,https://www.amazon.com/gp/customer-reviews/R667H5I3YXNX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"3.0 "," the United States "," September 23, 2024",Color: Black-2 PrintedSize: Medium,Verified Purchase,Fabric is shiny and heavy.  Feels like swim suit material.  Nice print and flattering style.  I'm returning it.  Looking for same style in a cotton/ply blend.,
JAsh,Great product!,https://www.amazon.com/gp/customer-reviews/R2W1R2QKOWWZ8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 21, 2024",Color: White Blue PrintedSize: Medium,Verified Purchase,"The fabric is very nice, not too sheer nor “clingy” in any way….the weight of the fabric allows it to drape very nicely. Love the pockets - they lay nice and flat. Easy to wash and hang dry. Great buy at this price!",
Todd Rippy,Cute dress,https://www.amazon.com/gp/customer-reviews/R3B0UFLN0ADIYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"3.0 "," the United States "," September 21, 2024",,Verified Purchase,Just wish this was truly black and white. Returned,
JENNIFER ANN MC PHERSON,Pretty colour and design,https://www.amazon.com/gp/customer-reviews/RETOHWGEX89HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 20, 2024",Color: Purple-printSize: X-Large,Verified Purchase,"A very beautiful feel and look to this dress. Well-made with a simple yet elegant design. The wrap sleeves add a special something to this. Large would have been a better fit for my size, though.",
K. Monnin,Easy wear dress,https://www.amazon.com/gp/customer-reviews/R2JLB0EC7RTBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 19, 2024",Color: Green-leaf PrintedSize: X-Large,Verified Purchase,I like that I don't need a slip and the dress is flattering.,
Richard L. Rubin,Great Value,https://www.amazon.com/gp/customer-reviews/R39QI295EKAWBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 18, 2024",Color: Red FlowerSize: Large,Verified Purchase,Nice quality and fit.,
muggy,Fit is true to size.,https://www.amazon.com/gp/customer-reviews/R2C5PH8BQ9P2GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 17, 2024",Color: Black Blue PrintedSize: Large,Verified Purchase,Feels comfortable & casual.,
Kat p,Love it,https://www.amazon.com/gp/customer-reviews/R1VVY1N0Z414WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 17, 2024",Color: Red FlowerSize: XX-Large,Verified Purchase,"Fabric quality,colors very pretty",
Amazon Customer,dresses,https://www.amazon.com/gp/customer-reviews/R21CQNVP5F82C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 16, 2024",Color: Black-1 PrintedSize: Small,Verified Purchase,runs small order one size up,
Kim Mack,Hotouch Women's Casual A-Line Dress with pockets in teal summer beach floral print.,https://www.amazon.com/gp/customer-reviews/R2XH6WAQUUGOHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 16, 2024",Color: White Blue PrintedSize: Medium,Verified Purchase,"This dress is comfortable & flattering to wear out casually, dress up, or to church. No maintenance other then wash & wear.",
Sandy,looks nice,https://www.amazon.com/gp/customer-reviews/R3MKCF0FG4W33O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 16, 2024",Color: Bohemian GreenSize: X-Large,Verified Purchase,"looks nice, satisfied",
Lee Anne Meyers,Itruns very small,https://www.amazon.com/gp/customer-reviews/R1XMGFKCETRX98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"3.0 "," the United States "," September 16, 2024",Color: White Blue PrintedSize: XX-Large,Verified Purchase,Runs small. I already ordered a size up and it was still small. very disappointed.,
Beth,Frumpy,https://www.amazon.com/gp/customer-reviews/R3T8433NU1S6K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," September 15, 2024",Color: Black-1 PrintedSize: Medium,Verified Purchase,Frumpy looking in person,
Tamara Artis,Dress,https://www.amazon.com/gp/customer-reviews/R2LWEJTM1JHYUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 14, 2024",Color: Black-1 PrintedSize: XX-Large,Verified Purchase,This dress is nice purchase to wear to a wedding!,
Mary Kanaley,Super comfy and cute,https://www.amazon.com/gp/customer-reviews/R3NGOFEO6890A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,"This dress is so cute and fun to wear with white sneakers or dressed up with sandals. It fits true to size, looks like picture, and GREAT usable pockets, deep so don’t bump out hips when your phone is in them.  Wrinkle resistant, no smell, and hit top of my knees not snug.",7
Cathy,Very cute,https://www.amazon.com/gp/customer-reviews/R1KRGZSGW6R0WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," September 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,It was a little long so I hemmed it.  Very cute dress.  Fits as expected!,
Amazon Customer,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3C24ESCIT36YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 13, 2024",,Verified Purchase,I do really like this dress and decided to keep it based on it fit well and it has beautiful color and design. I bought a size medium. I am 53 and weigh 138 pounds.,2
Tammy D'Amato,"Cute, casual and comfortable",https://www.amazon.com/gp/customer-reviews/R3PKXL4B20BCLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 13, 2024",Color: Black-1 PrintedSize: Medium,Verified Purchase,I love the dress The fabric is so nice Wrinkle resistant flows nicely I definitely recommend this,
Jmello,Didn’t fit,https://www.amazon.com/gp/customer-reviews/R12PPK34X27D0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"1.0 "," the United States "," September 12, 2024",,Verified Purchase,Way small. Order one to two sizes larger plus the print had 2 kinda spotty sections I didn’t care for but size up for sure,
Stephanie,Beware the sizing!,https://www.amazon.com/gp/customer-reviews/R20XWYCR4D4K5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"3.0 "," the United States "," September 12, 2024",Color: PinkSize: Large,Verified Purchase,"The dresses are pretty and very well mad, however I ordered three of these dresses in the same size and none were cut the same size. I’m 5’2”, weigh 144 pounds. One dress hits slightly above my knee. The next is on top. And the third is just below. The shortest is also the snuggest. The other two ade slightly looser in the body. Quality control is very poor.",
Stephanie 9901,"Nice dress, terrible packaging",https://www.amazon.com/gp/customer-reviews/RCM9UZO8QZCCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"4.0 "," the United States "," September 12, 2024",Color: Black Blue PrintedSize: Medium,Verified Purchase,"Ok, so I like the dress. The colors are pretty and the sleeves make it look even more feminine.  The pockets are not really located in a good spot…they just make your hips look bigger. I think perhaps someone else had the same idea because I believe the dress I received was a return. It wasn’t shrink wrapped like other clothing I’ve purchased; it was just folded up and stuffed into the zip up bag. Not a deal breaker because I wash everything before I wear it. As for the pockets, I’ll just sew them up. 🙂",4
Amazon Customer,Dress as described.  Fast shipping!,https://www.amazon.com/gp/customer-reviews/R349WGIX15MHSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 11, 2024",Color: Black-1 PrintedSize: XX-Large,Verified Purchase,Dress as described.  Fast shipping!,
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R1XE011RWB2QOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 11, 2024",Color: Leaf PrintedSize: Medium,Verified Purchase,Live the fit and the flow and the color,
Denise Byrne,Great summer dress,https://www.amazon.com/gp/customer-reviews/RG8IFND5SYMMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CW61TK9S,"5.0 "," the United States "," September 10, 2024",Color: White Blue PrintedSize: X-Large,Verified Purchase,"Love this summer dress, comfy,easy to wash, flattering.",
