评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
consumer,Impossible to return,https://www.amazon.com/gp/customer-reviews/RS2S4OY9X0TEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," October 11, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,"This is too small in the waist. When I went to turn it, I wasn’t given the usual options. I either had to pay extra or I had to drive all the way across town to drop it at staples. The waist is small and the length is long. The material is paper thin and only has print on one side. Don’t bother.",
Thomas Fennewald,Runs small,https://www.amazon.com/gp/customer-reviews/R1KU56DXW7JMWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," October 9, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,Definitely size up least one if not two. I have a feeling they will shrink after being washed.,
Rhonda Lamm,Great quality!!,https://www.amazon.com/gp/customer-reviews/R2E14IQ0QEVSGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," October 7, 2024",Size: Large-X-LargeColor: Pattern 10,Verified Purchase,"Love this, unfortunately so did my daughter! The  colors and feel of the fabric are terrific..",
Amazon Customer,Amazing,https://www.amazon.com/gp/customer-reviews/R2UQZS7JBLHKY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," September 19, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,Gorgeous in anyway,
mary Workman,Revive complements every time I ware them,https://www.amazon.com/gp/customer-reviews/R38JVGYW20LC6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," September 12, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,So comfortable too fits perfect,
Amazon Customer,Runs very large,https://www.amazon.com/gp/customer-reviews/R1XYH79N8SWYRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," September 7, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,Way too big for a small,
Cassandra Renee' Rose,Loved them but they were too small,https://www.amazon.com/gp/customer-reviews/RICCCF1GQ3N13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 31, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,I disliked that they didn't have my size in a larger pair at that time.,
Erica Cole,Cheap,https://www.amazon.com/gp/customer-reviews/RO66VOHLVKK1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," August 27, 2024",Size: Large-X-LargeColor: Red Floral Print,Verified Purchase,Cheap fabric and loose threads at the seams. Looks like it will fall apart when washed. NOT WORTH $25.,
restlessbrit,Disappointing,https://www.amazon.com/gp/customer-reviews/R1U35XF5PSEU5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," August 20, 2024",Size: Small-MediumColor: Grey Spot,Verified Purchase,Cheap fabric…polyester. The sizing on these are not consistent.So not worth it… shame they’re very cool looking!,
Deborah Grace,Runs very small,https://www.amazon.com/gp/customer-reviews/RQKL49LEAR7H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," August 7, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,Returning it.,
Jm,Fabric is horrible,https://www.amazon.com/gp/customer-reviews/RNEF2HH32D06P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," July 26, 2024",Size: Small-MediumColor: Red Flower Print,Verified Purchase,Will not be buying clothes from Amazon anymore.,
Kindle Customer,SO comfortable...,https://www.amazon.com/gp/customer-reviews/RDM0TXA63TW59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," July 20, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,These pants are very comfortable and a little sexy side too,
Heather Tramuta,Must have,https://www.amazon.com/gp/customer-reviews/R1W587O3ZCVLQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," June 2, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,These fit perfectly and are so comfortable I get compliments on them every time I wear them,
Lechef,Makes your butt look big,https://www.amazon.com/gp/customer-reviews/R3DGTS71BPDIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," May 19, 2024",Size: Large-X-LargeColor: Yellow Triangle,Verified Purchase,"I like the material and it would be cool on hot days and has leg slits, I like the front pattern but the back pattern is awful, I already got a big butt but it makes it look giant! Bummer!",
Daryl Richardson,Love this item!,https://www.amazon.com/gp/customer-reviews/R38E6677NZS2Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," May 13, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,"I love the illusion of wear a skit, yet they are pants!",
Annika Winters,Not true size as indicated,https://www.amazon.com/gp/customer-reviews/RO4X7NCIEG0NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," May 13, 2024",Size: Large-X-LargeColor: Pattern 16,Verified Purchase,Size L/XL is more like a S/M... so not true to the size indicated...,
Mmgraci,Loved the pants!,https://www.amazon.com/gp/customer-reviews/RYNJMFVD5H8RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," May 10, 2024",Size: Large-X-LargeColor: Grey Spot,Verified Purchase,You can dress up or dress down.  Enjoy the feel of them.  Wore with off shoulder shirt.  Received compliments.,
Very poor quality,Overall is important for me,https://www.amazon.com/gp/customer-reviews/R2L2NPBLRAPQL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," May 6, 2024",Size: Small-MediumColor: Flower Print,Verified Purchase,"The style , material, quality of workmanship i love everthing",
teresa bacome,Perfect fit and lightweight,https://www.amazon.com/gp/customer-reviews/RIGX84PXDDDZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," May 2, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,I thought these would be see through because they were so lightweight but they are not. These are perfect for summer and help keep you cool on hot days. I love all of the colors and designs. These are perfect for a night out or just bumming around in the beach or a picnic. The material is made to last . And the fit was true to size. The seller is fantastic and shipping was swift,
B. read,product leaves dye on my legs and hands,https://www.amazon.com/gp/customer-reviews/R3MQWU57ZZPEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," April 28, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,"Beautiful, I will take them to the dry cleaners, to see if I can stop them from leaching onto my skin",
dana yaussy,Material,https://www.amazon.com/gp/customer-reviews/R2MHCP0N3I6PC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," April 25, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,These pants are something i would wear to beach vacation.  They are a thick satin/polyester material. It is flowy and fit is fine...but material would not let much air through. Does not show much side leg when walking. More when sit and cross legs.,
Amazon Customer,"Soft, comfortable, and style",https://www.amazon.com/gp/customer-reviews/RWDFO29DSX6VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," April 23, 2024",Size: Large-X-LargeColor: Grey Elephant Print,Verified Purchase,These are so fun and allow for movement without a  flash show. Has a great waistband and good length. Lots of compliments!,
Stephanie Stratton,Too wrinkled,https://www.amazon.com/gp/customer-reviews/R2Q48T75DEXHEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," April 21, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,After two washes the creases were still there. Because of material I don’t want to iron. Any advice? Love the pants just can’t wear them.,
Tree,Comfortable great bathing suit cover up,https://www.amazon.com/gp/customer-reviews/RQB59SDLHPPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," April 6, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,"I found the fabric a bit flimsy and shinier than I like.  I purchsed to wear more as a beach coverup that would fit in my purse for vacation.  I don't like putting on the ones with a tie, kind of awkward at the beach or certain places they are short enough to where they will work like regular pants in the restroom and i dont have to take the whole pant off!I don't think they are super flattering on me so beach only.  I am 5”5 and weigh 152.  Most of junk is in my chest not my bum and i usually wear a size medium 4-6 size pants.  I think the large would have been too large in the waist but might give a better flowing length, check other reviews but i think if you are over 5”5 i would size up either way.  I’m going to keep for the price.",
Danie3706,Yummy!,https://www.amazon.com/gp/customer-reviews/R2CPFEY0303PO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," March 21, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,These are fabulous. I purchased the black and white and they are PERFECT. The fabric is SO SOFT! Love love love!,
santapookie1,The S/M is HUGE,https://www.amazon.com/gp/customer-reviews/R1FDOKC2KZMC7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," March 16, 2024",Size: Small-MediumColor: Pattern 13,Verified Purchase,"Pros: the fabric feels nice on your skin, cool but soft and silky, light and thin, just nice.  The colors were very pretty.  That's kinda where it ends.Cons:  I am 5'1"".  I am fairly certain that these pants were made for someone who is well over six feet and either an Amazon queen or a Viking warrior with massive thighs and legs up to her ears.  I literally pulled the waist of a small/medium pair of these pants up to my boobs and it was still a few inches long on me.So if you are a tall viking chick you will probably rock the hell out of these pants.  Enjoy!  I had to ""return"" the ones I got.",
Misha,Good surprise gift for special someone..,https://www.amazon.com/gp/customer-reviews/R26EALG9DEAVN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," March 13, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,"Honestly, not the greatest with picking sizes, but so far my partner loved it.",
Sandra Berry,Perfect for a Gypsy Festival!,https://www.amazon.com/gp/customer-reviews/R35VRLEAWTKJLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," March 6, 2024",Size: Large-X-LargeColor: Black/White,Verified Purchase,"It will work well for a Gypsy-themed party.  The size large fits well although a little long. I'm 5'6"" 140 lbs.",
Nury  P C,Tengo margen de comparación,https://www.amazon.com/gp/customer-reviews/R13GN8EXUQIF4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," March 3, 2024",Size: Small-MediumColor: Red Floral Print,Verified Purchase,Ya había comprado otro misma talla y éste me quedó un poco más ajustado. Tiene pliegues como desde el envío y no se quitan. El anterior sin pliegues lo extraño es que parece el mismo material. Lo positivo es que me encanta el estampado color como lo esperaba y los pliegues los ignoro.,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R1V5852ZDCKAG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," February 28, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,Bought them as a gift and she loves them,
Jen,Fits perfect,https://www.amazon.com/gp/customer-reviews/R1IGKIGENJXE5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," February 20, 2024",Size: Small-MediumColor: Flower Print,Verified Purchase,Love it  love how it is made and get a lot of compliments,
Flawssee from TikTok,SUPER CUTE- terrible material,https://www.amazon.com/gp/customer-reviews/RNVXHWJLH64NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," January 29, 2024",Size: Small-MediumColor: Red Flower Print,Verified Purchase,"The  material is silky not stretchy and  feels really gross on your body. I sized up and they are still a bit too tight  - I will be returning them ! They're much better options out here there is no stretch to these, It literally feels like a silk pillowcase... Ugh I could not get them off my body quick enough!!! VERY CUTE THO !!! VERY ! I JUST WISH THE MATERIAL WAS BETTER!!!",9
MegaMom,"Very lightweight, but SO easy to rip/tear",https://www.amazon.com/gp/customer-reviews/R1QRPCQH7YB9E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," January 22, 2024",Size: Large-X-LargeColor: Grey Spot,Verified Purchase,"These look super cute, and are very lightweight. These would be great for very hot weather, etc.  These also are the thinnest possible fabric with some stretch at the waistline and NO stretch to the fabric. It feels like breathing in these might rip them. Definitely good for sitting down and looking pretty in hot weather, but not for doing anything active.",
dee m,Really thin,https://www.amazon.com/gp/customer-reviews/RSJK64YROCHXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," January 20, 2024",Size: Large-X-LargeColor: Green Flower Print 2,Verified Purchase,"These are really thin and not well made , the fabric is really cheap looking",
Faith,"Nice, but too silky for my taste",https://www.amazon.com/gp/customer-reviews/R3NDOVSHNBEHR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," January 10, 2024",Size: Small-MediumColor: Grey Elephant Print,Verified Purchase,"These are nice pants and fit well (I am 5""4, 135 lbs and the small fit perfectly) but they are very ""silky"" and I think I was looking for something more cotton or with a thicker fabric.",
Rick,Wife loves them,https://www.amazon.com/gp/customer-reviews/RW3DCYY0DHERC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," January 2, 2024",Size: Large-X-LargeColor: Grey Flower Print,Verified Purchase,Wife like,
No good quality,Quality no good,https://www.amazon.com/gp/customer-reviews/RQ4V44ZN63DPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," January 2, 2024",Size: Small-MediumColor: Black/White,Verified Purchase,The fabric it’s horrible,
SK,Good fit and fun to wear,https://www.amazon.com/gp/customer-reviews/R18DH9I497C1BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," December 16, 2023",Size: Large-X-LargeColor: Pattern 11,Verified Purchase,"These were light weight, a good fit and comfy to wear!!",
Amazon Customer,Very comfortable unfortunately too short for me.  I'm 5'6,https://www.amazon.com/gp/customer-reviews/R2QXUMRVLYD4U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," December 13, 2023",Size: Large-X-LargeColor: Grey Elephant Print,Verified Purchase,"I wanted to love these so bad!  I bought two different patterns.  Very comfortable and fun to wear, but they are too short for me, and I'm only 5'6.",
Toni,Comfy & Elegant,https://www.amazon.com/gp/customer-reviews/R3243O8V9E5FCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," December 7, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,These pants are my favorite item in my closet and have become part of my signature style! They give a slimming look that is comfortable and elegant. I always get compliments when I wear them and am asked where I got them.,15
Tee,"Lovely, unless you’re really a small",https://www.amazon.com/gp/customer-reviews/RM6BGU3OTG239/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," December 1, 2023",Size: Small-MediumColor: Black Elephant Print,Verified Purchase,"This “S-M” size is quite silly, really. Of course the pants are too big if you’re actually a small. Duh. They are really fun though and I use them as sun cover ups, but they are just too baggy and loose to wear properly otherwise. If you’re actually an XS, definitely don’t bother with them.",
Kristen Corey,Fantastic pants,https://www.amazon.com/gp/customer-reviews/RY403T6ATDZ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," November 14, 2023",Size: Large-X-LargeColor: Grey Elephant Print,Verified Purchase,This is my second pair.  There needs to be more neutral patterns.  This style is so flattering and I get so many compliments.,
Stav Madison,Don’t recommend,https://www.amazon.com/gp/customer-reviews/R2SGHT9R6VRDW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," October 25, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,No elasticity Feels like plastic,
missmo,The Most Beautiful Look!,https://www.amazon.com/gp/customer-reviews/RAJTCA48VIYXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," October 24, 2023",Size: Large-X-LargeColor: Yellow Triangle,Verified Purchase,These pants were the most beautiful pants I’ve seen in a long time!  They absolutely flowed like silk!  The colors were vibrant and the fit was exquisite!  They ran too long for me. I was Heartbroken!!!,
R. A.,"Sticky, definitely not comfy like cotton.",https://www.amazon.com/gp/customer-reviews/R124QDFLDAJZIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," October 22, 2023",Size: Small-MediumColor: Pattern 13,Verified Purchase,"Thin and plasticy feeling. Sticky, definitely not comfy like cotton.",
TLD,These run small. Real small.,https://www.amazon.com/gp/customer-reviews/R3JE5WV8FUGMUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," October 18, 2023",Size: Large-X-LargeColor: Grey Spot,Verified Purchase,The sizing chart said a l/xl would fit me. I measured the waistband and it is 28 inches. The elastic only stretches 1.5 inches.  A l/xl is not 29.5 inches. I really wish these fit because they are cute as can be!,
Matt Adams,"Not true to size,,@!@",https://www.amazon.com/gp/customer-reviews/R25JT3OF5QS0HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," October 14, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Too small!!!,
Lynn,Perfect beach or pool coverup,https://www.amazon.com/gp/customer-reviews/R24FNAKOA2DFVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," September 30, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,"Look great at the pool before and after swimming.  Comfy, silky and quick dry.",
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3GOGBRFQDVHRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," September 22, 2023",Size: Small-MediumColor: Grey Spot,Verified Purchase,Great pants Just pull them on and go. Flattering.,
Jessica Bertz,Fabric has no stretch.,https://www.amazon.com/gp/customer-reviews/R30ZH1PUKBI10P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," September 15, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,The material has no give other than the elastic waist. Not very comfortable.,
Silja,still not best for Hilton Head weather but better than anything else!,https://www.amazon.com/gp/customer-reviews/R1OKDNOAKBQFP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," September 12, 2023",Size: Large-X-LargeColor: Grey Elephant Print,Verified Purchase,"These pants are AWESOME! They are flattering, they are light, and during hot and humid weather they have enough of give to breathe! Those are the positives. Also, the prints are amazing!  On the downside, if you live in a humid environment and need an hr to get to your destination of work, you will be sweaty, wrinkled and wishing you bought something cotton based. It is synthetic, but unless it gets crazy hot and humid outside, it is extremely flattering and super cool :)",4
LO,Not for me,https://www.amazon.com/gp/customer-reviews/R18WVMO7YIZYZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," September 7, 2023",Size: Small-MediumColor: Pattern 10,Verified Purchase,"Length was fine, baggy in the front.",
ATL,Returned,https://www.amazon.com/gp/customer-reviews/R1S03EHX9Q1JYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," September 6, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,I didn’t like the fabric. Felt cheap.,
sita,Not worth it,https://www.amazon.com/gp/customer-reviews/RFNFW6CKPZ7VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," September 6, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,"Was not impressed with the material quality of this and didn’t look nice on me at all. In the Picture, it looks great but once you put it on it looks awful.",
Lisa K. Ernst,Did not like the fabric,https://www.amazon.com/gp/customer-reviews/R1QLWIKZG0U9WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"2.0 "," the United States "," August 31, 2023",Size: Small-MediumColor: Green Flower Print 2,Verified Purchase,"Runs small, no stretch",
Martha e Whitfield,Pant yoga.,https://www.amazon.com/gp/customer-reviews/R1RJY485CQZEBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"4.0 "," the United States "," August 30, 2023",Size: Large-X-LargeColor: Black Elephant Print,Verified Purchase,Love it and enjoyed the more comfortable. Thanks so much .,
Melodee,Loved it.,https://www.amazon.com/gp/customer-reviews/R2028G84VL7TCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 29, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Exactly looked like the picture. Size was correct. Fit comfortable.,
Susan OReilly,Hard to walk in,https://www.amazon.com/gp/customer-reviews/R3FVD2BYEEOXCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"3.0 "," the United States "," August 28, 2023",Size: Small-MediumColor: Black/White,Verified Purchase,The pants are very pretty but so much material over the pants is hard to walk in. They aren't a great length on me either. The shiny material makes a lot of noise when you walk.,
Amazon Customer,Cute pants,https://www.amazon.com/gp/customer-reviews/R19K9TB9XRGQNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 26, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Great look an great fit,
Tami Rogers,Nice,https://www.amazon.com/gp/customer-reviews/R2A76UQ3WIPMTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"5.0 "," the United States "," August 24, 2023",Size: Small-MediumColor: Grey Elephant Print,Verified Purchase,Nice  very comfy,
DeAnn Kraichely,You won't be able to do yoga in them they are silky PJ bottoms.,https://www.amazon.com/gp/customer-reviews/RIBKUFOAOCT1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0919PH3ZB,"1.0 "," the United States "," August 23, 2023",Size: Large-X-LargeColor: Black/White,Verified Purchase,Not something I would buy again.,
