评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MBurr,Love this dress,https://www.amazon.com/gp/customer-reviews/R1VV95UDWQ7LQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"Perfect, light weight casual dress!",
praising Him,cute!,https://www.amazon.com/gp/customer-reviews/R1YWYO6H8W1OXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Floral Blue White,,"I bought this for beach vacation and it's perfect.  I'm 5'4"" 165lb 38D and I ordered Lg & Md, I returned Lg because it seemed a big tent-ish for my taste.  Md is a wee bit snug in bust but VERY comfortable.  it hits just at top of knees so is perfect.  I'll wear thin stretchy bike shorts underneath for modesty because fabric is thin/ a bit see through but not vulgar.  in fact, the fabric is PERFECT- light weight and lovely color/ pattern.  I washed in garment bag on GENTLE, COLD and line dried-- all wrinkles and odor are gone. perfect, winner!",
South Florida Lady,beach cover up - what I needed,https://www.amazon.com/gp/customer-reviews/RVYIROKI7OUDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Floral Red,,"I bought this as a swim suit cover up and beach dress.  It fits the bill nicely -  great colors, soft fabric, modest, sleeeves to keep the sun off,  no buttons or zippers.  It is perfect for walking the beach or dropping by a beach side cafe.  At 5 ft 1, the small is knee length",
Melody,Perfect blend of comfy and cute!,https://www.amazon.com/gp/customer-reviews/R25Q9MC8QQF4A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Floral Red,Verified Purchase,Got this dress for my mom on her birthday and she got so many compliments! When it arrives it will come a little wrinkly due to packaging. Would recommend using a steamer on this material to remove crimping. Very cute and long enough where you’re not accidentally exposing anything when bending over as well.,
Annemarie Brand,Perfection,https://www.amazon.com/gp/customer-reviews/R7AKR6VQXG5EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Print Rose Red,Verified Purchase,"OMG, Love, love, love!!!  Colors are true to photos and fit is fabulous!",
Kay Mac,Exactly What I wanted,https://www.amazon.com/gp/customer-reviews/R3M75RZEK7FGYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,I purchased one dress to stat with to make sure it fit well and I loved it. The seem under the breast area accentuates the waste without being tight. The material is light and flowy. The patterns in the material make it where you can't see underwear through the material. Patterns are cute and colors are accurate to Amazon images. I ordered three more of these dresses because I loved the fit and how it looked on me. I am 5'4'' and 190. Ordered XL. The length hits right above the knee.,4
MW,Great Dress But the Pattern was Inappropriate,https://www.amazon.com/gp/customer-reviews/R2X5D7N6F6ACP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"3.0 "," the United States "," October 6, 2024",Size: MediumColor: Floral Blue,Verified Purchase,"It was a nice fitting dress and I loved the patterns HOWEVER, the flower pattern at the breast level had one flower at each breast and landed right where the nipples would be.  I don't want to sound like a prude but it was just inappropriate.",
Kindle Customer,YIKES its short,https://www.amazon.com/gp/customer-reviews/R2229GBDRR7L72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," October 6, 2024",Size: MediumColor: Floral Blue White,Verified Purchase,"I ordered the ""Floral Blue White"" which is more of a light teal color.  It is a Beautiful dress and I LOVE the fabric but, WOW is it SHORT.For the record I am 5' 1"" and I am not comfortable with how short it is.  To be fair, I am bottom heavy and carry all my weight in my hips and thighs.  In the photo it looks like it hits just above the knee cap on the model.  Since I am so short, I presumed it would hit me at about the knee.  It hits well above the knee and shows a lot of my thigh chub.  When it arrived, I just tried it on over the Bermuda shorts I was wearing it it is shorter than the shorts.The ruffled seam at the top hit under my bust as expected.  Some have complained that it crossed their bust but I did not have that issue.  I do, however, have a short torso so it may not work for everyone.If you are blessed with slim smooth thighs or don't mind showing yours, it is a beautiful dress.",
Piper,Not worth the price,https://www.amazon.com/gp/customer-reviews/R33N2YX8DA07S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"2.0 "," the United States "," October 2, 2024",Size: SmallColor: Floral White Blue Grey,Verified Purchase,Very thin light weight material. For the price you would think the seams would match up especially at the front neckline. Don't waste your money.  Pattern was cute.,
Nebraska58,Lovely dress,https://www.amazon.com/gp/customer-reviews/RIG6YQ0M8EG60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,It's everything I expected. Beautiful material is silky. I would buy again in a different color,
Amy Howell Navarette,Super comfy and cute! Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R2JTHPL0U6CURR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Floral Blue,Verified Purchase,Wear it to work or dinner or party!,
Leigh  parker,Very pretty,https://www.amazon.com/gp/customer-reviews/R3ALITN6HIBXIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," September 27, 2024",Size: LargeColor: Floral Blue,Verified Purchase,I ordered. Lg 5’5  150#.  It was a little tight in the bust. I ordered an XL and it was way too large all over. So I’ve kept the lg and returning the XL.  A huge  amt of differences in the sizes. Material definitely needs an iron or steaming but the colors are vibrant and rich !,
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R3BYZLCOTUWBNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Floral White Blue,Verified Purchase,Purchased this for an upcoming cruise and very versatility. Will also be for good work. Material is a nice quality.  It fit well and color is just as pictured,
CYNTHIA YOUNG,"Comfortable, easy fit.",https://www.amazon.com/gp/customer-reviews/R2BPPC7N1LVU7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," September 19, 2024",Size: LargeColor: Floral Blue White,Verified Purchase,I loved the way this dress flowed. I loved the elastic on the sleeves. I wish the ruffle below the bodice would stand up instead of drooping and showing the backside of the fabric.,2
Nancy C.,5'2 150lbs,https://www.amazon.com/gp/customer-reviews/R260Y9KBAIQGM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Floral Yellow Apricot,Verified Purchase,Really cute dress. Love the style and fits perfectly. Bought a size med,
Amazon Customer,So pretty,https://www.amazon.com/gp/customer-reviews/R3MVTDV2QEOB2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Floral Blue,Verified Purchase,I got a large. I’m 170 & this dress is so cute. My husband even liked it.,
cantsay,Completely see through,https://www.amazon.com/gp/customer-reviews/R14CUV772J1PN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," September 9, 2024",Size: LargeColor: Floral Red White,Verified Purchase,It’s completely see through. Low quality. One sode of the dress is longer than the other.,
Jimmy Jam,I'm In Love!,https://www.amazon.com/gp/customer-reviews/R36VVQENK4Q9FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Floral Blue Red,Verified Purchase,"I absolutely love this dress. I've purchased 5 different colors! The dress is comfortable, fits well and the patterns are beautiful. With the right shoes and jacket, the dress can easily be worn in all seasons. The quality and price value could be better BUT I'm still giving 5 stars because the dresses are so damn cute and comfortable!",
Brenda,Love the dress,https://www.amazon.com/gp/customer-reviews/R2FMKF1G3H4HHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Floral Black,Verified Purchase,"Super cute , very comfortable,  I'm glad I bought it, I might buy it in another color.",
Coppergirl,Lovely dress!,https://www.amazon.com/gp/customer-reviews/R11NA35OPW2WPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Floral Red Navy,Verified Purchase,"This dress is so fun to wear!  Beautiful colors; modest neckline; nearly perfect fit for me (I’m a hard fit!). Hits just at knee.  Hand wash by itself and line dry so it doesn’t shrink. Will probably purchase a few more in different colors.  Have gotten many compliments on this dress.  I’m XL and XL fits just right, even with a bit of a tummy :o).",3
John O,I love this dress!,https://www.amazon.com/gp/customer-reviews/R6F465RYD5P0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Floral White Red,Verified Purchase,I hesitated about this dress until I saw my sister-in-law wear one like it. It is casual yet comfortable. Can be worn with a light sweater on chilly nights. Many patterns to choose from. Probably gonna purchase another!,
Kindle Customer,Cute Dress!,https://www.amazon.com/gp/customer-reviews/R1NYJZ1S0NF2KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Print Orange,Verified Purchase,This dress is so cute! The material is very soft and the colors are just as they appear online. I have already worn it but will be perfect to transition into fall! I have it in another color also!,
Lynda,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3TV3LLZAMOQS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Floral Blue Red,Verified Purchase,"Fit is perfect! I'm a 4-6, and the small fits just right.  Length is ""age appropriate"" for me; fabric quality is great.  Love the look!",
Lina,So Pretty!,https://www.amazon.com/gp/customer-reviews/R2UXP55VFT31PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,"I ordered this dress in a size XL … I wear a size 16 and it fit perfect. I was so pleased with this dress , the colours are vibrant and saturated , the floral designs were gorgeous and the style is very flattering when the dress is on. It’s perfect to wear with a pair of tennis shoes for a casual , pretty look or to dress it up with some fancier sandals and jewelry for a wedding , date night or girls night … it is so versatile in my wardrobe. I will get this in one or two more colour combos and would recommend it to anyone that likes a flowy bohemian style . The fabric was a bit wrinkled on arrival but it steamed out easily and travelled in my suitcase well.",3
Chris Elwonger,took two tries,https://www.amazon.com/gp/customer-reviews/R2GTAAFMP9K6I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Floral Navy,Verified Purchase,"The 2nd time I ordered this dress, they got it right.  It is right size and color and nice fabric.  This might be worth of another in a different color.",
Barbara V.,Fun Boho Dress,https://www.amazon.com/gp/customer-reviews/R3UIZEYU0O1300/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Floral Blue,Verified Purchase,"Colorful, flattering style, fabric drapes nicely. Perfect above knee length. Love it!",
Judy,Love this dress,https://www.amazon.com/gp/customer-reviews/R133Z78OO6BOWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,Beautiful colors and fits nicely,
Missi G.,So cute and trendy,https://www.amazon.com/gp/customer-reviews/RYMS0ZF92S452/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Floral White,Verified Purchase,"This dress is so light and comfortable. I got so many compliments on it. I got the medium per the size chart and it's perfect. I'm 5'3 and 150 lbs, and it would have been too big if I'd had gone with a large. I really am tempted to buy another because it's so cute and comfortable!",9
Amazon Customer,Flattering and beautiful,https://www.amazon.com/gp/customer-reviews/R2TYAJABYJ8TYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Floral Black,Verified Purchase,"I love this dress! I am 5’6 and a size 10. I ordered a large. I have quite a belly area that makes me self conscious, and the way this dress lays on my body is so flattering. I want one if every color now😂 I highly recommend this dress.",5
Thomas L. Boshell,Na,https://www.amazon.com/gp/customer-reviews/R1V5OF2GF56FVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Floral Red,Verified Purchase,Nice,
Lori Manning,Love the fit but received wrong color,https://www.amazon.com/gp/customer-reviews/R2C529TVUI0XUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Floral Apricot,Verified Purchase,I’m not sure if the color choice doesn’t go with the correct picture when making the selection but I received the wrong dress color. I chose the light blue and pink floral and got the medium blue and red floral. I love the fit so I reordered (Floral Apricot) and hope to receive the correct one this time. But even the name (Apricot) doesn’t seem fit the color of the dress so I’m hoping they get it right.,
Lyn,"Cute Dress, great price…",https://www.amazon.com/gp/customer-reviews/R28J97CB6EM7IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," July 31, 2024",Size: X-LargeColor: Floral Brown Apricot,Verified Purchase,"I wore this dress to my first tea party and a Lavender Fields ladies day out. I’m in my 70s and didn’t want to spend a lot. I thought this dress was perfect, also got a different color for my daughters Boho style wedding and received compliments.",9
Amazon Customer,"Lovely, easy spring to fall dress",https://www.amazon.com/gp/customer-reviews/R2PYYD0U3OXHWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Floral Blue White,Verified Purchase,"Perfect dress that can be dressed up or worn casually. Very light weight and comfortable. Needs to be ironed after washing and I dry it on a line (not in the dryer) to preserve the fabric’s integrity. 5’6”, 136 lb, size small",
Angela Cooper,Very sweet babydoll dress. Feel feminine in it. Just be careful in the wind.,https://www.amazon.com/gp/customer-reviews/R10TAOBWSJ2IYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Floral White Blue Grey,Verified Purchase,Dress up in hot weather. I wore it also with leggings when the temperature cooled down a bit. Love this dress. But it does run small in the bust. No belt or drawstring.,
K. Keaney,Cute Boho dress,https://www.amazon.com/gp/customer-reviews/R1GPW4XIU70YSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Floral White Blue,Verified Purchase,Really happy with this dress. Love the quality of the fabrick. Comfortable and long enough on me at 5’8”.,
Me encantó el vestido esta fabuloßo,Todo,https://www.amazon.com/gp/customer-reviews/R3GU6IRRN23KB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Floral Yellow White,Verified Purchase,Todo me agrado,
Dixie,Runs large,https://www.amazon.com/gp/customer-reviews/R27IT4016UY18D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," July 27, 2024",Size: SmallColor: Floral Blue White,Verified Purchase,Runs large,
Rachel H.,Just like the photo,https://www.amazon.com/gp/customer-reviews/R2598X5RP778PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Floral Red,Verified Purchase,"The dress is perfect! Nice and light and the colors are just like it is shown. I am 5'6"" and the dress falls just like it does in the picture.",
Janet Harrington,Darling,https://www.amazon.com/gp/customer-reviews/R3L8ECJ63ER5HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Floral Black,Verified Purchase,Love the lightweight fabric and the print! Also really like the sleeves.,
Mary Sebastian,Cure dress,https://www.amazon.com/gp/customer-reviews/RPTYUW7JU65RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Floral Red White,Verified Purchase,"Perfect for summer! Cool and comfy! I get tons of compliments every time I wear it! If you are on the fence, go for it!",5
Elizabeth Beaumont,Cute and trendy,https://www.amazon.com/gp/customer-reviews/R2SB6JB11I9H5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"4.0 "," the United States "," July 24, 2024",Size: X-LargeColor: Floral Yellow Apricot,Verified Purchase,Runs TTS. Fabric quality is decent. Cute dress for the price!,
Kimberly Wixon,But the seam....,https://www.amazon.com/gp/customer-reviews/R383YRQSJVOH32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Floral Apricot,Verified Purchase,"It's a pretty dress, but the seam is right down the front of the dress, not in the back where it should normally be and very obvious that the pattern doesn't match at the seam.",
Michele Cronin,Colors are awesome!,https://www.amazon.com/gp/customer-reviews/R13P8A38BF2OPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,Hides belly and looks great on!,
Mimi,Seam in the front center.,https://www.amazon.com/gp/customer-reviews/R15Y1BMRETUB9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," July 22, 2024",Size: LargeColor: Floral Yellow Apricot,Verified Purchase,Sadly there’s a seam right down the front center and the material just looks cheap. Quite disappointed.,
Catherine M. Barnes,Comfortable and Beautiful,https://www.amazon.com/gp/customer-reviews/R3HSG4ZCF5UV5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Floral Apricot,Verified Purchase,"I loved this dress and ordered in two more colors. It's very soft and super comfortable. The fabric is great. I plan to wear the darker colored dresses into the fall, with boots. The third dress is the white and turquoise and I don't think would carry into the fall well so I'll enjoy the heck out of for the remainder of the summer!",
Disappointed,Gorgeous,https://www.amazon.com/gp/customer-reviews/R23S4TKEHSLZ95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Floral Yellow Apricot,Verified Purchase,"This dress looks just like the image and fits perfectly. It’s a great length and lightweight, good for the hot summer and fall months",
SuzieQ,. Love it,https://www.amazon.com/gp/customer-reviews/RO9FEMT4JYINT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: Floral Black,Verified Purchase,"Colors so vibrant. True to size,",
Janice Barker,Cute dress,https://www.amazon.com/gp/customer-reviews/R3B5PUPS1M4S8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Print Orange,Verified Purchase,I got the orange which was great for vacation to the beach. I like my arms covered and this was perfect. It’s light and breathable which was nice.,
Cassidy Landrum,Don’t purchase,https://www.amazon.com/gp/customer-reviews/RATPSLUXADB6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," July 18, 2024",Size: MediumColor: Floral Blue Red,Verified Purchase,"Nothing like the picture, cheaply made.",2
D.Wawa,Good fit but had to hem the bottom:(.,https://www.amazon.com/gp/customer-reviews/R58TQ16LBC0AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"3.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Print Orange,Verified Purchase,Wore this for a Mediterranean Cruise to Rome & Greece. Had to have it hemmed to even wear it.,
chantale suttle,Wrinkled,https://www.amazon.com/gp/customer-reviews/R3SGDIXFNUCC82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," July 17, 2024",Size: SmallColor: Print Orange,Verified Purchase,Arrived all smashed up,
Amazon Customer,Great dress!,https://www.amazon.com/gp/customer-reviews/R1SFHES2SHFD1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Floral Green,Verified Purchase,Fits perfectly! Excellent quality for the price. Cool and comfortable.,
B. Stutzman,Extremely disappointing,https://www.amazon.com/gp/customer-reviews/R3GU9A4CXCTNBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"1.0 "," the United States "," July 15, 2024",Size: SmallColor: Floral White Blue Grey,Verified Purchase,"I ordered the Floral Apricot and it was certainly not the color it was shown so instead of sending it back, I tried again and ordered the Floral White Blue & Gray. I got the same ugly color as previously, not what I had ordered. The two dresses I received are absolutely the ugliest dresses and were I to hang them in my closet, would be the ugliest I have ever owned. Will donate to a women's shelter, although I'm almost embarrassed to do that.",
kathy goodson,I love this dress!,https://www.amazon.com/gp/customer-reviews/R2PICN5MK1SOJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,Fits great! So comfortable. Colors are beautiful Well made. I bought the blue I like it so well.,
Leslie Horst,Size,https://www.amazon.com/gp/customer-reviews/R24QJH2D8LAGM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Floral Blue,Verified Purchase,Very nice dress. Runs big so might want to get a size smaller,
Elizabeth D. Gaddi,Love it!!!,https://www.amazon.com/gp/customer-reviews/R23WQ8TACWZM0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 14, 2024",Size: SmallColor: Floral Blue,Verified Purchase,Love my new summer dress...,2
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RR4NKCH6S6H0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Floral White Blue,Verified Purchase,Lots of good comments…,
Janice,Returned,https://www.amazon.com/gp/customer-reviews/R2A6Y8EY7Y46ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MFJ4VLJ,"2.0 "," the United States "," July 12, 2024",Size: LargeColor: Floral Red Navy,Verified Purchase,"Huge, huge dress. Looked like a granny moomoo.",
