评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Charlene Y.,"Beautiful top, but what is that odor?",https://www.amazon.com/gp/customer-reviews/R2PMDSSUSBTQ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," May 8, 2023",Size: MediumColor: Old Gold,Verified Purchase,I can't figure out the stench. That's not the first time I've gotten clothing that has a weird stench. It kind of goes away after you hand wash it and air dry. After a couple of hand washes you should be good to go.,5
Margaret Allen,Well made and very pretty,https://www.amazon.com/gp/customer-reviews/RW765RYVU0MEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," May 7, 2023",,Verified Purchase,I love this top. Only thing is it runs large. I’m returning it for a smaller size.,5
Amazon Customer,5/5,https://www.amazon.com/gp/customer-reviews/R1L1ZVSXVGKFFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," March 11, 2023",Size: X-LargeColor: Black,Verified Purchase,It made my girlfriend happy so it made me happy!,3
Nan S.,"I ordered a small, & it’s a little big, I don’t know if it will shrink.",https://www.amazon.com/gp/customer-reviews/R3PVWJ0XLFL7H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," March 8, 2023",,Verified Purchase,"The color was very deep, I don’t know if it will fade a little or shrink a little… But I’m wondering if I should go with a blue…but they’re isn’t an extra small.",
Rebecca,I want them all!,https://www.amazon.com/gp/customer-reviews/R1RU52HBY1WOUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," March 4, 2023",Size: X-LargeColor: Black,Verified Purchase,"These are gorgeous! Fit well, super comfy material. I love these so much I've bought the blue one also but would love all of them. :)",
cindy t.,Worth the money,https://www.amazon.com/gp/customer-reviews/RKQ63JS98HE6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 15, 2023",Size: X-LargeColor: Black,Verified Purchase,I ordered over sized for my belly and I'm glad I did. The stitching is beautiful.,3
Kat p,Nice,https://www.amazon.com/gp/customer-reviews/R23AJ3LX7HI2QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 16, 2022",Size: 3X-Large PlusColor: Purple,Verified Purchase,A little smelly from the dye,
Amazon Customer,Sizing off,https://www.amazon.com/gp/customer-reviews/R1ETVBYO3VF38H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"1.0 "," the United States "," June 15, 2022",Size: XX-Large PlusColor: Purple,Verified Purchase,"Not as described, sizing is way off. have to pay for return shipping...",
B.W. Sally,Gorgeous,https://www.amazon.com/gp/customer-reviews/R1SCVU01YXDXH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," May 21, 2022",Size: LargeColor: Turquoise,Verified Purchase,"Firstly, I am 5'8"", 165 lbs, measurements are 36"", 30"", 42"".I am broad shouldered and have a long torso.Wish this fit me, as Amazon recommended I order a size L (they were wrong).Can't return this, and can't afford to order another one.  Promise it's so beautiful though.  🥺Personally, it fits very snug in the arms and upper torso, so it restricts some movement.  Also, its not as long as I anticipated.  Wouldn't be able to wear this with leggings.If you're like me, recommend that you go up a size or two.  Otherwise it is just so beautiful and detailed.I got the turquoise, and as another reviewer stated, the pictures don't do it justice.  The fabric and quality is top notch.  💕",
notreallynecessary,Beautifully designed blouse,https://www.amazon.com/gp/customer-reviews/R3NVAZXHL1Q18N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," April 29, 2022",Size: XX-Large PlusColor: Blue,Verified Purchase,"It is hard to judge size so when I bought these two I took a larger size trying to be safe.  I could have gone 2 sizes down but they are so lovely,  I wear them anyway.  The colors are gorgeous once on and a versatile.",
Henry V,Love the color,https://www.amazon.com/gp/customer-reviews/R3O908M4YI5AZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 17, 2022",,Verified Purchase,Love,
Gezelle Wadsworth,Very nice,https://www.amazon.com/gp/customer-reviews/R28X7FLKCMB8WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 25, 2021",,Verified Purchase,Very nice blouse All mentioned above…..flattering & comfortable!,
Lily Swan,Gorgeous artisan quality attire,https://www.amazon.com/gp/customer-reviews/R2EVJG9SYMGHDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 25, 2021",Size: LargeColor: Old Gold,Verified Purchase,I feel absolutely regal in this blouse. I love Argan traders and supporting the incredible artists who make these traditional style garments.,10
Kathy Littlejohn,Well made,https://www.amazon.com/gp/customer-reviews/RW0VBXKVSRUIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," August 23, 2021",,Verified Purchase,"I really like this Gypsy blouse. It reminds me of the old school ""hippie"" clothes, but extremely stylish and the fit was perfect. I was not disappointed. It was great to put it on and have it fit with a tailored look instead of a sloppy shirt. I definitely recommend it to anyone who wants to feel like Stevie Nicks!",4
Amazon Customer,Elegant,https://www.amazon.com/gp/customer-reviews/R7W13XF7C6IY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," May 14, 2021",Size: XX-Large PlusColor: Purple,Verified Purchase,Great doing business,
Tammie Lee,Beautiful embroidery,https://www.amazon.com/gp/customer-reviews/R1OL2ZSQ3P0VS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," April 23, 2021",Size: XX-Large PlusColor: Silver,Verified Purchase,One of my favorite tops. Line dry and iron to keep it in good condition.,
Amazon Customer,Never Got it,https://www.amazon.com/gp/customer-reviews/R17VWQDJM1TBQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"1.0 "," the United States "," April 10, 2021",Size: XX-Large PlusColor: Silver,Verified Purchase,"I never received this item. I asked about it twice,and never received a reply. I love the shirts, but this was aggravating.",
Inapeachstate,It's beautiful,https://www.amazon.com/gp/customer-reviews/R3H0FMDTYQQ7SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 19, 2021",Size: 3X-Large PlusColor: Turquoise,Verified Purchase,What a beautiful color.  Great style.  Quality fabric and workmanship.  Extremely happy with this blouse.,
Heather,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R28VSBLOHKL9RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," January 17, 2021",Size: LargeColor: Blue,Verified Purchase,"It was a little wrinkled due to the packaging, but otherwise , perfect.",
L. Barnes,Love these blouses!,https://www.amazon.com/gp/customer-reviews/R2XN4BD3KMO39M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," November 15, 2020",Size: 3X-Large PlusColor: Turquoise,,"My hubby bought 4blouses from this company for my birthday.  They are wonderful!  The colors are vibrant, they are well made and they fit as expected.  I will definitely be getting more items from them!",2
Darlene Snow,Super nice!,https://www.amazon.com/gp/customer-reviews/RO3HD3Q7HMTZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 23, 2020",Size: XX-Large PlusColor: Purple,,Very nice quality and super pretty! The torso isn’t as long as I expected but still fits nicely,
J Baseball,ITEM ARRIVED WITH SIZABLE HOLE THROUGH FABRIC,https://www.amazon.com/gp/customer-reviews/R2FKZMJSBMVPJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"2.0 "," the United States "," July 23, 2020",Size: 3X-Large PlusColor: Old Gold,Verified Purchase,"This looks as if it would be a nice blouse, but it arrived with a large hole in back. The Vendor did not respond numerous times, so I'm filing a claim. Poor business practices.",
Nish,Why was it wet though??,https://www.amazon.com/gp/customer-reviews/R2KC2F6QP0078D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," March 25, 2020",Size: XX-Large PlusColor: Black,Verified Purchase,"Arrived wet, which was weird. Smelled funny due to being wet I assume. The box was dry so it was clearly packaged wet which I can’t imagine why. Otherwise it seems nice.",
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R3M35I67VN218S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," March 16, 2020",Size: XX-Large PlusColor: Turquoise,Verified Purchase,Lovely material and perfect fit!,
Amazon Customer,She loves it!,https://www.amazon.com/gp/customer-reviews/R1TGI2LWB34UKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," March 10, 2020",Size: XX-Large PlusColor: Red Burgundy,Verified Purchase,I shipped it to my daughter. She said she absolutely loved it! Thank You!,
rlsamuel,Pretty but stonks,https://www.amazon.com/gp/customer-reviews/R50I9IDVG9FHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," February 26, 2020",Size: X-LargeColor: Turquoise,Verified Purchase,"It looks pretty but it stinks to high heaven!!  I don’t know if I can get the smell out.  Going to wash it tomorrow.After washing and wearing it twice, it started coming apart.  Very disappointed!",3
Island gurrl,Perfect for chesty women,https://www.amazon.com/gp/customer-reviews/R1STRJ651IRA15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," February 23, 2020",,Verified Purchase,"Have received lots of compliments on this top.  Its fits perfectly, I'm a 36DD and selected a large.  My waist is quite small and the ties in the back of the tunic helps to make it look fitted.  Will be purchasing in other colours",2
RobinZ,Prett,https://www.amazon.com/gp/customer-reviews/R2PP86BZCHN3E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," February 22, 2020",Size: X-LargeColor: Red Burgundy,Verified Purchase,The blouse is beautiful!  Fits well & workmanship is very pretty & the color is vibrant.,
Amazon Customer,Faded,https://www.amazon.com/gp/customer-reviews/R3LULW2PDHSI3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"3.0 "," the United States "," January 29, 2020",Size: LargeColor: Turquoise,Verified Purchase,This was beautiful until I washed it in cold water and hung it to dry. The dye leached out and left an uneven light blue color with teal streaks. I may wash it again and see if the streaks will come out. Maybe I'll have a solid faded blue then.,
Janet,Pretty - Shrinks a lot,https://www.amazon.com/gp/customer-reviews/R58Y7AIBUFBHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," December 6, 2019",,Verified Purchase,Very beautiful. Fits well. Love the tie straps.,
Anna,PERFECT!,https://www.amazon.com/gp/customer-reviews/R24XQ835JZGGOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 19, 2019",Size: XX-Large PlusColor: Purple,Verified Purchase,"I am 5’9, 245 lbs with a 40 DD chest, and the 2xl fits PERFECTLY! The quality is amazing and the color is gorgeous! Love love love it!",
Pbenf,Very nice,https://www.amazon.com/gp/customer-reviews/R34E7PVYN9P1EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," October 12, 2019",Size: 3X-Large PlusColor: D Pink,Verified Purchase,True to size. Really well made. Nice material. Beautiful color. I would buy again.,
L. Stouffer,Fabulous detail,https://www.amazon.com/gp/customer-reviews/R10QWFH0RVYX7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," September 25, 2019",Size: XX-Large PlusColor: Silver,Verified Purchase,"This top is GLORIOUS! The fabric is soft and beautiful, the detail is exquisite, the fit is good. I can't wait to wear it to something special. It is a little pricier than what I normally purchase for casual wear, but I will be getting another color or two in the near future. It's THAT amazing!",
JAS,Loved the colour and style,https://www.amazon.com/gp/customer-reviews/R1DT9KH0B7QV2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"4.0 "," the United States "," September 4, 2019",,Verified Purchase,"Unfortunately, the sleeves were just a tad too long, and the tie in back makes it look like something for someone much younger.",
jenn,Fine Blouse with Nice Flow,https://www.amazon.com/gp/customer-reviews/R1DMGU03WUGV2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," August 12, 2019",Size: XX-Large PlusColor: Blue,Verified Purchase,"This blouse fit well because I bought it one size bigger than I usually wear. The satin in the middle creates a nice line. The embroidery is of fine quality and the sleeves are marvelous. If it was not so expensive, I would buy a second.",2
Melissa,A beautiful and delicate blouse,https://www.amazon.com/gp/customer-reviews/RGDV35PO8NMVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," August 7, 2019",Size: X-LargeColor: Blue,Verified Purchase,Beautiful product! I have received compliments every time I wear it. The material is very soft and comfortable to wear. The bell sleeves are large. No housework while wearing this shirt.,
momofsix,Looked nice when it came.,https://www.amazon.com/gp/customer-reviews/R1TK1BBRR7TKUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"2.0 "," the United States "," July 15, 2019",Size: LargeColor: Purple,Verified Purchase,"The fit was terrible, and it didn't look so great after it was washed.",
ptwoodie,Accurate Information Provided,https://www.amazon.com/gp/customer-reviews/R2FAFVLCTK53PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," July 14, 2019",Size: 3X-Large PlusColor: Turquoise,Verified Purchase,"I absolutely love the color of this top. It is much more subdued in person than the photos show. The workmanship is superior. I was concerned that the arms might be too tight on my massive biceps but there is plenty of room to move freely. There are also slits in the bottom of the sleeve above the wrists, that let you move easily. I am pleasantly surprised with this beautiful top. I will definitely order from this supplier again.",24
Victoria,Gorgeous Embroidery just like Pictured!!!,https://www.amazon.com/gp/customer-reviews/R2J2KDU4TF078O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," June 30, 2019",Size: XX-Large PlusColor: Silver,Verified Purchase,"Gorgeous detailed embroidery and very light material that looks like a denim... hard to describe. I ordered a 2X even though I wear an XL, since some of these type Bohemian tunic type tops do run a tad small.  I would say these definitely are true to size and I’ll be returning this (Silver Gray) gorgeous top that looks EXACTLY as pictured but even prettier. Perfect for The Rolling Stones concert in just 3 weeks🤩😎 I’ve been looking for weeks for the exact style and had no luck until... this. It’s perfect.  Reordering XL in Purple.  My husband thinks the silver is too light with my blonde hair🥰 he’s right... purple is great with my coloring.. I HIGHLY recommend this flowing bohemian gypsy top ... can’t wait and I’ll be getting 2 more colors later on.  5 ⭐️",9
Lisa K,BEAUTIFUL blouse!,https://www.amazon.com/gp/customer-reviews/R1LEZT9TFIJR05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," May 24, 2019",,Verified Purchase,"The material is soft, the fit is great, color wonderful-it makes me feel so pretty!",
Tiffany A Delatte,Beautiful,https://www.amazon.com/gp/customer-reviews/R3T2WW87WN2FY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," May 16, 2019",Size: XX-Large PlusColor: Turquoise,Verified Purchase,Beautiful.,
Pam,Beautiful,https://www.amazon.com/gp/customer-reviews/R21WA2E9TAM3JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CKMJ574S,"5.0 "," the United States "," April 25, 2019",,Verified Purchase,Love this shirt so pretty & comfy!,
