评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaye,Size,https://www.amazon.com/gp/customer-reviews/R2B2Q6HUF2T36O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," May 15, 2024",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,Not a “large” in USA definition.,
Susannah,The camel toe is real,https://www.amazon.com/gp/customer-reviews/R2ZHYY1DYE1I24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," May 14, 2024",Size: Small-MediumColor: Black,Verified Purchase,"Super thin cheap material (you're buying pants off of Amazon, what did you expect) and a seam right through the crotch making for a lovely camel toe effect no matter how low you wear them. Also fits really weird in general. I've learned my lesson, I will not buy fast fashion.",
Val,Muy bueno,https://www.amazon.com/gp/customer-reviews/RRGER18322I40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," May 4, 2024",Size: Small-MediumColor: Black,Verified Purchase,"Es tal cual las fotos, muy bien hecho. Sólo que la tela resultó ser más plástica de lo que parecía",
Ana María Torres Rodriguez,Muy importante,https://www.amazon.com/gp/customer-reviews/R1685QASS6TSVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," April 16, 2024",Size: Large-X-LargeColor: Butterfly,Verified Purchase,Me agrado mucho,
sobearies,"Very cute, but very hot material",https://www.amazon.com/gp/customer-reviews/R2VY19OZ66DE2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," March 18, 2024",Size: Small-MediumColor: Leopard,Verified Purchase,"I live in tropical weather. Thought these pants would be a great addition to my cool, easy, breezy wardrobe. NOT. Although they are very cute, the material is extremely hot. They had to be returned.",
A Bee,Sizing completely off,https://www.amazon.com/gp/customer-reviews/R1B7FH9BEF214E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," March 15, 2024",Size: Large-X-LargeColor: Grey Elephant,Verified Purchase,"I'm 5'4"", 150 lb, 34"" waist rounding out to 45"" hips, and the L/XL was a complete no-go for me.  The waistband gave me a muffin top, even pulled up further on my waist. But pulled up like that gave me weird thigh creases and the dreaded camel you-know-what.  The fabric is *as listed*, 100% polyester. Not sure why people would even imagine they're cotton, when the material is very clearly listed as polyester. It is quite thin. I got the gray elephant, and there was definitely some see-through, because the pants were so tight on my booty. The fabric is the typical slick, shiny texture of polyester.  The pants were also quite long for my frame. Possibly suitable with heels, but I don't wear heels, so I would most likely have had them hemmed.  On a positive note, the flow was lovely and the pants wrapped around enough to not fly open and flash your unders in a light breeze.  I'll be returning. Hope this review helps out similarly curvy gals like me!",3
Brianna Bergeron,"Thin, cheap material, not hang right",https://www.amazon.com/gp/customer-reviews/R2DPI0W4Y4FU8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," January 18, 2024",Size: Large-X-LargeColor: Blue Floral,Verified Purchase,"Not look as shown.  Cheap material, this, different fir well, didn't lay like should when worn.",
Kayte,Comfy,https://www.amazon.com/gp/customer-reviews/R25E9B2UVIFPAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," November 24, 2023",Size: Large-X-LargeColor: Butterfly,Verified Purchase,Super comfy and cute.,
Dot,Nice!,https://www.amazon.com/gp/customer-reviews/R3O81AUGZI237Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," November 23, 2023",Size: Large-X-LargeColor: Vintage Palazzo,Verified Purchase,"These are lightweight and flattering, the pattern looks good on the body, not awkward like some similar ones I have where I feel like the pattern makes me look wider and squat. These will be great for summer. They wash up nicely.",
Gina,Fits great,https://www.amazon.com/gp/customer-reviews/R1ZFM0VPDCGNGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," November 16, 2023",Size: Small-MediumColor: Black,Verified Purchase,I like the light feeling of the material and how it looks!,
Jojie,Not for my body type,https://www.amazon.com/gp/customer-reviews/R1J9DNWCBQMFNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," November 6, 2023",Size: Large-X-LargeColor: Unique Paisley,Verified Purchase,Tight waist Too long,
Jamie,Beautiful & unique,https://www.amazon.com/gp/customer-reviews/RNB60HRJM8QDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," October 30, 2023",Size: Large-X-LargeColor: Olive,Verified Purchase,"I get tons of compliments on these pants! The material is very different.. like a super thin parachute material, but the pro is that it doesn’t wrinkle",
Shawn,Fits like a glove,https://www.amazon.com/gp/customer-reviews/R17ENRFFYL3EBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," October 25, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,"I enjoy these pants because the fit my waist perfectly.  The pants are light, almost wrinkle free and great for the summer!",
mhp,Nice,https://www.amazon.com/gp/customer-reviews/R8HHBNMN00DXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," October 17, 2023",Size: Large-X-LargeColor: Grey Elephant,Verified Purchase,Super light- weight flowy fabric. The small for me is a bit tight but the large was too baggy. I look better in the small.,
Vanessa,Flimsy,https://www.amazon.com/gp/customer-reviews/R259HOQZIWKJ3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," October 17, 2023",Size: Large-X-LargeColor: Butterfly,Verified Purchase,Flimsy and runs small. I even sized up.. :(,
LaDonna M,Fits well,https://www.amazon.com/gp/customer-reviews/R2NW2CHS9G0KLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," September 15, 2023",Size: Small-MediumColor: Black,Verified Purchase,"Light weight, comfortable. I have 3 of them. I love them",
melanie,Not good,https://www.amazon.com/gp/customer-reviews/R3P1OJNNI8A24A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," September 11, 2023",Size: Large-X-LargeColor: Olive,Verified Purchase,Very generic and material is awful,
erin mcnally,Love,https://www.amazon.com/gp/customer-reviews/R2OICT1ONYX4OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," September 10, 2023",Size: Small-MediumColor: Black,Verified Purchase,Love these pants this is now my second pair I plan on haveing all the colors.so comfortable always receive comments.,
Jenifer,Disappointed,https://www.amazon.com/gp/customer-reviews/R1Y8W8L6ANNJUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," August 30, 2023",Size: Large-X-LargeColor: Butterfly,Verified Purchase,Way too much material. Seeing any of your leg is impossible. This was not as described in images.,
Janelle,Great fit!,https://www.amazon.com/gp/customer-reviews/RC5FLTV53Y5XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," August 22, 2023",Size: Large-X-LargeColor: Unique Paisley,Verified Purchase,I loved how flowing and comfortable these pants felt.,
G’ma,Not what I thought,https://www.amazon.com/gp/customer-reviews/R27VOH08CR7QVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," August 18, 2023",Size: Large-X-LargeColor: Olive,Verified Purchase,The pants fit me funny. The pants just are awkward. I have a pair by another maker that I love in cotton. Very disappointed.,
Joanna Lembesis,My favorite new pants,https://www.amazon.com/gp/customer-reviews/R3DVU8L435K6FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," August 12, 2023",Size: Small-MediumColor: Black,Verified Purchase,These pants have received so many compliments. I have then in 2 colors. They are my fun pants! So boho chic.,
Gina Tate,No one wants to hear themselves walk. Why plastic feeling polyester?,https://www.amazon.com/gp/customer-reviews/R2NVGDAFYGHZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," August 6, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,These would have been amazing in rayon. The polyester is not comfortable and makes noise when you walk.,
Georgiana M Esteves,Comfortable and light,https://www.amazon.com/gp/customer-reviews/R3I9GTSQPQ1197/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," July 14, 2023",Size: Small-MediumColor: Paisley,Verified Purchase,"Loved! Nice fit, comfortable, look good! Light fabric, great for summer",
Janice Collinsworth,Too small for stated size.,https://www.amazon.com/gp/customer-reviews/R2BG716RNA0L1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," July 11, 2023",Size: Large-X-LargeColor: Paisley,Verified Purchase,This product was not even close to the size listed. I have no way to return this product or I would. I am very disappointed. Amazon will not help me because I can not return this.,
Job J.,Super Cute,https://www.amazon.com/gp/customer-reviews/RNYPZUUPVIWA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," July 5, 2023",Size: Small-MediumColor: Black Feather,Verified Purchase,Flowing comfortable and cute,
Lily Copple,Love these!,https://www.amazon.com/gp/customer-reviews/R1NE6Y8ARM27QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," July 5, 2023",Size: Small-MediumColor: Navy Blue,Verified Purchase,I’ve bought several. Runs large.,
Robert L. Stargel,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1YUQAE4QHINHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," June 30, 2023",Size: Large-X-LargeColor: Blue Floral,,"Love these pants! They are silky soft and very comfy, I just wish the slit was bigger, these hide your legs like regular pants even with the slit.",
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R65QM2XR5U72Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," June 29, 2023",Size: Small-MediumColor: Black,Verified Purchase,Cheap,
Clicker,Too small,https://www.amazon.com/gp/customer-reviews/RUBIPIRO8L98A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," June 24, 2023",Size: Large-X-LargeColor: Blue Floral,Verified Purchase,returned.,
TAMMY MULLER,Love this,https://www.amazon.com/gp/customer-reviews/R1UIV30CS92SHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," June 24, 2023",Size: Small-MediumColor: Black,Verified Purchase,Absolutely adorable I get lots of compliments fits perfectly and I love it,
Tiffany,Cute but short,https://www.amazon.com/gp/customer-reviews/R38QY0CGPH1ROO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," June 24, 2023",Size: Small-MediumColor: Unique Paisley,Verified Purchase,"These are very cute but don't open up like it shows in the pic.  They are also fairly short of you have long legs.  I have a 32"" inseam and they're shorter than I'd like but I'm still keeping them because they're so cute and I don't mind them being a little shorter for my purposes.",
Dennis Vasgaard,Beautiful and COMFORTABLE!,https://www.amazon.com/gp/customer-reviews/R2H04UJG8928XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," June 23, 2023",Size: Small-MediumColor: Black Mandala,Verified Purchase,"I get compliments everywhere I go with these pants on! They are very comfortable, and the sizes are pretty right on.",
Patricia Huggins,Too Small,https://www.amazon.com/gp/customer-reviews/R36ORMPOI7LQQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"3.0 "," the United States "," June 23, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,Material is very light,
tien,Adorable,https://www.amazon.com/gp/customer-reviews/ROSH89XZYN8JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," June 21, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,So stinking cute and comfortable on. Silky material.,
Jana,So stiff and scratchy.,https://www.amazon.com/gp/customer-reviews/R1EWRL6VPI2NJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," June 16, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,"These are an extremely starchy, stiff fabric. They are not flowy or workable at all, similar to moving in a thin plastic bag. I sent these back.",
nanna,Bobo pants,https://www.amazon.com/gp/customer-reviews/R3K0TCSMR9TB2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," June 13, 2023",Size: Small-MediumColor: Unique Paisley,Verified Purchase,Size fits perfect,
Lindsay,Not a good fabric,https://www.amazon.com/gp/customer-reviews/R6UMLJMVHUZUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," June 13, 2023",Size: Small-MediumColor: Black,Verified Purchase,"The fabric print is not double sided so it doesn’t look too great in movement, the fabric itself is very much plastic. Just not very comfortable overall. The sizing was fine.",
CyborgGrl,Love them!,https://www.amazon.com/gp/customer-reviews/RU6J307B01Y9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 29, 2023",Size: Small-MediumColor: Blue Floral,Verified Purchase,I absolutely love these pants! They fit super comfy and are lightweight. Perfect for summer. I’m 5’1” and 130lbs. They’re just the right length and roomy at the waistline without being too big. Will definitely purchase more in different colors.,10
VA Buckeye,Purple not Blue,https://www.amazon.com/gp/customer-reviews/RZAC4V1IUWQ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," May 28, 2023",,Verified Purchase,"I went back and looked at other reviews for this color, and no one else mentioned it, but these pants are more purple than blue.  The color scheme is purple and red, not blue and red.  Not as described, I will be returning.",
Amazon Customer,Nice material,https://www.amazon.com/gp/customer-reviews/R1P6BNT7A7RN7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 28, 2023",Size: Large-X-LargeColor: Olive,Verified Purchase,I like the fit of the pants and the material drapes nicely. I have not yet washed them. I hope they hold up well.,
connie deleonardis,Best feel & look.,https://www.amazon.com/gp/customer-reviews/RU7E6DB285I4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 25, 2023",Size: Large-X-LargeColor: Butterfly,Verified Purchase,Feels soft & comfortable.,
Sarah Tosh,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3EVTZTPM2J8D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 25, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,"Pretty colors. A little too small. My fault, not theirs.",
mmgirls,So comfy,https://www.amazon.com/gp/customer-reviews/R32PK4Z8FRT66S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 24, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,"So comfy and they fit well!! I'm 185 and 5'6"" and got the XL.",
R. Munroe,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R13TQ0JNI9SMXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 20, 2023",Size: Large-X-LargeColor: Grey Elephant,Verified Purchase,I really like this it doesn’t open the way it shows however it is very comfortable pretty and is made out of good material,
Lisa,So comfortable.,https://www.amazon.com/gp/customer-reviews/R3L8UTWB9D5L4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," May 18, 2023",Size: Large-X-LargeColor: Vintage Palazzo,Verified Purchase,I like these pants. They’re a little hard to get used to but only because they are so different. They are super comfortable. I did not rate them a five only because the red isn’t quite as vibrant as I thought it would be. Cool pair of pants.,
jessica,Very thin,https://www.amazon.com/gp/customer-reviews/RP3MD7QQFEUCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," May 17, 2023",Size: Large-X-LargeColor: Grey Elephant,Verified Purchase,They are thin and airy but feel very cheaply made.,
Sherry,Palazzo pants,https://www.amazon.com/gp/customer-reviews/R1Q3OAZYPEN9MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 16, 2023",Size: Small-MediumColor: Grey Elephant,Verified Purchase,I love these! A summer material that can be worn even when it's hot out. They fit so nice and are true to size. I think they are much more attractive in person than in the pic. I love the soft Grey color. I've had my eye on these forever and finally ordered them. I wasn't disappointed at all!,
Michelle Tharp,Cheap material,https://www.amazon.com/gp/customer-reviews/R2J0NCGVSUA971/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," May 9, 2023",Size: Large-X-LargeColor: Blue Floral,Verified Purchase,"Material is thin, and already ripped a long rip.",
Sezin Demir,Cheap material,https://www.amazon.com/gp/customer-reviews/R3CFRIEZMUHLDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," May 9, 2023",Size: Small-MediumColor: Butterfly,Verified Purchase,"Colors are beautiful but material is cheap unfortunately.Its %100 polyester,looks shiny . Im 5.7” 147 lbs. s/m size was good but its a little short.I wish it was 1 or 2 inch longer",3
SNC,Size/fabric,https://www.amazon.com/gp/customer-reviews/R3TCLXJDCURIBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," May 4, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,"Too small, ordered an XL and it didn’t even fit my teenager. Defiantly not standard US sizing. Fabric is way too thin. Returning",4
Lilli V,They fit. Exactly what I ordered,https://www.amazon.com/gp/customer-reviews/R6Y33LH6ND5GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," May 3, 2023",Size: Small-MediumColor: Olive,Verified Purchase,To wear,
Jane Scates,Pretty AND comfortable!,https://www.amazon.com/gp/customer-reviews/R19UIP8060BLUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," April 30, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,"Wore these on vacation... great for dinners out, and so comfortable and gorgeous! Highly recommend! Will be getting another pair!",
H featherstone,What?,https://www.amazon.com/gp/customer-reviews/R2R3K1L629Y8P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," April 23, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,There's no slit in leg as pictured. These run small and no stretch to fabric.,
Ashley,Cute & Comfortable!,https://www.amazon.com/gp/customer-reviews/R3R9WS59NEJI0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," April 16, 2023",Size: Large-X-LargeColor: Grey Elephant,Verified Purchase,Definitely buying some more. They are true to size!,10
Babs,Love these pants!,https://www.amazon.com/gp/customer-reviews/R18UMZ7BZEG16K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," April 14, 2023",Size: Small-MediumColor: Black Mandala,Verified Purchase,"These pants are awesome! I bought them to wear with my bathing suit but ended up wearing them out for dinner. They are very light and comfortable - the waste runs a little big, but the pant leg wraps around enough so you don't throw out a leg with every step.",5
Willow,eh,https://www.amazon.com/gp/customer-reviews/R9QKYHNXVTX04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"2.0 "," the United States "," April 7, 2023",Size: Large-X-LargeColor: Unique Paisley,Verified Purchase,"pretty design but material is painfully cheap feels like plastic to me, also not suitable for wearing low waisted which i was sad about, the flowy parts come really far in basically wrapping all the way around you so you can’t see your legs even when you walk. the pictures feel misleading to me because it’s all about the posing, also the inside of the fabric is white which bugged me personally. i returned then since they weren’t what i hoped",
T.L.,Love everything about these!,https://www.amazon.com/gp/customer-reviews/RQQE9X1A65E6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," April 3, 2023",Size: Large-X-LargeColor: Blue Floral,Verified Purchase,Love these pants!! So comfy!! I am a size 12-14 and ordered an L-XL.,7
PJ,Too short polyester,https://www.amazon.com/gp/customer-reviews/R3IPNRE1LITLF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," April 1, 2023",Size: Large-X-LargeColor: Comfy Blue,Verified Purchase,"The material is polyester, not cotton. The xl length was too short.",
Kari Brode,Fabric print doesn’t compliment curvy derrières,https://www.amazon.com/gp/customer-reviews/R27BTMBYRK9IC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," February 14, 2023",,Verified Purchase,The odd lack of design print highlights curvy (bubble) derrières. Comfy for lounging around house in summer though!,2
TechnoBunny,Cute!,https://www.amazon.com/gp/customer-reviews/R3GGRKD595ULU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," January 28, 2023",Size: Large-X-LargeColor: Brown Paisley,Verified Purchase,I love these pants. Made of a silk type material.,
T&D,Seem different styles fit differently,https://www.amazon.com/gp/customer-reviews/RDZDXU6O0QOCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"4.0 "," the United States "," December 27, 2022",Size: Large-X-LargeColor: White,Verified Purchase,"I bought two different styles of these pants. The gray ones fit amazing! I received so many compliments! The other style seemed a bit smaller. I returned those pair. But overall, very comfortable and attractive.",
Donna Evans,I don’t like the material. Was large on me,https://www.amazon.com/gp/customer-reviews/R21I2WA3PZQAGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"1.0 "," the United States "," December 6, 2022",Size: Small-MediumColor: Unique Paisley,Verified Purchase,The color was good. Size runs large,
Deb,Nice value,https://www.amazon.com/gp/customer-reviews/R6H858PA3UTW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," December 3, 2022",Size: Small-MediumColor: Olive,Verified Purchase,I love these pants I feel like I’m dressed up but still very comfortable,2
Angela Lackershire,"Nice pants, different style",https://www.amazon.com/gp/customer-reviews/R30NP9GRHQ5HJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," October 16, 2022",,Verified Purchase,"Slightly snug, but looks fabulous.",
Ruby,comfy/flowy,https://www.amazon.com/gp/customer-reviews/R17Q2JAAZLRY6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," October 13, 2022",Size: Small-MediumColor: Comfy Blue,Verified Purchase,cute !,
Linda hall,Comfortable and elegant,https://www.amazon.com/gp/customer-reviews/RUJAJDRNW5BTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093H5JCFT,"5.0 "," the United States "," September 26, 2022",Size: Large-X-LargeColor: Black Feather,Verified Purchase,Every time I ware. People ask me where I purchased. I love them,
