评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
FL Mama 51120,Beautiful Embroidery,https://www.amazon.com/gp/customer-reviews/R3E9LEKP5OC8SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Black-1,Verified Purchase,This dress is so pretty.  Material is soft.  Washed on gentle cycle and air dry. Steam out minimal wrinkles.  Many compliments when worn. Would be great as a cover up on a cruise too.,
RConnolly,Great summer dress,https://www.amazon.com/gp/customer-reviews/R1R5R2FHU7HNSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," October 21, 2024",Size: SmallColor: Green,Verified Purchase,This is very pretty and the embroidery detail is well done. The only negative is that it requires steaming or ironing each time it’s washed.,
Jackie J. Farley,Comfy!!,https://www.amazon.com/gp/customer-reviews/RYP5LHNYE6W0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,Good quality. As advertised.,
Bill Moss,Beautiful,https://www.amazon.com/gp/customer-reviews/R2CUN7RKKVR1BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 13, 2024",Size: 3X-LargeColor: Black-1,Verified Purchase,Love this dress. Material is heavy enough to hang perfectly but not too heavy to be hot. I wore it on a very warm evening and was comfortable the entire time.,
Cindy Barbie,Exactly what I expected,https://www.amazon.com/gp/customer-reviews/R23NEK20ESTDH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 11, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,Great value & speedy shipping,
RachKey,Pretty top / dress lovely fabric,https://www.amazon.com/gp/customer-reviews/R2FJ8HTPFVEVFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,"Really love this top / dress. The Rayon is lovely and soft, and the embroidery is pretty. I am 180lb and got an XXL, it's a bit big.  But I will wear it anyway, it is gorgeous. Just for people who want to know sizing for this product. I might try an XL. I definitely want to buy some other tops in this series.",
Deborah Mceachern,Not made well.,https://www.amazon.com/gp/customer-reviews/R17DGDNX27OLN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Black-1,Verified Purchase,You get what you pay for.,
Rebecca Hogamier,Runs big,https://www.amazon.com/gp/customer-reviews/R2AHCHS08YCU7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Red-1,Verified Purchase,Returned for a smaller size,
No way to small,"Not true to size, way to small",https://www.amazon.com/gp/customer-reviews/R3UQ5IHJ4VWOQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," September 15, 2024",Size: 3X-LargeColor: Green,Verified Purchase,Not true to size,
Terry L Fox,Shrunk A LOT!!,https://www.amazon.com/gp/customer-reviews/R3LJ12U4M1FXZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," September 14, 2024",Size: SmallColor: Green,Verified Purchase,I LOVED this dress…I wore it twice. I followed instructions-this DID NOT go in the dryer. I shrunk a good 5 inches!! Soooo bummed! It’s too long to be a top and way to short to be a dress 😤,
manogue,Dress,https://www.amazon.com/gp/customer-reviews/R23NEBOYMCO0QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Very comfortable, had lots of comments on it when I wore it out to the store",
Amazon Customer,The sizing met my expectations,https://www.amazon.com/gp/customer-reviews/R1XOOXJFIKPWFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Black-2,Verified Purchase,I loved the fit and colors,
Amazon Customer,Fun summer dress!,https://www.amazon.com/gp/customer-reviews/R2SA7Y0FQ75Z5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Black-1,Verified Purchase,"Comfy, cute, light summer dress. I’m between a medium and large. Got a medium and it fits perfectly",
sandra b.,just as pictured very pretty,https://www.amazon.com/gp/customer-reviews/R1518O6DH4LZOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,"It has a liner in it so it's not see thru, sticking is thick and very nice. Does not fit well in chest area, Im normal B or barely C and it fits funny across there so size up",
Harriet Berrier,It was nice,https://www.amazon.com/gp/customer-reviews/R1PC9RG0ESYT4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black-1,Verified Purchase,It was very pretty and comfy.,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R2HDVMGY64N4RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," August 30, 2024",Size: LargeColor: Black-1,Verified Purchase,Cheap fabric,
Tracey Hellsten,Not true to size,https://www.amazon.com/gp/customer-reviews/R2XI3D927FLOQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"3.0 "," the United States "," August 29, 2024",Size: 3X-LargeColor: Black-1,Verified Purchase,"It's not true to size. It is two sizes smaller than what the tag indicates. It's pretty, but I would advice anyone ordering it to go up two sizes",
Cat mom,Just as pictured,https://www.amazon.com/gp/customer-reviews/R3JYT43D2CO7IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: Black-2,Verified Purchase,This dress is beautiful. Very colorful and comfortable. Does not disappoint.,
Roselinde McGinnis,Too large,https://www.amazon.com/gp/customer-reviews/R2I0LO4CCAEVDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Red-1,Verified Purchase,The material wrinkles,
Julie,Comfy,https://www.amazon.com/gp/customer-reviews/R1GO76A2MMWD2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,Super comfortable,
Mallery,Sizing issue,https://www.amazon.com/gp/customer-reviews/R13EIT759R1VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," August 19, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,As in a lot of Chinese products this dress was way too small and I ordered up to make sure it was going to fit. I returned the product.,
Nord,Darling!,https://www.amazon.com/gp/customer-reviews/R3KI6E1P7B9LFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Black-1,Verified Purchase,Love this dress. It’s a big block shirt dress so it runs big but the embroidery is so bright and done nicely. It is light weight enough to wear out on a hot day outside.,
Rosie  Schumann,Pretty Dress Well Made,https://www.amazon.com/gp/customer-reviews/R30O1MH2RMI00O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Black-1,Verified Purchase,Love the dress its well made the colors are beautiful. The fit is perfect just above the knee. I am 5'4 Very happy with my purchase.,
N Gilbert,really nice,https://www.amazon.com/gp/customer-reviews/R3Q7TS2A6ZNNEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Black-1,Verified Purchase,"I love this dress. Vibrant ,beautiful stitching and comfortable.",
jsknc,It’s fits great!,https://www.amazon.com/gp/customer-reviews/R2IEJS4WEM3GLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 12, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,I always have to order a size up and sometimes that’s not enough on these clothes from Amazon but I did order a size up and it’s fits loosely which is what I prefer. I love it.,
Amazon Customer,Shrunk,https://www.amazon.com/gp/customer-reviews/R1ID85B0LF45LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," August 10, 2024",Size: XX-LargeColor: Red-1,Verified Purchase,Washed this item once according to instructions. Hung dry shrunk so short it is unwearable,
Jenna Segovia,Not like picture,https://www.amazon.com/gp/customer-reviews/R18AEI54N9L7BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Black-2,Verified Purchase,Dress was way too long and embroidery did not match the picture.,
Wendy Stevens,Very comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R1PFCPNUYJS9FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Green,Verified Purchase,"I bought this dress for vacation and it was so soft and comfortable that I purchased a second one in red, when we got back home. Very good quality for the money and  fits great!",2
Linda Mendez,Blk dress,https://www.amazon.com/gp/customer-reviews/RA3TGCT8YG59J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,Cool and comfy,
Angie from AZ,Gorgeous buy!!!,https://www.amazon.com/gp/customer-reviews/RNP7YK4EXW7IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Black-1,Verified Purchase,"I have been viewing this beautiful mini dress & finally ordered. It didn’t disappoint!!! I love it! The fit, medium, is very loose but good, quality is amazing & the price is a great deal!!  I have other embroidered pieces but this dress is outstanding! The ONLY thing missing, is a pocket. I’ll enjoy this dress for a very long time!!",
Terri Hazelwood,Really cute and comfortable.,https://www.amazon.com/gp/customer-reviews/R2FZ0LSVI0U05V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: Black-2,Verified Purchase,"Really like the dress very cute and comfortable. My husband like it also, I'm washing it for the first time now, so hoping it will be able to be hung and worn directly out of the dryer.",
Judy Doerr,Perfect as shown,https://www.amazon.com/gp/customer-reviews/R3R4JXZFI2XIJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Black-1,Verified Purchase,Good materials true to size,
m. Loiacono,This is a great summer dress.,https://www.amazon.com/gp/customer-reviews/R1LGM4L381B4JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Green,Verified Purchase,"Good quality. The embroidery is excellent. Washes well and only needs a touch up with an iron. Light, cool, and breezy. Runs a bit large.",
Cindy Brown,Shrinks in length,https://www.amazon.com/gp/customer-reviews/R16DS63KV5K7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Red-2,Verified Purchase,"Cute dress, originally a great fit. Put in front load washer on cold/cold, rinse and spin. Came out 3+ inches shorter. Glad I did not get caught in the rain before washing! I'm going to wash it next then have my alterations lady hem to shirt length.",
kathy a silva,As good as it looks on Amazon,https://www.amazon.com/gp/customer-reviews/R374JOB55QNBSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: Black-2,Verified Purchase,Good value for money. Love the colors weaved into the fabric. Update on peasant style.,
Carole,LARGE,https://www.amazon.com/gp/customer-reviews/R25HM69UZ0Z2YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Green,Verified Purchase,"Quality of fabric not good, and runs very large.  I will be returning this.",
Sandy,Pretty,https://www.amazon.com/gp/customer-reviews/R3SQ3TPOOJNC93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: Green,Verified Purchase,Order wrong size but going to keep it wear it over my swim suit,
Judy(J.J.),"cool, comfortable",https://www.amazon.com/gp/customer-reviews/R327D0RCQ8C90E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Black-1,Verified Purchase,This dress is great for summer,
lydia renna,Soft material,https://www.amazon.com/gp/customer-reviews/RY9EL0E2OPKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," July 22, 2024",Size: 3X-LargeColor: Black-1,Verified Purchase,I liked the coverup I just felt that it was overpriced,
Marilyn Goss,Flow,https://www.amazon.com/gp/customer-reviews/R3VSVMYRED9F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,Was disappointed in the flow.,
Odette,Great Quality Dress,https://www.amazon.com/gp/customer-reviews/R3PQP7JRWVVOSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 21, 2024",Size: X-LargeColor: Black-1,Verified Purchase,This dress is beautiful and the embroidery is so vibrant.  It has a liner as well.,
Cindy,Boho Dress,https://www.amazon.com/gp/customer-reviews/R309UDXIG9NG60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Green,Verified Purchase,Another really cool dress for hot day,
sharon huffman,Flaw in material,https://www.amazon.com/gp/customer-reviews/RNWTM8D1MX4PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," July 17, 2024",Size: SmallColor: Black-1,Verified Purchase,Flaw in material,
SSW,Do NOT Buy,https://www.amazon.com/gp/customer-reviews/RD3OPOSR0MPB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Black-1,Verified Purchase,"This dress is really, really cute BUT if you wash it, in cold water, and hang dry, you will never be able to wear it again!  It is truly a “wear and throw away” dress. It shrunk in length 4-6 inches making it virtually unwearable. Complete and total waste of money!  I can’t emphasize enough, this was a horrible purchase. I wish I could give it Zero stars.",11
Not delivered.,Good material and fit,https://www.amazon.com/gp/customer-reviews/R4WP0M3PZESHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," July 13, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,Quality,
Laura Arcado,Great quality for the price,https://www.amazon.com/gp/customer-reviews/R2VTNLZL81B18S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," July 12, 2024",Size: 3X-LargeColor: Black-1,Verified Purchase,This dress is so cute and comfy! Love the embroidery on it and how it fits…not to tight or to loose,5
Brinson Descendant,Cute But Thin,https://www.amazon.com/gp/customer-reviews/R1SYRF3JONVS5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"3.0 "," the United States "," July 8, 2024",Size: MediumColor: Black-1,Verified Purchase,"I can’t say that this dress is made well, but neither were the Mexican dresses we wore decades ago. BUT at least the old dresses were a cotton that you could not see through. This is more of a rayon and while the description says that it is lined with a slip, what it means is that it has a funky piece of material about 6 inches above the front hem. However, it does not circle the dress so the back is very thin. Having said that, it’s a cute dress and I’ve worn it already. I just had to wear a short half-slip under it. It’s not going to hold up to many washings, but it’s also not going to get a lot of wear so I think it will do what I want.",2
Elley,weird sizing,https://www.amazon.com/gp/customer-reviews/R1AW975G9GHD1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Black-1,Verified Purchase,"my third one, 2x is smaller than either the previous 2x or 1x I have purchased.  I am so sick of willy nilly sizing. What a hassle to return as well. fortunately, I have daughters to hand this to.  Back to store shopping for me.",
LFK Inspired,Versatile and embroidered Dress/Coverup,https://www.amazon.com/gp/customer-reviews/R364KWTRPTX8MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,"This little dress is incredibly versatile—it works perfectly as a swimsuit coverup or as a casual dress for a day of shopping. I'm impressed with its quality craftsmanship and love the detailing of the stitching. However, I made the mistake of ordering a size too big. In my experience, it should run true to size in both length and fit. Normally, I size up for dress length, but this turned out much too large once I tried it on. Nonetheless, I really appreciate the stitching and overall design.",3
Melissa Scott-Fleming,Fits well,https://www.amazon.com/gp/customer-reviews/RS458K54LTFXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 26, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,Nice little dress!,
Judith Sanderson,Defective,https://www.amazon.com/gp/customer-reviews/RW89MOJAIL1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,"I ordered a red and a black, both in 2X. As you can see in the photos, the black is significantly smaller than the red, not a 2X at all. The hemline is also crooked, higher in the back…",6
Beekeepingbabe,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1WDL2X930LBMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," June 23, 2024",Size: LargeColor: Green,Verified Purchase,It was ugly,
Amazon Customer,poor,https://www.amazon.com/gp/customer-reviews/R2G4J387NDLSXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," June 23, 2024",Size: LargeColor: Red-2,Verified Purchase,hard to remove wrinkles,
Suzanne M. Oliphant,This product runs way small,https://www.amazon.com/gp/customer-reviews/R1S5A0NL4TZCM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"3.0 "," the United States "," June 22, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,This dress runs about a size or two too small. Order up in size.,
Chelsea,Very cute,https://www.amazon.com/gp/customer-reviews/R2JIWUH59NM5R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 22, 2024",Size: 3X-LargeColor: Red-2,Verified Purchase,I bought this super last minute to wear to a concert and I was just praying it would fit but it exceeded my expectations! I am normally pretty solid 2X in everything I buy but because this has no stretch I decided to size up. I don’t think I would have necessarily needed a size bigger but I still like the fit! I am 5’7” (long torso) and it hits me just above the knee. I also appreciate that it is lined inside so it isnt cheap or flimsy-feeling. The embroidery is absolutely beautiful and makes the dress worth every penny. I may buy another in another color!,6
JoAnn M. Schmidt,Love it!,https://www.amazon.com/gp/customer-reviews/RSWUEWIY61B52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 21, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,"The material is so nice and comfortable, and fits perfectly!!",
amazon orders,Prompt delivery,https://www.amazon.com/gp/customer-reviews/R2OL94G09CGL21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Black-1,Verified Purchase,comfortable,
Jill Cole,Better quality than expected!,https://www.amazon.com/gp/customer-reviews/R2AF4JUCZCHFSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Black-1,Verified Purchase,"Very nice well made dress.  I took it on a trip to the beach & all I had to do is fluff in the dryer for a few minutes to get wrinkles out after being in luggage.  Nice woven fabric and the embroidery makes it look very expensive.  This can be styled up or down.  I wore with black leather flip flops, but could be dressed up as well.  Loose fit, I usually wear anXL so that’s what I ordered, but I could have sized down a size, but still happy with it because I’m 5’8” and I love the length the XL gives me just above the knees.  I could wear a belt if I wanted to go shorter.",7
Coco,Think before you buy!,https://www.amazon.com/gp/customer-reviews/R3KLO8JWXXVDAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"1.0 "," the United States "," June 18, 2024",Size: MediumColor: Red-2,Verified Purchase,Too small. Expensive and cheap material.,
Mary L. Cross,Very comfortable and fashionable,https://www.amazon.com/gp/customer-reviews/R2CXU3PHDL8WBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 15, 2024",Size: XX-LargeColor: Black-1,Verified Purchase,They dress is made very well love the colors and it fit loosely so it’s very comfortable,2
Stella Grace Robbins,Love bright colors,https://www.amazon.com/gp/customer-reviews/R3JDZ57WO84MPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"4.0 "," the United States "," June 13, 2024",Size: LargeColor: Black-1,Verified Purchase,Loved dress.  Perfect for week-end or even as coverup over swimsuit.,
kaykid,Shrinks!!!,https://www.amazon.com/gp/customer-reviews/R19CL1EGV2RFVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"2.0 "," the United States "," June 12, 2024",Size: LargeColor: Green,,"This is a very cute dress that fit me well when I took it out of the package.  Before I was going to wear it I washed it according to the information on the tag - gentle cycle, cold water, hung to dry - and when I put it on to wear it I was shocked to see how much it had shrunk!  It was at least 5 inches shorter and it was probably 2-4 inches narrower.  What a disappointment!",
Cinnamon,What a fun dress,https://www.amazon.com/gp/customer-reviews/R3KOV1CNZWV8K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 11, 2024",Size: 3X-LargeColor: Black-2,Verified Purchase,"Love this dress. Got some colorful leggings to wear under it and it is wonderful ..What a find for the summer.  At 77 I do not feel silly wearing it, just happy .  Material is lovely  stitching in done very well",5
Ondrea,Cute Fiesta dress,https://www.amazon.com/gp/customer-reviews/R291QZBJ5DPRIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Black-1,Verified Purchase,Very cute dress. Light weight. It has a slip so it's not see through. Bought this to go to a fiesta party. I'm 5'6 with long legs and it's not too short. Nice summer dress.,4
Amazon Customer,"I like this dress, however I do wish it was a little bit longer.",https://www.amazon.com/gp/customer-reviews/R1DIA7FCXS52UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3HN6LFW,"3.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Black-2,Verified Purchase,I tend to wear only around my house.  It is a little to short for me to comfortably wear out.,
