评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sheila,Perfect fit,https://www.amazon.com/gp/customer-reviews/R24MOZPPR40M7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," November 15, 2024",Color: Solid NavySize: X-Large,Verified Purchase,"This dress is made well, fits perfectly at my XL size and is absolutely beautiful.  Definitely recommend and may even purchase another color.",
KC,Cute dress,https://www.amazon.com/gp/customer-reviews/R3E6R0AH55AR70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," November 15, 2024",Color: Floral Black WhiteSize: X-Large,Verified Purchase,Worked well for me,
BD,VERY flattering.,https://www.amazon.com/gp/customer-reviews/R84EJURXWLR3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," November 10, 2024",Color: Solid BlackSize: Large,Verified Purchase,Adorable. Highly recommend.,
Debbie s Merriman,Quality Dress,https://www.amazon.com/gp/customer-reviews/R2QKK9MMG0S6IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," November 7, 2024",Color: Print Rose RedSize: X-Large,Verified Purchase,"While the quality of the materials in this dress were  really nice, I did NOT like how high the color came up around my neck I did not keep this dress because of the neckline, but gave away.",
Morgan Pritchett,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R1FBWML1XAPRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," November 2, 2024",Color: Floral Blue WhiteSize: Large,Verified Purchase,Love this dress! I get tons of compliments every time I wear it.,
Robert Quiroz Jr.,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R2NK0DUKKQDTT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 31, 2024",Color: Print BlueSize: X-Large,Verified Purchase,Very comfortable.,
Antonia,Nice,https://www.amazon.com/gp/customer-reviews/R3AB64GVJBIW6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 29, 2024",Color: Dot Apricot BrownSize: Large,Verified Purchase,Nice dress,
Robbie Jane,Wrong placement of neckline,https://www.amazon.com/gp/customer-reviews/R3KMN2X7BGQAWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," October 28, 2024",Color: Floral Black WhiteSize: Small,Verified Purchase,"I wanted to love this, but couldn’t get past the part where I felt like I was choking. The dress fit perfect otherwise. I think it runs a little small since I’m usually an x-small and got a small in this. It was super cute and flattering, but the neckline is placed slightly too high or too low and it felt like I was choking. Such a bummer!",
Anaya,Dress,https://www.amazon.com/gp/customer-reviews/RA9ZSNUORCPHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 24, 2024",Color: Solid NavySize: Medium,Verified Purchase,My new favorite dress!!,
Monarca,The white leopard print is smaller,https://www.amazon.com/gp/customer-reviews/RMUDU6AAVOV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," October 23, 2024",Color: Leopard Apricot GreySize: X-Large,Verified Purchase,I have ordered just about all colors in this dress I am a size 18 normally or xxl I ordered an XL in all the colors I have and this white leopard print has come smaller than all other dresses.  They all kinda fit tight in the stomach area but comfortable where I can wear it but this one just fits tight and looks funny on me.  I will returning it with I really hate since I love this dress.,3
Cute find!,Great,https://www.amazon.com/gp/customer-reviews/R22CU3FH7H5BK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 23, 2024",Color: Solid PurpleSize: Medium,Verified Purchase,"The dress is cute, fabric is good and lightweight. However, the color is more of a gray-purple tone. I weigh around 160 lbs with size 34 G breasts, and I bought a size medium. I fits great! I plan to buy another color...I love it. Can be worn to church or picnic. Flows well",
MARITZA D.,Very pretty,https://www.amazon.com/gp/customer-reviews/R4I77LQ88AB4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 21, 2024",Color: Print BlueSize: Large,Verified Purchase,The color is wonderful.,
me79072,Embarrassing,https://www.amazon.com/gp/customer-reviews/R24O7268WJQIKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," October 21, 2024",Color: Floral Black WhiteSize: X-Large,Verified Purchase,It was torn. I didn't notice and went to event like that so embarrassing when someone noticed it.,
Wendy,Flattering!,https://www.amazon.com/gp/customer-reviews/R1CO2D0ZW8Y0SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 18, 2024",Color: Print Rose RedSize: X-Large,Verified Purchase,The fit and comfort are flattering on any body type. The flow and stretchiness are amazing. Great value for your money!,
Kathy,"Cute, comfy, and I always get compliments on it!",https://www.amazon.com/gp/customer-reviews/R22PJR9K4SST9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 16, 2024",Color: Print BlueSize: Medium,Verified Purchase,"This is a great summer dress. I was worried the bodice would be too tight, but it is very flattering and has plenty of stretch so it doesn’t feel confining. The length is great and it is wrinkle free. I do wear a slip under it because the fabric is light and sheer but not see through. It’s it a perfect lightweight fabric for summer!",
CLK,Hate the smocking-should have chosen another,https://www.amazon.com/gp/customer-reviews/R3QUWVFC4D7OHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," October 11, 2024",Color: Floral Black WhiteSize: X-Large,Verified Purchase,"I'm a fairly tall 5'8"" slender woman and this dress kind of overwhelms me.  Lots of fabric and ruffles, and very long.  Fabric is nice but I really hate dresses that include smocking.  I'll keep to see if I can rework it into something more suitable for me.",
Karen S.,Fabric is cheap,https://www.amazon.com/gp/customer-reviews/R2PTYS0P6ET741/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," October 1, 2024",Color: Solid BlackSize: Medium,Verified Purchase,I like the style of the dress but the fabric looked and felt cheap.,
AKP,The elastic in the  top makes it fit nicely.,https://www.amazon.com/gp/customer-reviews/R3TX7KEWH23GM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," October 1, 2024",Color: Dot Green WhiteSize: X-Large,Verified Purchase,Comfortable and attractive.,
Lori Duval,Beautiful and made well,https://www.amazon.com/gp/customer-reviews/R3UC3A358LPZLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 29, 2024",Color: Solid Grey BlueSize: Large,Verified Purchase,"Purchased for a tea party. Absolutely beautiful. Well made, not seeing through. Great buy",
Brenda123,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1XYGA00DBSG2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"1.0 "," the United States "," September 28, 2024",Color: Floral Black ApricotSize: Medium,Verified Purchase,"Good fit but the material looks cheap, especially around the arms. I would not buy again, I’m embarrassed to use it outside because of it.",
Michelin,Great fitting dress,https://www.amazon.com/gp/customer-reviews/R2OJKY5QSSYZO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 27, 2024",Color: Solid Dark GreenSize: Medium,Verified Purchase,The dress is a good buy. It doesn’t wrinkle and washes well. I have received many compliments. I bought 7 of these dresses in different colors! That’s how much I like the fit and style!  Easy to pack and wear! I highly recommend!,
jeanne,LOVE this dress,https://www.amazon.com/gp/customer-reviews/R1HX40ODPSUZGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 27, 2024",Color: Solid NavySize: Large,Verified Purchase,Makes me look put together without any effort washing is easy,
Fashion Lover,Very cute!,https://www.amazon.com/gp/customer-reviews/R3EUTXYO1YS28M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," September 24, 2024",Color: Floral Black WhiteSize: X-Large,Verified Purchase,Bought black and white print for an evening ranch wedding - will wear w short suede booties - large fits good - washes well - would buy again - 5’5’ hits ankles - 150-155 lbs,
Moonglow,Great fit!,https://www.amazon.com/gp/customer-reviews/R30PGHPRIQ17ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 23, 2024",Color: Solid BlackSize: Small,Verified Purchase,Bought this for my daughter! Looks great on her.,
Keyanna,Cute but…..,https://www.amazon.com/gp/customer-reviews/R24WKRMTXU3BA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," September 20, 2024",Color: Print Rose RedSize: X-Large,Verified Purchase,"The length is great, I am 5’4. The color is vibrant, just like the pictures…. But the fit is off. I will be returning.",
citwpb,Much darker blue than pictured,https://www.amazon.com/gp/customer-reviews/RHQNOXMSIXJ2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 19, 2024",Color: Floral Blue WhiteSize: Medium,Verified Purchase,Much darker blue than expected. It is cute and I love the pockets just didn't match what were doing for family pictures.,5
Martha tandy,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3PN7T0R1C6F2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 18, 2024",Color: Print BlueSize: X-Large,Verified Purchase,Comfortable,
Becca,"Very cute, sizing is accurate for US",https://www.amazon.com/gp/customer-reviews/R3BOLDFT8YT0RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," September 18, 2024",Color: Floral Blue WhiteSize: Small,Verified Purchase,"As others have said, I thought this would run small like so many other dresses on Amazon but it’s actually true to size for the US, meaning a small is a 4-6 dress size. I’m 5’1” and about 115 so I’d normally wear a size 2. I guess I would need an XS in this dress if it were available. As it is, the size S is all around pretty large on me. It’s so hard to know because most things on Amazon run smaller. 😫",
Ellyne Williams,Love This Dress and Design,https://www.amazon.com/gp/customer-reviews/R1V4C5G8KBW38H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 17, 2024",Color: Solid RedSize: X-Large,Verified Purchase,"Great fit, comfortable and perfect color, my favorite.",
Vanessa Petty,Perfect Dress!,https://www.amazon.com/gp/customer-reviews/R2NGDCULLLNZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 15, 2024",Color: Solid Rose RedSize: Medium,Verified Purchase,I ordered pink and loved it so much got it in black too! The length is perfect. I’m 5’1. Size medium. Stretchy too!,2
Anita Sabir,Dont have to iron it,https://www.amazon.com/gp/customer-reviews/R2E6PJWPSZENJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 12, 2024",Color: Floral Black WhiteSize: Medium,Verified Purchase,Fits me perfectly light weight very comfortable quality is very good,
customer 1,Great dress,https://www.amazon.com/gp/customer-reviews/R3N48SJ4WEDI1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," September 8, 2024",Color: Floral Black WhiteSize: Medium,Verified Purchase,"True to size, great dress for fall.",
Yellow Flutterby,Black is slimming Photos taken in bright light,https://www.amazon.com/gp/customer-reviews/R2VJCBI5OV8ECI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," September 8, 2024",Color: Solid BlackSize: X-Large,Verified Purchase,Black really is black—not a dark gray. Smock part is dense and rich heavy feeling quality  although the needle skipped and its not perfect stitch quality. I dont care. Im gonna wear it and be done. It’s not convenient to return as Im rural and need clothes now. I will wear a necklaceWear a long slip on sunny days.,
Olivia land,Loved this dress!,https://www.amazon.com/gp/customer-reviews/R2TK1Z72O8SJFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," September 6, 2024",Color: Floral Black WhiteSize: X-Large,Verified Purchase,"Very comfortable, material is a bit synthetic feeling but still lightweight. It was a flattering shape and fit well over my large chest. Great option for women who don’t want to show off full cleavage. I’m 5’9” tall dress was just above the ankle in length not awkward at all! Loved this dress!!",10
Lesley Davis,Love,https://www.amazon.com/gp/customer-reviews/R3U4BJSLNR9YLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 29, 2024",Color: Print BlueSize: Large,Verified Purchase,"Great dress, flattering fit. Received multiple compliments.",
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R2BHE27QRXIUUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 27, 2024",Color: Print BlueSize: X-Large,Verified Purchase,Like every thing about this dress,
Bronwen Hann,I love orange BUT,https://www.amazon.com/gp/customer-reviews/R283YBKGTS2846/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," August 26, 2024",Color: Big Floral OrangeSize: X-Large,Verified Purchase,This orange is over the top. I’ve never worn it because it is garishly bright. I feel like a Pilon.,
CAY,Not wrinkle free,https://www.amazon.com/gp/customer-reviews/R1YVWOV1PIO5BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," August 26, 2024",Color: Solid Dark GreenSize: X-Large,Verified Purchase,"Wore it to a wedding,after washing and steam iron didn’t get all the wrinkles out",
Dan and Brianne Chavez,Perfect look,https://www.amazon.com/gp/customer-reviews/REJ6MPET7TSCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 24, 2024",Color: Solid BlackSize: Large,Verified Purchase,"This was the perfect find for an event, wore all day long and was so comfortable. Easy to wash and doesn’t get wrinkly!",
Rahbin1,C U T E,https://www.amazon.com/gp/customer-reviews/R18PQ6D3VW0D0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," August 23, 2024",Color: Solid BlackSize: X-Large,Verified Purchase,"Sadly I had to return this cute dress. My body shape (pear with thick arms) just didn't look right. My friend has it and that is why I bought it, but we have different body sizes, she is more of an apple and looked adorable.  The elastic sleeves were so cute, but just a little snug on me, but not horrible, I just like super comfy clothes.",
Lori Desjardins,Blue floral dress,https://www.amazon.com/gp/customer-reviews/R2J7MV72UXDILQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 22, 2024",Color: Floral Blue WhiteSize: Medium,Verified Purchase,Wore the blue floral dress for family pictures. I had a baby 4 months ago and was self conscious of certain areas of my body. The dress was very flattering and comfortable. Great quality for price.,
Ramblin' Wreck Mom,Unflattering fit,https://www.amazon.com/gp/customer-reviews/R2LC2SMPGFQM7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," August 22, 2024",Color: Print Rose RedSize: X-Large,Verified Purchase,"I had high hopes for this casual summer maxi, but it didn't work for me. The high neckline and elbow-length sleeves made it feel too constricting and boxy. The length is awkwardly in between, which added to the unflattering fit. Overall, it just didn't suit my style or body shape.",
lightxxx,Wow perfect fit and such soft material- I'm ordering  3 more colors.,https://www.amazon.com/gp/customer-reviews/R16SNPJL4IW5EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 21, 2024",Color: Big Floral OrangeSize: Medium,Verified Purchase,"The dress fits perfectly and is so soft and comfy to wear. I was initially nervous on reading all the reviews on what size to choose -I first had a small ticked, but after checking the guide size, I changed it to a medium because of my 36 bust, and I was so happy as this bust area needs room.  I am in shape and athletic 5 foot 5 and weigh 130 pounds ( the length was perfect) I'm usually between a small and medium as it depends on the bust area but I knew from my past bodace dresses that you need room in the bust and not be squashed. It arrived quickly, and it fits perfectly- I just ordered it in 3 more colors. YOU cannot go wrong with this dress- just read the sizing chart carefully, and if you are even one inch above the recommended size in bust, go up a size. ❤️ The dress is flowy and hides you from the waist down, so it's all about your bust size and arms. 🧚🏿‍♂️✌️ I'll try and upload a pic when I try it on next. Love Dr. Alison",
Madelin,Looks great!,https://www.amazon.com/gp/customer-reviews/R3SDB7UI01UH63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," August 16, 2024",Color: Floral Black WhiteSize: Small,Verified Purchase,I like this dress. It is not see-through and looks like it is better quality than it is. Would recommend!,
L M,Looks Great on!,https://www.amazon.com/gp/customer-reviews/RV8M719VKV7Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 15, 2024",Color: Dot Blue WhiteSize: Medium,Verified Purchase,"Looks Great on! I hope they come out with some more modern monochrom-ish type patterns consisting of 2 shades of the same color but one is a hair lighter than the other.  If they do, I will purchase them!",
Jane Ivey,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R2YWI1R1AAXA6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 12, 2024",Color: Big Floral OrangeSize: Medium,Verified Purchase,This dress is beautiful and well made. It was a little small so I would order a larger size.,
Avid Reader,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/RW38LEATT6Z84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," August 12, 2024",Color: Solid NavySize: Large,Verified Purchase,I purchased two of these dresses in blue and black. I love wearing them. They are suitable to wear at home or about town.,
RORO,Navy dress,https://www.amazon.com/gp/customer-reviews/R1HYYOF2L509E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 12, 2024",Color: Solid NavySize: Medium,Verified Purchase,Fits true to size and nice fabric !!,
Diana Austin,Stylish and chic,https://www.amazon.com/gp/customer-reviews/R3YNGIUW7QHNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 10, 2024",Color: Print BlueSize: Large,Verified Purchase,Lovely summer to fall dress. No sweat on a hot August day. Good fit. Packable. Figure flattering. Well-constructed.,
Amazon Customer,Need an XS option,https://www.amazon.com/gp/customer-reviews/R31MOE5LLM4TZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," August 10, 2024",Color: Floral GreenSize: Small,Verified Purchase,"I really love this dress, and wanted it to work so bad. I’m 5’4”, 115 lbs., and 32A, and it was really saggy on my shoulders and in the chest. I think an xs would have been perfect if it were available. Unfortunately I will be returning.",
Kerry,Loving it great length,https://www.amazon.com/gp/customer-reviews/R1YEMJD6IPPC05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 8, 2024",Color: Floral Blue WhiteSize: X-Large,Verified Purchase,,2
patsi wilbanks,The dress fabric is really slinky and clingy,https://www.amazon.com/gp/customer-reviews/RHVFA53BBEGSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"2.0 "," the United States "," August 8, 2024",Color: Solid Rose RedSize: X-Large,Verified Purchase,"The fabric was too clingy and didn’t hang very smoothly…it appeared to have been used also…pretty  dress, just wasn’t exactly what I thought it should be",
baudlady,Comfortable and perfect for summer parties,https://www.amazon.com/gp/customer-reviews/R1Y40O03WZLA0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 6, 2024",Color: Print Rose RedSize: Large,Verified Purchase,I had a scheduled 25 Anniversary party to go to and wanted something that would be longer but breezy. This worked well in 100 degree weather and the length was great so I could bend over without showing my butt - lol. It was comfortable too and the top is stretchy which I need (34DD).,
Laura W,Stubborn Wrinkles,https://www.amazon.com/gp/customer-reviews/R22NXGRYIL32FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," August 6, 2024",Color: Solid Royal BlueSize: X-Large,Verified Purchase,"So far, I have not been able to get the massive wrinkles out. I have no idea where our iron is because we don’t buy clothes that need ironing, but I might have to buy one for this dress. They are resilient wrinkles! Persistent! The dress looks great other than the near-permanent wrinkles. I’ve never had a dress that the wrinkles survived multiple washes. 🤷‍♀️",
Anna Krikeva,"Comfortable, casual summer/fall dress.",https://www.amazon.com/gp/customer-reviews/R2N309WUEW7Y2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 4, 2024",Color: Solid OrangeSize: Medium,Verified Purchase,"Fits well, material is comfortable, and looks stylish.",
Cierra Morgan,Love!,https://www.amazon.com/gp/customer-reviews/R4JMZ4MAWTVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 1, 2024",Color: Print BlueSize: Small,Verified Purchase,"I’m 5’7, 110 pounds and I got size small! Fits perfect!! So cute paired with a short heel. So far I’ve purchased 2. I always get so many compliments on them!!!",
D. Anderson,Love this dress,https://www.amazon.com/gp/customer-reviews/R2ER11U1IZULRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," August 1, 2024",Color: Print BlueSize: Large,Verified Purchase,"Light weight, but not see through. It was perfect for a summer wedding and I received lots of compliments. I am 5’8” tal and weigh around 165 lbs. I bought a size L and it fit perfectly.",
Diane Walker,Will work,https://www.amazon.com/gp/customer-reviews/R1XU8DLFGI3C1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"4.0 "," the United States "," July 30, 2024",Color: Solid OrangeSize: X-Large,Verified Purchase,Will suffice.  No one cares seller or AMAZON to complain.,
Semper Fi!,Fabric,https://www.amazon.com/gp/customer-reviews/R247PSDR33AVJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"3.0 "," the United States "," July 30, 2024",Color: Solid Light BlueSize: Large,Verified Purchase,"My wife returned this dress as the fabric was very thin and easy to see through and the size was atleast one size too small. She loved the style, the pockets, etc. however.",2
Robin Cochran,Perfect Pink Dress,https://www.amazon.com/gp/customer-reviews/R29K2DRSRGHU6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M8V4NQG,"5.0 "," the United States "," July 30, 2024",Color: Solid Rose RedSize: Medium,Verified Purchase,Received many compliments on this dress. Ordered the medium - I wear a 10 in pants. Lots of room in the smocked area. Loved the arm length/coverage. Ordered another one in blue!,6
