评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cat,"Wow, All HIPPIE PANTS are NOT the same!",https://www.amazon.com/gp/customer-reviews/R3IOICMTUAKNGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"3.0 "," the United States "," November 19, 2023",,Verified Purchase,"I just bought another brand, BOHO, and then I bought these.  I bought same size (there wasn’t one;  it was one size fits all) and in navy.  Same as my other ones.  (I live in these so I like extras of the black and navy ones.) But I was shocked at the difference.  Pretty much same price.  These were at least 2+ inches shorter and at least an inch narrower in the waste.  I like these pants baggy and long.  These were tight-ish, and short!  i won’t buy from this company again.  If you are SHORT and small you may like them.  I am 5.8” and NOT BIG.",
Gysela,Loose fitting,https://www.amazon.com/gp/customer-reviews/R3BERU5Q7F8HW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"3.0 "," the United States "," April 6, 2024",Color: Jade,Verified Purchase,These were quite loose. I ordered large. I found these to be a better at home lounge type product.  I didn't really like the knit as it was clingy.  The color is nice and bold! For at home wear it's great. Won't be wearing out to an event or with my friends.,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/RY3R6QLFQUZSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"4.0 "," the United States "," November 1, 2023",Color: Deep Teal,Verified Purchase,Love these pants to lounge in.,
gail clancy,Comfortable,https://www.amazon.com/gp/customer-reviews/RZ26XSGMG5R7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"4.0 "," the United States "," September 28, 2023",,Verified Purchase,The colors are great I’m hoping I don’t have to iron,
Retired in Florida!,"Soft, comfortable and fun!",https://www.amazon.com/gp/customer-reviews/R3WAII8LKTIDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," January 15, 2024",Color: Jet Black,Verified Purchase,"The leg bottoms have elastic so fit without needing to be hemmed.  I have five pairs!  The ones with color can be matched with various crop tops making a casual, fun outfit.",2
scarlet james,The fit was great,https://www.amazon.com/gp/customer-reviews/R3DI9O29ROQVAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," November 17, 2023",Color: Boysenberry,Verified Purchase,I really like these pants. The color is also very pretty..,
Rosa Respeto,They're so soft love the fit..,https://www.amazon.com/gp/customer-reviews/R3JJA59TPCJVMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," October 12, 2023",Color: Pine,Verified Purchase,I love of of it,
Vee,Cheap,https://www.amazon.com/gp/customer-reviews/R2A9V4ESK79RUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"1.0 "," the United States "," September 25, 2024",Color: Jet Black,Verified Purchase,Cheap material and smaller than I anticipated,
Deva,Not good,https://www.amazon.com/gp/customer-reviews/R3NHOHYVJ6J1G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"1.0 "," the United States "," September 14, 2023",Color: Jet Black,Verified Purchase,"Very cheaply made , thin, poor material too small",2
EMcC,Just ordered 3 more,https://www.amazon.com/gp/customer-reviews/R2IAK1SO44W4UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," June 11, 2024",Color: Boysenberry,,I am 5' nothing with 150 pounds for perspective. These were perfect for me but I very much doubt anyone with any more bulk than that would be comfortable as the elastic is snug around my belly area. Love the pockets and the light breeziness of the pants. I just ordered 3 more for the summer to keep mosquitoes away from my legs. These are great for the price.,
Shelby,Comfy,https://www.amazon.com/gp/customer-reviews/R23280ILSR20OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"4.0 "," the United States "," October 24, 2023",Color: Deep Teal,,These are thin but not see-through and perfect for summer. Very comfy. On a curvy gal they naturally won't be as loose as the picture. I got a compliment the last time I wore them.,
MS,high quality versatile pants!,https://www.amazon.com/gp/customer-reviews/R9M9IA9QGKV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," September 25, 2023",,,"For 10+yrs now, I've enjoyed harem pants for their comfort and versatility--and because it they align with my personal style. I wear them as longe pants, pajama pants, tango dance pants, dog-walking pants, ect:)) BUT it's difficult to find 100% rayon--which I love for soft/lightweight texture, skin-breathability and wrinkle-free laundry. AND it's even more difficult to find vibrant, solid colors. (The loud boho/yoga prints that I see in 99.9% of harem pants are NOT my style--and even if they were my style, they simply aren't versatile enough for me--because they can't act as wardrobe neutrals.) So what I LOVE about these harem pants are 1) the 100% rayon fabric and 2) the vibrant, solid colors. All this to say: Bravo, well done! By mixing/matching them with tops in complimentary and contrasting colors, I've been creating all kinds of colorful and yet understatedly elegant outfits (similar to upgrading a basic outfit of khaki pants/collared shirt.) I've been able to walk the dog in humid/hot weather--and NOT overheat--but also avoid bug bites on my legs. I've been sleeping in them comfortably. I've been running errands around town and feeling casually chic. And soon I'll be rotating them into my tango dance outfits as well. So thank you SO much for your inspiration and for creating this product.",3
Amanda Brown,Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R3B93DPAS0KKC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," December 7, 2023",,,"I love, LOVE these pants!! They're so thin and flowy but keep my legs warm on a cool day, which is a bonus! The design and print is beautiful, and I've gotten so many compliments when I wear these pants. Now it's gotten much colder than usual here so I haven't worn them in a while, but I wear them more often indoors than outdoors now. The waist part is so comfy and flatters my silhouette, and it's stretchy so I can wear it even when I'm bloated (i.e., on my period) or really full from food. Overall, this is one of the best wardrobe purchases I've ever made!",
Cynthia,Lightweight nice,https://www.amazon.com/gp/customer-reviews/R3DOQOAB2QXFA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"4.0 "," the United States "," September 27, 2023",Color: Deep Teal,,"These are really good, nice and light breathable material and solid matchable colors available, got several compliments wearing to work. Probably need to buy a couple more for variety!",
Susan B.,The look better in real life!,https://www.amazon.com/gp/customer-reviews/R1KGWTUL2LN8PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," October 30, 2023",,,"I love these pants! They are super stretchy in the wait so there is no digging or lumping. Fun patterns. Has pockets! Hug at the ankles but not to tight. Lounging , doing yoga, or going to the store - you will be relaxed and ready to go. Patterns are very bold and vibrant. The fit is forgiving. They are my favorite hang out pants.",
John the Wizard,Runs really small,https://www.amazon.com/gp/customer-reviews/R270EVM8M2YDIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"3.0 "," the United States "," October 9, 2023",,,So the first thing is the sizing chart that they provide is way off. I went by their sizing and these pants were so tight that if I were to try and bend over or sit down they would rip. The material is a lower quality and extremely thin so in the right light you can actually see through the material. It's a shame that the sizes is so small because I like the pants. The actual leg part is very comfortable and I like the pocket on the side because it has elastic at the top so it keeps it tight. If you do get these pants I would honestly go up about three sizes.,
Joel S.,Love these pants!,https://www.amazon.com/gp/customer-reviews/RBPCOJXW4HD7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," September 23, 2023",Color: Vintage Black,,"I was back and forth on ordering these because, honestly, I didn't think I could pull off the look. I am 5'10 , and rarely have pants that are long enough . They go right above my ankle , but because of the style, that works perfectly . I'm also a little chunky around the middle .. working on that... but they still fit well and we're flattering. They are unbelievably comfortable, and I told my husband if they look half as good as they are comfortable, I want every color!",5
Fleur Noire,Comfy!,https://www.amazon.com/gp/customer-reviews/R29M8TLNDHX1YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," October 11, 2023",Color: Deep Teal,,"I have them on as i'm writing this review. I got them in XL, teal color. Material is lightweight and soft. No stretch to the fabric. Has a ""baggy"" fit which is expected for harem pants. Has pockets which is a plus. Great for lounging.",
Tammy R Neys.,Pants,https://www.amazon.com/gp/customer-reviews/R3F69KVIJ9Z4EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," September 27, 2023",,,The material is thinner and breathable.  There is elastic at the top and bottom.  The print is well done and looks nice.  They are comfortable,
Mysstownsend,Breathable comfortable pants,https://www.amazon.com/gp/customer-reviews/RUGOX7JS5O7RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"5.0 "," the United States "," September 30, 2023",Color: Jet Black,,Extremely comfortable pants. They have a wide elastic waist. I like the elastic at the bottom of the pants. It’s great for hot weather because they are so airy.,
Mr. G,"Comfortable, Very thin and a bit shiny.",https://www.amazon.com/gp/customer-reviews/R1B348YQCCHRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C175FRL2,"3.0 "," the United States "," September 23, 2023",Color: Mulberry,,These pants are made of a very thin fabric and are see through… although I didn’t see my underwear through them. They are a bit shiny but are comfy.,
