评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roland,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIut32vHiWvpk81oS%2FuHU2Dz4gUUOaqN2FrQbpBGuZKOAAAAAGePM%2BcAAAAB&reviewId=R3IVTQEGYR3NDU,"5.0 "," Germany "," November 9, 2022",Size: XX-LargeColor: Multi Color,Verified Purchase,"Erstaunlich, wie viele Menschen mich drauf ansprechen, dass ihnen diese Jacke auch gefällt.",
Mr. Ewan A. Cameron,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBj1Tem1VVwTSBdgiaTswn%2FlDkYOwCBLiRrWVBtzn5o9AAAAAGePM%2BcAAAAB&reviewId=RKWZ04KUJRUJS,"5.0 "," the United Kingdom "," August 29, 2022",Size: 3X-LargeColor: Multi Color,Verified Purchase,This is one of my favourite shirts now that has been positively commented upon many times by strangers.,
Stuart Cole,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF7KWyo7IhxsUaayAGNht8DXlv6arVymTgXeLQDZwSN%2BAAAAAGePM%2BoAAAAB&reviewId=R1BSKHS9LY9HYC,"5.0 "," the United Kingdom "," July 29, 2022",Size: LargeColor: Multi Color,Verified Purchase,Love it.,
woody,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHvBf9bTiR2DbWp7wmwI0BeRIlYp5I9JT8jwtOaXaWwEAAAAAGePM%2BoAAAAB&reviewId=R37BGDZE2K1BKW,"4.0 "," the United Kingdom "," June 12, 2022",Size: X-LargeColor: Multi Color,Verified Purchase,only comment - sizing is exact not loose. when ordering add one size up to ensure comfortable bagginess. otherwise excellent,
Angie  Gee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIouxZv8Bziv6aZlmZsllLXnCZ87SJ3xu6c7F12luYibAAAAAGePM%2BoAAAAB&reviewId=R2RHMPHP5MTI4W,"5.0 "," the United Kingdom "," June 7, 2022",,Verified Purchase,This is suitable for so many things and is an ideal cover up,
Wolf,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPM1MmUeFFq2Z3h0NhOAiXGO8UYWty%2FT6SrTmszqWWlyAAAAAGePM%2BoAAAAB&reviewId=R20HIP11U783H7,"1.0 "," Germany "," February 25, 2022",Size: X-LargeColor: Multi Color,Verified Purchase,Viel zu klein,
Harald H.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOHT6qQCoxtDjHwQe4NbwfDRUfq5Z3JxgNrh3mdz%2FNYTAAAAAGePM%2BoAAAAB&reviewId=R32HB8RR64SY2V,"2.0 "," Germany "," February 14, 2022",Size: MediumColor: Multi Color,Verified Purchase,"Das Hemd ist außergewöhnlich, ich hatte es nicht zuletzt wegen dem individuellen Muster und natürlich auch der farbigen Tupfer (sehen ein bisschen aus wie Blütenblätter) gekauft. Nach der ersten Wäsche (kalt, auf links, im Wäschesack) waren 90% der Farbtupfer weg.  Sehr enttäuschend. Ich habe mir jetzt Textilfarbe bestellt, um die Tupfer wieder anzubringen.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMi4eJ%2BRiLYCzYImNb%2FdhX3dj1a%2Fg8yoJgFlkByTZeAvAAAAAGePM%2BoAAAAB&reviewId=R372GM0E529BQG,"4.0 "," Spain "," February 9, 2022",Size: X-LargeColor: Multi Color,Verified Purchase,Sin sorpresas.,
Denis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHXnl7%2BmrBUeocZbnsSfmazJHHwY67BCbYXIhueuBW%2BFAAAAAGePM%2BoAAAAB&reviewId=R38C2NJ722RRM6,"1.0 "," Germany "," January 3, 2022",Size: 3X-LargeColor: Multi Color,Verified Purchase,"Der Stoff ist sehr dünn und wirkt sehr billig, Schnitt ist auch schlecht und ist sehr gross geschnitten. Wirkt wie ein Pyjama vom Grossvater",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI%2FSZOwy0KfsEcHaI3iF%2FSVDsr7%2FEgyFGW2zW04KiAEgAAAAAGePM%2BoAAAAB&reviewId=R2UHXGVUW13NTN,"5.0 "," Germany "," December 6, 2021",Size: XX-LargeColor: Multi Color,Verified Purchase,Alles super. Passt perfekt. Qualität absolut okay.,
Ae Murray,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOj11IMNS3Fs1ResfMnDYCOred85qcv2%2BEf7n2acL1MPAAAAAGePM%2BoAAAAB&reviewId=R824L3FMCHOQS,"5.0 "," the United Kingdom "," August 4, 2021",Size: XX-LargeColor: Multi Color,Verified Purchase,"Fits as per sizing, feels comfortable. Beautiful material and nice comments from friends too. Sleeves are on the long side but I'm fine with that.",
laurent dugourgeot,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFJuxVDHO3sbrIFwBtBHRsvVKCFh3nmXYiihCu9OudxTAAAAAGePM%2B0AAAAB&reviewId=R3BZ6XX7MZGG5Q,"5.0 "," France "," July 18, 2021",,Verified Purchase,Chemise d ete en coton tres légère et tres agréable,
Gunnar Wildfang,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHo4HyoEqwwJN5B2%2B6NQQDA5VOzNT3%2FdsI392uV06XixAAAAAGePM%2B0AAAAB&reviewId=RU32IOAQTRJPU,"3.0 "," Germany "," June 27, 2021",,Verified Purchase,"Die gelben Farbtupfer sind lediglich aufgemalt, sind nach dem ersten Waschen dann weg. Ansonsten ganz ok.",
Alec Thorpe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH46TmgQdLg3d7Gn0g22Cru83NdQF0lhjUIhlbDro8ydAAAAAGePM%2B0AAAAB&reviewId=R2XO2114KEWT56,"5.0 "," the United Kingdom "," June 17, 2021",Size: 3X-LargeColor: Multi Color,Verified Purchase,"Wear these all the time, great fit.",
DEMECH E,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLOQeTw3t1G6bhqaTxVb6BSDjUYH2Rtz6LZOni8ow1BDAAAAAGePM%2B0AAAAB&reviewId=RM5CTFSYGAQC1,"3.0 "," France "," May 14, 2021",,Verified Purchase,Taille fausse,
howard,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEcHMPaf14dRRLNtbxexyMalC3ixXEn7nODMDg2w5Ep%2BAAAAAGePM%2B0AAAAB&reviewId=R2GTQUXE2MY8VP,"4.0 "," the United Kingdom "," April 22, 2021",,Verified Purchase,Its my third from the  company so I think its value for money and good  for what I want It for  as waiting  to do festivals and  nights out,
Fatma Tugutlu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKRLarNRoYHa3v3rwDaS5EInYJeKvB0iY%2Fvf%2B5l06hMNAAAAAGePM%2B0AAAAB&reviewId=R31LD3EOCT9FWE,"1.0 "," Germany "," April 20, 2021",Size: MediumColor: Multi Color,Verified Purchase,Das Hemd ist nicht wie man es auf der Anzeige beschildert. Einfach zurückgesendet!,
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAUnNvgLsB28nO4G8aohOfNxp0Ef2LvIJ%2F67cnjf8%2F0pAAAAAGePM%2B0AAAAB&reviewId=R1DTSH7UZKJUKE,"4.0 "," France "," April 15, 2021",Size: 3X-LargeColor: Multi Color,Verified Purchase,"Bonjour, j'ai pris du 3xl mais le double aurait suffit. Mais je conseil",
Client d'Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNvPUfPUaD4EjUlSusIPh7ytQELCSEpU6KuwI44vudclAAAAAGePM%2B0AAAAB&reviewId=R1ZQNLSNA23G2A,"3.0 "," France "," April 1, 2021",Size: XX-LargeColor: Multi Color,Verified Purchase,produit moyen (pour moi) et taille assez grand,
Obee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN5E0fN%2Fjic6DAJL2KWJQ2QqVkP%2BeS2H1m3MWrCucQxZAAAAAGePM%2B0AAAAB&reviewId=R2A90ILWOJD0PY,"1.0 "," the United Kingdom "," March 22, 2021",,Verified Purchase,This garment has been painted. The paint is soft and made from what?? It’s appallingly dodgy. Who would send out such a garment???,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPG3K8Qj8s3nViwKoFCNutGQ6UlzrhDS38Z00vplcsJ7AAAAAGePM%2B0AAAAB&reviewId=R3GWRP01LXKZDG,"5.0 "," the United Kingdom "," March 14, 2021",Size: LargeColor: Multi Color,Verified Purchase,Comes in at the right size. Great material. Looks cool.,
Herbert Seis,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMsLAvKWO%2BPaoenSYxWbTLpwUNnFBxXxrWLffv1miEIyAAAAAGePM%2FAAAAAB&reviewId=R1FK2YGC0ZFBGJ,"5.0 "," Germany "," March 9, 2021",,Verified Purchase,Habe mir dieses Hemd bestellt für eine Party für kleines Geld. Habe festgestellt das es eine tolle Qualität ist und das für kleines Geld. Habe mir heute noch 3 Hemden bestellt,
jose maria,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBv85wRjrWxkBLH81kEn7pui87owtFsmUmRISM64Xyh4AAAAAGePM%2FAAAAAB&reviewId=R115E2SNHZRY0A,"4.0 "," Spain "," March 1, 2021",Size: 3X-LargeColor: Multi Color,Verified Purchase,En general está bien,
Steve hewitt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEJwIoVesPK%2BNNdhGWReTlGvwOCFtZ38aboO9sB2XV%2FBAAAAAGePM%2FAAAAAB&reviewId=R3SEG742XTJ804,"5.0 "," the United Kingdom "," February 28, 2021",Size: XX-LargeColor: Multi Color,Verified Purchase,Good fit,
Jamie Pilkington,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLm029V%2BSmSNQA%2FKAlNtqVky%2F5CZm1yOrogjGCR88DCkAAAAAGePM%2FAAAAAB&reviewId=R21QY8BWZDKOCH,"5.0 "," the United Kingdom "," February 25, 2021",Size: XX-LargeColor: Multi Color,Verified Purchase,Wearing,
Roj  Norfolk,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP3fWi1Ce47vOVv8xUOtCwnCHhP7wxBSMDcbAHz2Z1CAAAAAAGePM%2FAAAAAB&reviewId=R4Z1PVIMJRDSR,"5.0 "," the United Kingdom "," February 24, 2021",,Verified Purchase,"Ideal for an up coming holiday, beautiful shirt,great colours exactly what I want Wanted .",
Dave Cottrell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCOZr6iGf8XrsomgeEg5sg0%2BFOHxGmAB8E4xs6kuWobgAAAAAGePM%2FAAAAAB&reviewId=R3NMDALTKE6FK2,"5.0 "," the United Kingdom "," February 24, 2021",Size: 3X-LargeColor: Multi Color,Verified Purchase,"A well fitting shirt, great design. Just right for summer.",
Steve,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNiilckvgg%2F8o7CLFfyjvaCPz9rHcuTwKNl%2FYgM%2Fo5ehAAAAAGePM%2FAAAAAB&reviewId=R25HD7V482CQIS,"5.0 "," the United Kingdom "," February 22, 2021",Size: XX-LargeColor: Multi Color,Verified Purchase,Good quality and excellent value for money.,
Enolaton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAnjdDqL6Oi8fyNDFpxkTAl4%2FCr9PFaote2sUDZD364eAAAAAGePM%2FAAAAAB&reviewId=R60H5R94XUDR5,"5.0 "," the United Kingdom "," February 22, 2021",Size: 3X-LargeColor: Multi Color,Verified Purchase,Very well made. Cut on the generous side. Just love it,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hATfz%2BrGeKJAZXZP%2FLavmWsXMlcZilqb6QCTDkU72SLGAAAAAGePM%2FAAAAAB&reviewId=R3O1HZDLQUFNJV,"5.0 "," the United Kingdom "," February 20, 2021",Size: LargeColor: Multi Color,Verified Purchase,Very pleased with the  shirt 👕,
Richie L,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCiTuYPzNJBJgmNe9PQEMQCVDupuNUb4s98ryKImT2OfAAAAAGePM%2FAAAAAB&reviewId=R1079ZKOQZL1JJ,"4.0 "," the United Kingdom "," February 19, 2021",Size: MediumColor: Multi Color,Verified Purchase,"I am really pleased with this shirt.  Vibrant colours, nice loose fit and very comfortable.  I am between a 38-40 chest and this Medium sized top fits perfectly, which is slightly loose.  See pictures for fit and length. As a guide, I am 5'10"", 11.5 stone and a 32"" waist.  Some reviewers have had issues with the sleeve length, but mine fits perfectly.",
