评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R3BVTBZC19VEXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,I just love this kimono.,
Beatriz,Great choice!,https://www.amazon.com/gp/customer-reviews/R3GDV9QPQCTX0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: K92,Verified Purchase,Had this for two years and still looks beautiful! some seams are starting to tear apart from heavy use but a couple stitches will do,
MomsMusic!,Fabulous Color/Pattern/Fabric!,https://www.amazon.com/gp/customer-reviews/R2Q7CFTXVPECHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," August 29, 2024",Size: LargeColor: K 8,Verified Purchase,2-3sizes TOO SMALL!! I had to return it. Very sad as I bought it to go over a dreamy new swimsuit for our Florida vacation,
Charlie,It’s very pretty,https://www.amazon.com/gp/customer-reviews/R3H6T6DJ0Z26Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," August 28, 2024",Size: 4X-LargeColor: A-k 9,Verified Purchase,"For what it is it is very pretty and functional. It’s clearly a printed design (which I’m not going to argue with for the price) but it’s very pretty, very light for an after the pool throw on, it’s perfect.",
Jan O'Reilly,Wrap,https://www.amazon.com/gp/customer-reviews/R2MC8758A87I63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," August 19, 2024",,Verified Purchase,It was just what I wanted.,
Stacey H,True to size,https://www.amazon.com/gp/customer-reviews/R3C0FI7U6WV3EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," August 19, 2024",Size: 5X-LargeColor: A-k 9,Verified Purchase,"Good price, washed well, true to size.",
jesse,This looks nothing like the selling photo,https://www.amazon.com/gp/customer-reviews/R6CLCBST8GVII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"1.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: A-k 9,Verified Purchase,The fabric is no luxurious like pictured and the print looks nothing like the pic,
Jules,Definitely runs small -,https://www.amazon.com/gp/customer-reviews/RKEHB2ZVTPL9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," August 12, 2024",Size: LargeColor: K 10,Verified Purchase,"I think this kimono looks nice enough, but the size chart is way off.  I am a medium but often it is recommended I order XL because let’s face it, most of the clothing runs small.  I went with a L because I thought a 48 wide bust would be plenty roomy.  Although the kimono fits, it’s not roomy in the bust area for me so I measured it.  It is 40 inches.  I will probably keep it - too afraid to order up with end up with something huge - but an 8 inch difference from the size chart - I checked the label and it says L.  Such a difference in size makes me know I will hesitate to order anything else because the discrepancies in size just isn’t acceptable and I am weary of how many returns I have made as a result of past purchases.  Please Amazon, if you want less returns, make sure what you sell is true to the size you are advertising. I give this 3 stars because it’s nice enough but I really wanted to give it a 2 based in the misinformation about size.",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R3CJ8DD8MBHLQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: S 82,Verified Purchase,You can dress it up or down. Great price!,
Brigitte Hughes,Pretty coverup!,https://www.amazon.com/gp/customer-reviews/R2NARH94NHM366/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: A-rainbow Stripe,Verified Purchase,This is a fun coverup because it is so colorful and goes with everything!,
Savage,Covers what you need to not be exposed to the sun,https://www.amazon.com/gp/customer-reviews/R30O24SCLQ8FDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," August 4, 2024",Size: XX-LargeColor: S 82,Verified Purchase,This item is super cute comfortable lightweight seems to be very durable and covers well. I use this over my bathing suit so as to not get sunburned.,
Hans-1724,Great material and super cute,https://www.amazon.com/gp/customer-reviews/RFZJSND38W2B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 24, 2024",Size: X-LargeColor: H19,Verified Purchase,"The kimono feels great, super cute, and the fabric doesn’t feel cheap.",
Shopuntilyoudrop,True to size,https://www.amazon.com/gp/customer-reviews/RBDNYVQFBFT6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,I normally wear a size 18 to 22 and typically shop at Lane Bryant and I bought a 5x and it's pretty big and roomy. It's well made and very cute in person.,3
Haley,So whimsical,https://www.amazon.com/gp/customer-reviews/R1V084NGEX0A5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,"This is the perfect whimsigoth piece for summer and fall. I already know I’ll be wearing it constantly! It’s very thin, wispy and flowy. It is also a bit sheer.",
Badbugsloveme.,Kimono,https://www.amazon.com/gp/customer-reviews/R1L7HECSV124P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 23, 2024",,Verified Purchase,Very cute,
Amazon Customer,Beautiful cover up,https://www.amazon.com/gp/customer-reviews/R2L1DZDGIX879V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 10, 2024",Size: 3X-LargeColor: S28,Verified Purchase,I love it,
Clarissa,Witchy vibes,https://www.amazon.com/gp/customer-reviews/R3R2SKO1VAHG5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: K 10,Verified Purchase,Search a cute goth or witchy look. You can wear it over a maxi dress or over pants,
Denise Davis-Dorsey,It is cute — and as described — but it wasn’t exactly what I was hoping to buy,https://www.amazon.com/gp/customer-reviews/R1U504PISCUCPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," July 2, 2024",Size: LargeColor: S81,Verified Purchase,"To answer the overall question is it as described — will travel/pack well — it is very cute.  Overall it completely fits the bill — which is why I gave it 4 stars — 5 stars would be perfection and that is a completely a personal choice!  I am in search of a kimono/duster in brand and material that I’m love with — to dress up casual outfits.  The one downside of purchasing online is you can’t physically see or touch the item(s) — for me personally — ANY purchase is 75% the material, followed by the fit and the overall look I’m trying to complete!",
Mara Waters,Love this,https://www.amazon.com/gp/customer-reviews/R3IYBV4WU1TCS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,"Prefect, nice fabric. Would buy again",
Placeholder,BUY IT!!!!,https://www.amazon.com/gp/customer-reviews/R3PFEGEU9W7OSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 29, 2024",Size: 4X-LargeColor: A-k 9,Verified Purchase,There's weight to it. Not heavy I normally wear a 3x but got a 4 suggested by Amazon. Next time I'll stick with the 3x. It's still a good size but I don't want it as loose. The color's match the picture,
Dominique,"Colorful and beautiful, I love it!",https://www.amazon.com/gp/customer-reviews/R91PYNCNFEOGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: A-rainbow Stripe,Verified Purchase,Get dressy long vest! I wore it for PRIDE. Will wear for other occasions.,
Rose,Cute,https://www.amazon.com/gp/customer-reviews/R2JULT4UKG5ADD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 28, 2024",,Verified Purchase,Great for cover and it looks good with just about any gothic/dark dress.,
Jessica,A bit pricey.,https://www.amazon.com/gp/customer-reviews/R1RORGBDXCWCJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," June 24, 2024",Size: 5X-LargeColor: A-rainbow Stripe,Verified Purchase,"The Women's Summer Chiffon Floral Kimono Cardigan Long was an amazing find for my costume. Though a bit pricey, it was a great addition that really elevated the overall look. It seems to be pretty well made and is super lightweight with no wrinkles. I'm not sure of the type of fabric, but it's breathable, adding to its comfort and value.",2
Amazon Customer,GET. THIS. NOW!,https://www.amazon.com/gp/customer-reviews/R3800RSPEZNMBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: A-k 9,Verified Purchase,"I was on the fence about this for a while. I'm so glad I finally got it. IT. FITS. PERFECTLY!!! I'm 5'3"", 130lbs and ordered a small. It hit just below my calf muscle. I received a million compliments wearing it. It's cute as a swimsuit cover-up, but way cuter over a tank top and shorts. With a swimsuit, it covers everything nicely while remaining cute. If you want it to stay closed if you are fresh from the water, add a hairpin. But seriously, this cover-up is EVERYTHING as a wardrobe add on! It's light, flowey and airy. It's great for the spring/summer. It's a bit pricey for a cover-up, but totally worth it! The multi colored on white works well with nearly everything. GET ONE!",3
Connie Sudduth,Very cute,https://www.amazon.com/gp/customer-reviews/R2HFB17ETLVH0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: A-rainbow Stripe,Verified Purchase,I work this item over a yellow dress and the out turned out better than I thought it would.,
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/RYT1EQ5UPBW4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 22, 2024",Size: X-LargeColor: D16,Verified Purchase,Absolutely love the The comfort of this  Kimono . The colors are so vibrant. The length the perfect! Size is as said .,
Virginia J,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R2SEVKA01J6X07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: A-rainbow Stripe,Verified Purchase,"So pretty, I can't wait to wear this at the beach and/or over a dress.",
LpaulaD,Love!,https://www.amazon.com/gp/customer-reviews/R3ID4ET5GITK06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," June 8, 2024",Size: X-LargeColor: A-rainbow Stripe,Verified Purchase,This is beautiful. Cannot wait to wear it. It seems a little fragile to wash but it’s light.,
S Moulton,It Is Chiffon,https://www.amazon.com/gp/customer-reviews/R1GSA943DLFK2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," June 3, 2024",Size: MediumColor: S 82,Verified Purchase,"Do not be fooled, like me who was in a rush.  The first image makes it look like it is a smooth handed satin and opaque...it is a textured chiffon.  The images later on the reel show its texture and sheerness.There was a chance I would keep it because I liked the color, print, fit...but the fabric quality and finishing details were pretty cheap.  Will be returning :/",
M. S. Andre,Very nice,https://www.amazon.com/gp/customer-reviews/R12QEJ2BC1LF3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: S 82,Verified Purchase,It looks just like photo,
onnestreviews dot com,Perfectly lightweight,https://www.amazon.com/gp/customer-reviews/RX6HBZURRI0S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," May 31, 2024",Size: 4XColor: S28,Verified Purchase,"I love this thing! I live in a hot and dry environment, but I’m in the mountains and near a creek so spring and summer means lots of little bugs bothering you when you’re outside. I was looking for some type of robe or kimono/coverup that would mostly cover my arms and legs, while not stifling the air flow so I could still benefit from the breezes and movement. This material is a poly-chiffon fabric and they’re perfect for that purpose. A few hours before sunset, I put this on when I’m outside and it really does work to keep the buggers off of me. I was initially annoyed that there was no waist loops to pull fabric through so that I could pull it closed. But I soon discovered that the slits are not just there for looks but for function as you can easily pull the first two sections towards the middle to make your own waist strap to tie it without losing the coverage. If this sounds confusing; I’ll include a quick photo and video as an example. Long story short, I can make use out of this for three seasons to wear around when there’s a chill in the air but not enough to wear some extra coverage. Additionally, it’s perfect when I want something to throw on top of a more revealing nightgown when I need a glass of water or something, or to throw on after I get out of the pool. Don’t expect it to absorb water, but it definitely covers you after you’ve dried or drip-dried and provides coverage if you’re more modest and/or self-conscious of your body.  It’s light enough weight that it doesn’t weigh you down. The quality is what one woild expect at this price range on Amazon. Though I don’t own any of the longer ones like these until now, I own several of the poly-chiffon cardigans/jackets/coverups that come down to about my thigh and they’re all still holding up after several years. I will keep an eye out and buy a couple more when they’re on sale because I’ve found that it’s the first thing I reach for now!",
Not satisfied,Love it,https://www.amazon.com/gp/customer-reviews/R3INSSIIRMR8BH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,This is just a perfect cover up or to dress up a pair of shorts and tshirt!,2
Amy Wajda,Soo Pretty,https://www.amazon.com/gp/customer-reviews/R29H77KMIIOL26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 23, 2024",Size: LargeColor: A-k 9,Verified Purchase,This is soo flowing and stunning! Def go with a size down from your reg size. I got a large and I should have got a medium. But all in all beautiful kimono,2
Bobbi,"Runs large, could have gone 1st smaller",https://www.amazon.com/gp/customer-reviews/RM7F9XZHC8MSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," May 20, 2024",Size: X-LargeColor: H18,Verified Purchase,Not the fabric detailed in description,
Ashley,I get so many compliments!,https://www.amazon.com/gp/customer-reviews/R3M40K5OCZAG9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: D16,Verified Purchase,"I love this cover up. I wear it over dresses or with jeans to add style. The colors on the flowers are so warm and pretty. My only complaint is that the inside doesn’t have as vibrant of color, which really stands out against a black outfit as it blows in the wind.",
Kendall Bonner,Size 5x it true to size.,https://www.amazon.com/gp/customer-reviews/RZ3SMH2X8O39T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 13, 2024",Size: 5X-LargeColor: S 82,Verified Purchase,I ordered this half expecting it not to fit. But I was peasantly surprised it fit great! And is thin and airy. Love it to go over my swimsuit.,4
Cornelius mosby,My wife,https://www.amazon.com/gp/customer-reviews/R1CTZE6HOVT95D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," May 13, 2024",Size: MediumColor: Z95,Verified Purchase,My wife loves it 💕,
Duukii,pretty but….,https://www.amazon.com/gp/customer-reviews/RYGN0RS2KDUUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 9, 2024",Size: LargeColor: K 8,Verified Purchase,Not stitched well,
Lehla,I love it,https://www.amazon.com/gp/customer-reviews/R2KRCI4MXV52RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 8, 2024",,Verified Purchase,"So cute, very flowy, it matches my bathing suit. So that’s a major plus. It’s very comfortable.",2
Casey,LOVE this,https://www.amazon.com/gp/customer-reviews/R2QZ9W7IV0U5FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," May 6, 2024",,Verified Purchase,Texture is a big rough and it kept falling off my shoulders but I absolutely love this,
CYNTHIA C. WEAVER,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2TQVTE2ZDB66J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," April 29, 2024",,Verified Purchase,Summer and the for Perfect is The,
The Dahl,Not as shown,https://www.amazon.com/gp/customer-reviews/R1F7B5QHFNSPT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"2.0 "," the United States "," April 26, 2024",Size: LargeColor: H19,Verified Purchase,"This kept sliding off my shoulder and I don't want to constantly ""tug"" on my clothes.  It is cut up the sides from bottom to top of my legs, that wasn't shown in the picture.  Returned",
Diane,Beautiful,https://www.amazon.com/gp/customer-reviews/R11QGWZ34PTTVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,Love the look.  Can't wait for summer.,
Deborah Widelo,Excellent for summertime style,https://www.amazon.com/gp/customer-reviews/R3OFO6JHNBC8KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," April 18, 2024",Size: LargeColor: H14,Verified Purchase,I love this!  Very versatile.,
Tyra,I put my own twist on it literally,https://www.amazon.com/gp/customer-reviews/R39PACISM1YSMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," April 16, 2024",Size: MediumColor: H14,Verified Purchase,Love it. Versatile. Use your imagination.,2
JM,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2A83POL84YNAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," April 15, 2024",Size: 4X-LargeColor: A-rainbow Stripe,Verified Purchase,"These are so nice, very flowy and soft. I ordered two styles, both are great!",
Beesocks,"Looks like the picture, colors are pretty",https://www.amazon.com/gp/customer-reviews/R3MDTRYP0SW68W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," April 14, 2024",Size: 4X-LargeColor: A-k 9,Verified Purchase,"The positives- the colors are pretty and it looks like the picture, very flowy, came out of the package unwrinkled.  The fabric is kind of a slippery smooth translucent crepe.  I’m 5’5” and it’s about mid calf on me.  I was expecting more of a cotton, but this is okay.  It wasn’t expensive at all.The cons- it’s basically a tablecloth, it doesn’t have sleeves, it’s a folded up square of fabric with slits for the arms and a cut straight down the front.  It might be flattering if you’re a skinny young thing, but on me, a chonky middle aged lady, it looks a bit like I’ve grabbed the nearest bed sheet or graduation gown.  The serged edge of the neckline and front opening is kind of rough against the back of my neck, and the front edges are slippery and fold back on themselves and slide off the sides of your chest.For what I paid (there was a deal on it for $11.99) I’m not going to return it, and it might look nicer with the skirt and top I wanted to wear it with, or maybe a pair of denim shorts and a tank top.  It is a super flowy and lightweight over piece and the design and colors are very pretty.",
GM WASHINGTON,🚨NOT AS ADVERTISED ‼️,https://www.amazon.com/gp/customer-reviews/R3IQ1N8BYWQJLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"1.0 "," the United States "," April 12, 2024",Size: X-LargeColor: D17,Verified Purchase,"I received ""Hibluco"" store brand, ""Women's Summer Chiffon (Orange) Floral Kimono Cardigan Long Swimwear Cover-Ups"" within two days of order. The item was received neatly quarter squared fold in a merchants' ziplock bag within an Amazon paper mailer.  Unfortunately, the ""Hibluco"" brand chiffon-polyester kimono is a very poor facsimile of the depicted original. The photo image appeared to be more vibtant in color and fabric densely weighted with perhaps of a polyester cotton blend fabric. Regrettably, I received is a thin transparent, super lightweight poly-rayon material that mimics chiffon. The ""garment"" is squared-cut and draped shamelessly making for an unflattering nondescript coverup. Regardless the repositioning or manner of wardrobe paired, the fit is blah!. In fact, depending upon the fashion attire, this coverup defeats its purpose as a camouflage for a fuller figured woman's (midsection and posterior). I stand at 5'9"" and weigh between 170-180 lbs.; measurements 38D-33-34...the length cut off around 1-2 inches below my thigh. I wanted a cover up below my knees or at minimum calves length or longer. Very disappointed as a returning customer. Not sure that I can trust the inconsistencies in quality and image misrepresentations. Buy at your own risk! I cannot attest to washability, stability, or durability because I plan to return. Happy Shopping Fellow Amazonians❣️🌴",
Kim,Amazing,https://www.amazon.com/gp/customer-reviews/RWTJI3ODVAF02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: A-rainbow Stripe,Verified Purchase,The colors are so vibrant and amazing. I haven't worn it yet! However it is super cute! Its lightweight and coverage is long. The material is breathable and versatile and it durable for summer months.,4
SN0W_W0LF,"Size chart is wrong, runs small",https://www.amazon.com/gp/customer-reviews/R32PJRX0SZ8E2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," March 27, 2024",Size: MediumColor: K 10,Verified Purchase,"First, it is not chiffon, it is a silky- like polyester, but for the price, it is ""okay.""  Second, I bought 2 of these, a medium and an XL, there is not much difference  in size. I had to check the tags to see if they sent me the wrong size, but the 2nd one says xl. It does not fit a 50 in chest. I  can get it on but it does not close and it is not flowy. I will give one to my skinnier sister and  keep the other, only because  returns are a hassle and don't have time to order a 3rd one.",5
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/R25CF80PDZO9YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"3.0 "," the United States "," March 23, 2024",,Verified Purchase,Good,
Robyn C.,Very Cute Cover Up but 2 of the colors are the same,https://www.amazon.com/gp/customer-reviews/R2Q9DWU9VJAOZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," March 21, 2024",,Verified Purchase,"I ordered the Sun & Moon to wear for an Eclipse event.  After I ordered color As84 I was afraid it was a dark navy with orangish print.  I then ordered color K10.  It was the same color which is Black with an orangish rust color print, which is what I wanted - Black not navy.  So to reconfirm - colors As84 and K10 are the same - Black with a rust color print.  Very cute and perfect for the eclipse event!",
Debbie,"Cute, but sizing is a bit odd",https://www.amazon.com/gp/customer-reviews/R2BVI0TNN3NKL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"4.0 "," the United States "," March 14, 2024",Size: X-LargeColor: A-k 9,Verified Purchase,"It is super cute, but you could go down a size or two, a bit too wide on the back.",3
Heidi Isaacson,Very Happy,https://www.amazon.com/gp/customer-reviews/R3SOAJ6R84DLJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," March 10, 2024",Size: XX-LargeColor: A-rainbow Stripe,Verified Purchase,Very happy with purchase. Highly recommend.,
Darinda,I Like It!,https://www.amazon.com/gp/customer-reviews/R343WT8NO8GS6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," March 9, 2024",Size: X-LargeColor: K 4,Verified Purchase,"The kimono was shipped quickly, arrived in good shape. It looks like the picture, feels nice. Very pretty.",
Shen,Love this,https://www.amazon.com/gp/customer-reviews/R2061YIVQSSQST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," March 2, 2024",Size: 5X-LargeColor: S81,Verified Purchase,Sexy and cute,2
Beverly Warrior Babe,Love,https://www.amazon.com/gp/customer-reviews/R2E8B5V4JRT8BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09GLNCDPQ,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: A-k 9,Verified Purchase,"Very sheer, but a super fun wrap. Great for throwing over a pair of jeans and a T-shirt or a swimsuit. Will buy again.",
