评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tp D.,Only For Certain Body Types,https://www.amazon.com/gp/customer-reviews/R14MOSJUSN9KPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," October 4, 2024",Size: MediumColor: Black,Verified Purchase,"I was so looking forward to getting this and wearing it to a party.  When I put it on, I would have laughed if I hadn't been so disappointed.  I'm short at 5'2"" and usually wear a size large (14).  Based on reviews and comments, I ordered a medium and it was PLENTY big.  I looked kind of like a chubby sumu wrestler in this. I can see where someone tall and slender would look attractive in this;  kind of like a Greek Goddess;  me, I looked more like a square with arms and legs.  Anyway, I did like the material and it's a good concept; just not for me.  ORDER A SIZE DOWN FROM YOUR USUAL FOR SURE.",
Amanda Felt-Sullen,Perfect dress,https://www.amazon.com/gp/customer-reviews/R2RMLKHQZUFN3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: Black,Verified Purchase,I love this dress. It is so versatile and flattering. It looks great belted or free. The fabric is a nice weight and it is not see through.,
Amazon Customer,Affordable dupe of Barefoot Dreams Kaftan...,https://www.amazon.com/gp/customer-reviews/R2H2EO5P6TLQ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: #1 Dark Purple,Verified Purchase,"Affordable, cut like Barefoot Dreams Kaftan, bought the rich aubergine color (deep purple), love it",
I sent a pair back a month ago and kept one pair! Goes back to saying you sent me two pairs ??,Very easy to wear!!!,https://www.amazon.com/gp/customer-reviews/RGP22Q191U4UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Black,Verified Purchase,A wedding after party!!!!,
Cher Mer,Such a comfortable dress!,https://www.amazon.com/gp/customer-reviews/R3ONQW9NQ8GVTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: #1 Dark Purple,Verified Purchase,"This is a fun, easy-to-wear dress that you feel great in as soon as you put it on. Love it!",
Iris Dali,Fabric is thinner than with previous purchases.,https://www.amazon.com/gp/customer-reviews/R2CYOIJ88LXXSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"2.0 "," the United States "," September 15, 2024",Size: LargeColor: Black,Verified Purchase,"For some reason, the fabric is now thinner than it used to be with this style. The fabric was noticeably thicker with the other (at least) 2 past purchases. Disappointing, considering the price.",
Kaitlin Audra Dowd,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ECIR0CIJECYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,Comfortable fabric and resistant to wrinkles. The length is a little short for my 5’9” height but still doable.,
Sheily Fish,Very comfortable and cute!,https://www.amazon.com/gp/customer-reviews/RB31OLLEZTC9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: #1 Dark Purple,Verified Purchase,"I absolutely loved the shape, the material is so soft and comfortable. Super cute wearing around the house or throw on a chic long necklace for night out. I will be purchasing more colors.",
Savannah,Really comfy,https://www.amazon.com/gp/customer-reviews/R3OKBP8NX4CXPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I work from home and this is nice to throw on, but I would wear it out too. I don’t love the off-the-shoulder part, that got annoying at times. It held up well in the wash and doesn’t really seem to wrinkle, but I hang it up after it comes out of the dryer.  I would agree with other reviewers that the arm holes are not as large as expected. The length is good. I’m 5’5” and it hits right at about my ankles. No pockets. I sized down and it still has that oversized look.",2
RavenHarte,Very comfortable and can be worn long or short,https://www.amazon.com/gp/customer-reviews/R2YPY16HAMBSJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I am 56, 5ft 6 and 240 lbs, with 53 inch hips and a fupa from 3 kids + menopause + COVID eating. I absolutely did NOT think this was going to both hide my extra padding AND still look good, but it shockingly actually does. I would still wear a body smoother for my own comfort but I am thrilled AND, as I was pulling it on over my head realized because the bottom is cinched and my hips are wide I can actually leave the bottom at my waist and it looks a regular dress, hanging prettily right to my knees. There is a woman in the comments with a pic wearing it that way and I didnt understand what she meant til this happened. Im guessing after a few wears the bottom wont be tight enough to wear it like that but it'll be fun til then!",3
traceytoolestyle,Fine. Not goid,https://www.amazon.com/gp/customer-reviews/R37ZMWNEF7P1Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," August 23, 2024",,Verified Purchase,"I have one in black, but I bought last year much better quality. The fabric is thin and even though I Ordered the same size it’s smaller than I want it",
Angie,Click Buy,https://www.amazon.com/gp/customer-reviews/R1PXEPORR9I908/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 23, 2024",Size: XX-LargeColor: Black,,"This dress boasts premium quality, and its fit is impeccable, catering to tall women like myself. The pockets provide functionality, while the dress's versatility allows for both formal and informal styling. The off-the-shoulder design adds a dash of charm, making this dress a standout piece.",
byzz79,Beautiful,https://www.amazon.com/gp/customer-reviews/R39SK0RYPCSFVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 15, 2024",Size: X-SmallColor: Black,Verified Purchase,I love this dress so much much. The fabric and style are beautiful! I will be buying different colors.,
Karen Quinones,not accurate,https://www.amazon.com/gp/customer-reviews/R2ADM454DZE1LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"1.0 "," the United States "," August 10, 2024",Size: MediumColor: Black,Verified Purchase,"It was too big, and I bought a size down.  I missed th e return deadline and cannot return it now.",
cwestmo,Flattering and Comfy. Buy it.,https://www.amazon.com/gp/customer-reviews/R35XQ92OAPZO2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,"This is one of the best dresses I have bought from Amazon in a while. The quality of the fabric is good. It is a good bargain for the price. I got many compliments on the dress. It's figure flattering, especially if you're curvy. I'm 5'7 and weigh 180. I got lots of compliments when I wore it to a banquet. It has an elegant vibe if you dress it up with heels and jewelry. Definitely buying this again",
Amazon Customer,So comfortable and fun!,https://www.amazon.com/gp/customer-reviews/R1HW59M2G2F7ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: Navy Blue,,"My new favorite dress!! It's so comfortable and it can be dressed up or down. Currently rocking it 6 months pregnant and plan to wear it for the remainder of my pregnancy and post partum, it is so forgiving.",
Erin H.,Poor quality,https://www.amazon.com/gp/customer-reviews/RT550S4R8AKRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"2.0 "," the United States "," August 5, 2024",,Verified Purchase,This didn’t last more than two washes.,
Amazon Customer,"Really cute, does run large",https://www.amazon.com/gp/customer-reviews/R30EEJNGUIJB5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," July 29, 2024",Size: SmallColor: Black,Verified Purchase,"I am 5'1 and 160lbs (small/medium up top, medium/large on the bottom... size 10 jeans) and in spite of all my curves, the extra small was more than enough! I ordered a small and returned it for the XS. It still fits loose without looking borderline ""sackish"" or sloppy. I wish it came in XS in the other colors; it's only available in black. If so, I'd order several more.",
Leslie R,Most amazing ever!,https://www.amazon.com/gp/customer-reviews/RM77X6RY81NND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I've recently entered my Kaftan era, and this is the most comfortable I've purchased! The fabric is so soft and yummy, and I want to wear it 24/7! The cut is so stylish and flattering, and with the triple digit temps right now, it keeps me cool while looking fabulous and glamorous. The fit runs a bit big. I'm 5'4"" and a size 16 (XL), but ordered a large, and probably could have downsized to a medium for an even more fitted look. The only thing that would make this even more perfect is if they had included pockets.",8
Jacki,Potato sack if you don’t accessorize,https://www.amazon.com/gp/customer-reviews/RIRKQHXD69F7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," July 23, 2024",Size: LargeColor: Burgundy,Verified Purchase,"The fabric doesn’t lay on the sides as the pics imply. Of course the poses are also somewhat deceptive, if you’re not constantly pirouetting it just hangs like a bag",
Diana M. Caldwell,Looks nothing like the picture,https://www.amazon.com/gp/customer-reviews/R1X1OU89JO78SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"2.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"It's a capped sleeve, not batwing. Goid for hanging out in your house, porch or yard. Very flimsy. The draping isn't as pictured either.",
Yvonne Brower,Has options,https://www.amazon.com/gp/customer-reviews/R22QJG1FWLNSYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,Bought this thinking it would only be worn as a cover up or a house dress. You can change the length or add a belt and wear it out. It's very comfortable. Can be dressy!,
shirley B Brown,Dress,https://www.amazon.com/gp/customer-reviews/R1EYIPQCUJRL07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love it,
K,I love this dress!!?,https://www.amazon.com/gp/customer-reviews/RZPJVI5T0OOKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," July 4, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This dress is super comfortable, washes up great, and is a must for hot summer months. I wear a 2XL and it’s super comfortable and flows. It does stretch out a bit so you can adjust it to what you prefer for the neckline. The bottom is smaller so be preferred for a mermaid fit near the ankles but it’s perfect to dress up or dress down. I plan to get more colors once they have more in stock in 2XL. No need to size up if anything maybe size down.",7
Lee,Versatile and looks great!,https://www.amazon.com/gp/customer-reviews/R2V0J828VSK5IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," June 18, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Awesome design,  can wear different ways, even tho it is large it still fits, really love!",
Dee S from Ohio,Comfortable!,https://www.amazon.com/gp/customer-reviews/R34IRAYNBYTVMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,"20 out of 5 stars One of my favorite clothes purchases from Amazon so far!  I'm wearing it right now - so cute! An absolute dream. Love the comfort of the cut & fabric. Nice color (brown)  I totally want this in other colors. Has generous, surplus style (with off the shoulder possibility). Size ordered is perfect. Not too long, very much like what is pictured. 🥰❤ing it!  Hope it washes well. Will update if any issues. Don't hesitate, you'll adore the shape & comfort.",4
Ryan,My new favorite everywhere outfit!,https://www.amazon.com/gp/customer-reviews/RCW4UB3J9C8B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Black,Verified Purchase,I love this!! It’s so comfy and easily dressed up or down. Hubs is also a fan of how soft it is… *ahem* 😉🥰,
Andi523,Best dress ever,https://www.amazon.com/gp/customer-reviews/REPKP71C1KWE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Black,Verified Purchase,I want to wear this everyday. Looks so good on and soooooooooo comfy! My favorite thing in my wardrobe. I am going to get it in more colors!,
Misty,Comfortable and appealing,https://www.amazon.com/gp/customer-reviews/RGKNN0B52PF1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love it more than I thought. I was skeptical at first but once I put it on, I was in love!😍",
Sabrina Gutierrez,My Favorite Dress,https://www.amazon.com/gp/customer-reviews/R3NGO8MI039D8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Beautiful! Nice fabric weight and great for lounging, but also got compliments when I went out",2
ReneeH,Comfy outfit,https://www.amazon.com/gp/customer-reviews/RIMS08YC88MBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 20, 2024",Size: MediumColor: Black,Verified Purchase,This outfit is very comfortable to wear around the house or dress it up for an evening out. It’s definitely oversized. I normally wear L/XL on things but got this in a Medium and it’s perfect.,
Amy Presley,So cute,https://www.amazon.com/gp/customer-reviews/R1SE9OIZOER9R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," May 19, 2024",Size: MediumColor: Black,Verified Purchase,"I absolutely love this dress. You can dress it up or down. It runs very big. I’m 5’2 and ordered a medium and it nearly drags the floor. Therefore, that’s why I’m giving it 4 stars.",
Aja,"Nice, but....",https://www.amazon.com/gp/customer-reviews/R2M3LEDZ5DSIX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," May 19, 2024",,Verified Purchase,"It's nice but, not what I expected!!",
Not Happy With it!,Love  IT!!!,https://www.amazon.com/gp/customer-reviews/R1DQPNN2Z04CZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Black,Verified Purchase,Its made well looks expensive,
Hanane El,Love it,https://www.amazon.com/gp/customer-reviews/R1COBV0R90EX5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 12, 2024",Size: LargeColor: Black,Verified Purchase,"Look great, flow, great fabric and quality!!!",
Shauna Howell,I had to go down a size,https://www.amazon.com/gp/customer-reviews/R1IJJFP5PBPO9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," May 11, 2024",,Verified Purchase,It’s a cover up. It is what it is.,
Lucy Davis,Comfiest dress,https://www.amazon.com/gp/customer-reviews/RZH3IFJ1EO006/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: Navy Blue,Verified Purchase,We love this dress! Comfort for lounging is my style!!,
James K,Most Favorite Lounger,https://www.amazon.com/gp/customer-reviews/R1845872CW52FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," May 2, 2024",Size: X-LargeColor: #1 Dark Purple,Verified Purchase,I LOVE this super comfy dress. I wished I had them in every color! Be mindful when walking that you can’t take big steps as the dress tapers.  I’d even sleep in; this it’s so soft. I only wished it had pockets. Fits to size.,
LaTangela Irons,Very Sheer but cute,https://www.amazon.com/gp/customer-reviews/R12MYARL3XC8GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," April 6, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"The dress fits very nicely. I got an XL. 230, 5'5"". If you're about that sheer life, go for it. If not, find another dress or wear a slip or a body suit underneath it. Again, the fit is very nice. I love the way it drapes; just like the picture.",
Sheryl Cummings,Caftan,https://www.amazon.com/gp/customer-reviews/RKV51KMOGEG5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," April 3, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Exactly what I was looking for,
ELSIE,Me encanta!,https://www.amazon.com/gp/customer-reviews/R7JRN92VPRV9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," April 1, 2024",Size: LargeColor: Black,Verified Purchase,"Muy versátil, lo puedo usar para varias ocasiones.",
I AM,"When the material changed, the fit changed too!",https://www.amazon.com/gp/customer-reviews/R1R8HFR4Q34JA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"2.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"I bought 2 of these a few years ago after being impressed by the first one. The material was heavier, thicker, wrinkle free, and when washed it did not shrink, it got better. The one I recently purchased was very thin, short, held wrinkles, and was barely at my ankles, so i returned it immediately. Wish i had bought 4 instead of the 2. Very disappointed.",
HOLLY M.,Absolute wardrobe MUST!!,https://www.amazon.com/gp/customer-reviews/R37HUG0GLBZUTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: Burgundy,Verified Purchase,"Holy smokes!! This dresses checks ALL the boxes!  It is SO comfy, SO flattering and SO versatile!  You're comfortable like you are wearing pajamas, but toss on some cute shoes and earrings and you can head to a classy winery or wedding!  I am 5'2"", 150 lbs. and ordered a Medium, fits perfect!  The slightly fitted bottom makes for the most flattering shape.  You can wear with or without a wide belt for two totally different looks.  I will be ordering more in other colors for sure!",9
Brandy Coogle,Def not worth the price.,https://www.amazon.com/gp/customer-reviews/R1ANSWU3AF5KQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"3.0 "," the United States "," March 1, 2024",,Verified Purchase,"This material is $15 value at best. Stretchy, soft, comfortable, shapeless and does not fit as advertised.",
Sylvia Frehm,Wonderful and comfortable,https://www.amazon.com/gp/customer-reviews/R1I57REVJ8NFHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," February 24, 2024",Size: X-LargeColor: Black,Verified Purchase,"Love this dreee !!! One just looks great in it …wearing with flats or heals or barefoot …elegant and comfortable and it covers up things I don’t want to show off , like my belly !",
Julia C Toren,Dress absolutely great .,https://www.amazon.com/gp/customer-reviews/R1X1WWTNFH47ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," February 23, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I love this dress , it is so elegant for many occasions, I am buying more in other colors, great for travel . Thank you for making this . I did go three sizes smaller to what I normally wear .",
Ecarawan,So versatile,https://www.amazon.com/gp/customer-reviews/RNEKXIGQZN2IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," January 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Great fabric..not hot or cold. Can wear up for shorter dress or to wear with leggings. Plenty of fabric to gather for cute ruching effecr.  Washes and dried great with no fading,
John L.,For my wife,https://www.amazon.com/gp/customer-reviews/R39K6QARAIXXN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: Black,Verified Purchase,My wife loves the outfit.,
terrick lindsey,way too big,https://www.amazon.com/gp/customer-reviews/R1FX28OPQT6TCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: #1 Dark Purple,Verified Purchase,I would definitely suggest buying this dress a size down or two. The dress is really nice in that it is flowy and light but it is waay to big.,
FinnessaWilliams,Quality Product,https://www.amazon.com/gp/customer-reviews/R1PSGFT6EM5XRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," December 16, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"It is soft, drapes really well and flows when you walk Looks good on most body types and just overall a great experience.  ❤️I highly recommend!👌",2
Ruthven boucaud,Very Comfortable,https://www.amazon.com/gp/customer-reviews/RUL9HEDKINFOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," December 14, 2023",Size: X-LargeColor: Black,Verified Purchase,"Love the fit, could've sized down to L. Fabric soft and flowy",3
Amazon Customer,Dark Purple,https://www.amazon.com/gp/customer-reviews/R15AOL6DZYLD4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," December 2, 2023",,Verified Purchase,This dress was so flattering on me.  I am a big woman and I'm not comfortable in many dresses.  This was definitely an exception! I recieved so many compliments.  I'm going back to buy more colors!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1DS5X2FO7PWWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," December 2, 2023",Size: LargeColor: Black,Verified Purchase,Too cute So compy Fits great and the materials are soft,
Jolie Bebee,Great Travel Wear,https://www.amazon.com/gp/customer-reviews/R3Q44PCNSCW2QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," November 27, 2023",Size: SmallColor: #1 Dark Purple,Verified Purchase,Want something easy and free to travel in during the summer!?  This outfit is it!  Love it for those easy date nights to the movies.,
Jessi Helen,it's like a sensory tshirt,https://www.amazon.com/gp/customer-reviews/R14UPH6ZSU3TW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," November 19, 2023",,Verified Purchase,im trying to think of what shoes I could get away with wearing with this over the winter.. I love this dress. It's so comfy and lots of compliments.,
H,My new favorite dress!,https://www.amazon.com/gp/customer-reviews/ROKQ1HO0GKP5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," November 15, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I absolutely LOVE this dress. Soft and light weight, flowing and ultra comfortable. Looks just like advertised. Can be dressed up or worn casually, and the cut of the dress is very flattering. 5’9” 215lbs, curvy figure with full chest and larger bottom. Ordered the XXL for a more relaxed/baggy fit, but could’ve easily fit a smaller size. Length hit right at my ankles, maybe slightly lower Fell in love with it upon trying it on and ordered more colors. I washed one and it shrunk slightly, so I would recommend hanging it up and not putting it in the dryer Highly recommend buying this dress!",6
Khrystyna,Looks cool but A lot of fabric,https://www.amazon.com/gp/customer-reviews/R340KNEIJ8Z5VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"4.0 "," the United States "," November 6, 2023",Size: MediumColor: Black,Verified Purchase,"I think this looks okay on me, although I am a little smaller than I think the intended body type. I have 0 boobies and am kinda thin. It's a lot of fabric and hangs really heavily at the shoulders, which actually pulls the top of the dress down. It would be a lot sexier if I had something to fill that space hahaha!",
Christine Fichter,Everything I wanted anymore,https://www.amazon.com/gp/customer-reviews/R17JSLWKEFGFTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0943Y2C5M,"5.0 "," the United States "," November 2, 2023",,Verified Purchase,"I love the scoop neck, it's flows on my body perfectly, and has plenty of room. I ordered the largest size as I am very overweight right now. At 350 pounds distressed still does not cling to any part of my body. The only downfall is it doesn't have pockets, but that definitely would take away from the style. Just use your bra lol",2
