评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jasmine,Good buy,https://www.amazon.com/gp/customer-reviews/R22SH45QHAG0HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," December 22, 2024",,Verified Purchase,Good for Fall/Spring. Too heavy for summer. Cute vibrant color (I purchased the orange one).,
Ashley W.,"Comfortable, lightweight, and stylish.",https://www.amazon.com/gp/customer-reviews/R3D3JXSYQ5698L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: XX-Large,Verified Purchase,Will be purchasing another.,
Trish DeLong,Not the same,https://www.amazon.com/gp/customer-reviews/RRQHR0G2260GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," December 20, 2024",Color: OliveSize: Large,Verified Purchase,Says and pictures show its waffle knit and it’s nothing like that. Not true waffle knit. Also it’s completely see through. The design looks like fans that were sewn together very very poorly.,
Kimberly Dougherty,Pretty!,https://www.amazon.com/gp/customer-reviews/R3DOJIHM7M4S8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," December 14, 2024",Color: Dusty GreenSize: X-Large,Verified Purchase,The material is thin..so more of a fall item. The color says dusty green but it’s more of a blue green color..but still pretty. Other reviews talk about the sleeves not being long enough so I sized up and they fit perfectly..another review said theirs was nice but would be better with pockets..mine did come with pockets. I would have liked it to be a bit thicker but other than that I don’t really have any complaints.,
Kara Ficarro,Shorter sleeves than expected,https://www.amazon.com/gp/customer-reviews/R13AX9M9CC5GFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," December 11, 2024",Color: Dusty GreenSize: X-Large,Verified Purchase,The cardigan is very lightweight. The fit is nice but the sleeves are only 3/4 in length.,
Georgia,Runs big,https://www.amazon.com/gp/customer-reviews/R1I8238MKSGRHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," December 10, 2024",Color: BlueSize: Medium,,"I am disappointed with the fabric, I had purchased shirts made of the same material from the same company and the shirts are soft, this sweater is not. I was so happy with the shirts that I purchased three. I will not do the same for the sweater. Sweater runs large it’s probably best to size down one. The color was not the same as depicted in the photo. Overall, not happy with the quality and this purchase.",
LanieLane,Love this!,https://www.amazon.com/gp/customer-reviews/R7BQDG1X2HVHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,Verified Purchase,"I absolutely love this. I can’t wear anything too heavy at work. This is perfect. It’s been my go to for the last week. Very comfortable, love that it’s already cuffed on the wrist, looks chic under a shorter leather jacket. Will be buying more!",
California.,Extremely lightweight not very tight nite.,https://www.amazon.com/gp/customer-reviews/R15VC0K4XU64VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," December 9, 2024",Color: BlackSize: XX-Large,Verified Purchase,I like the cut of the garment. but it's really lightweight.,
Kimberlee,Don't recommend!,https://www.amazon.com/gp/customer-reviews/R3AYFITGO0KZCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," December 8, 2024",Color: Dusty GreenSize: X-Large,Verified Purchase,"It was like a house shaw/robe, but worse.. fabric was see-through, paper thin! I returned!",
Holly Bodjanac,Snags just by looking at it,https://www.amazon.com/gp/customer-reviews/RORAOCRGJVPX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," December 5, 2024",Color: GreySize: Medium,Verified Purchase,This sweater has a cute shape and would be good to wear with lots of outfits but it snags terribly. It’s gotten to the point where it’s embarrassing and not wearable. The material is just not worth it.,
Amazon Customer,I will buy again from this brand,https://www.amazon.com/gp/customer-reviews/R1GR5KHINH6EHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Medium,Verified Purchase,The quality is great. Nicer than I expected.,
Hillary Brooke,Comfy but.......,https://www.amazon.com/gp/customer-reviews/R12GGLX0RESODA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," November 30, 2024",Color: Dusty GreenSize: Medium,,"It is, as others have said, lightweight and not really a ""sweater"", I was prepared for that. I was NOT prepared for how easily it picks. I have tons of snags on this after one wear to my office job. I've trimmed a huge number of strings since then and it is now a wear at home only sweater.",
S K,"Cheap, thin",https://www.amazon.com/gp/customer-reviews/R2FP6G1IJLR3A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," November 27, 2024",Color: Dusty GreenSize: X-Large,Verified Purchase,"Cheap, thin",
Cleatta R. Morris,very thin,https://www.amazon.com/gp/customer-reviews/R2QIVH2MVE1RW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," November 27, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It's a nice looking sweater, but it's very, very thin.",
Victoria M,Honest review,https://www.amazon.com/gp/customer-reviews/R12X6QOU700P6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," November 23, 2024",Color: BlackSize: XX-Large,Verified Purchase,"It’s perfect for around the house or when it’s a mild chilly day out side. Shipping was pretty quick. I am disappointed it’s not heavier … it’s kinda waffle like and perfect to even wear after a day of being by the pool or on the boat or even around the keys once the sun goes down . Material feels nice, I like that the sleeves don’t strangle me or feel to big and catch on things , it almost feels stretchy but that’s not the right word for it. More like giving/flexible  and comfy ! I’m going to keep it since it is cute , and I love the length and the cute cut it has at the bottom to give my  legs some show on the sides. 4-5 stars.",
Amazon Customer,Cheap made for the price,https://www.amazon.com/gp/customer-reviews/R38785WX06QHFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," November 23, 2024",Color: Dusty GreenSize: X-Large,Verified Purchase,Seemed cheaply made for the money paid,
Sharon S.,Its sweater weather! classic style.,https://www.amazon.com/gp/customer-reviews/R2G4PVKVPQDDDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," November 17, 2024",,Verified Purchase,just as expected. true to size. washed and dried well.,
Manchu Lady,Beautiful comfy Cardigan,https://www.amazon.com/gp/customer-reviews/R38NZLU0NU053U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," November 16, 2024",Color: Dusty GreenSize: Medium,Verified Purchase,"I love how it looks with a casual outfit, jeans, t-shirt, boots.  I went down a size or two because of it's overall extra room, and it fits me perfectly and will not be obtrusive for packing to go on vacations.",
Victoria Blair,Love this!,https://www.amazon.com/gp/customer-reviews/RDDTBIUSM2ABE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," November 16, 2024",Color: Dusty GreenSize: X-Large,Verified Purchase,"Ooh! I LOVE this thing! Soft and light material and easy to throw on a day when you just need that extra layer. Living in California near the mountains, it can look nice outside, but sometimes the cold wind sneaks up on you and you need a sweater during early Spring and early Fall. Definitely going to order a few more colors cause I wear the one I ordered a lot.",
Amanda Turner,Weird material,https://www.amazon.com/gp/customer-reviews/RWM5MO4IH4D04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," November 16, 2024",Color: Dusty GreenSize: Large,Verified Purchase,"Wanted to love these, got 2 of them. But after washing the material feels weird. Would not buy again",
Andrea,Expensive but nice,https://www.amazon.com/gp/customer-reviews/RLZANEOXF8828/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: XX-Large,Verified Purchase,Sane quality as Shein. I got this on sale here. I love it but it could've been cheap. It is attractive and I'll wear it out. Looks good. I got XXL I like things to give me more room these days I don't like things so fitted anymore. But XXL was perfect. If you wantorecroom size up.,
Kellie G.,This really was horrible...,https://www.amazon.com/gp/customer-reviews/RJN8PTV94ODDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," November 7, 2024",Color: Dusty GreenSize: Medium,Verified Purchase,"It was thin, fit super small, and did not look like the picture. The shoulders? Really weird.",
Rachel W,"Comfy, but snags easily",https://www.amazon.com/gp/customer-reviews/R3FI8FLXRL2QSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," November 6, 2024",Color: GreySize: X-Large,Verified Purchase,"Very comfortable sweater, but it snags super easily. I already have a few picks and loose threads after two wears.",
Kimberly Quinn,Poorly made,https://www.amazon.com/gp/customer-reviews/R1UEA2RP483E52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," November 5, 2024",Color: Dark GreenSize: Medium,Verified Purchase,This sweater does not lay nicely on the body. It is like it wasn’t made correctly,
IXerLover,Like looking through tissue paper,https://www.amazon.com/gp/customer-reviews/R1UGD4XWOEKXS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," November 2, 2024",Color: WineSize: Large,Verified Purchase,This fabric is so thin and not very soft. It runs a bit large in size. I will be returning as it is not worth the money paid for this tissue paper sweater.,
Brooke Nester,Soft,https://www.amazon.com/gp/customer-reviews/R1KUPX097JWRPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,It’s so comfortable! Perfect for any occasion,
Lauren,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1XWA55XJTDJYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 29, 2024",Color: TaroSize: X-Large,,I loved this so much! Very oversized and comfortable! Would deff size down but otherwise I’m obsessed!,
db,Nice,https://www.amazon.com/gp/customer-reviews/R245AFYVW6VOT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,Nice fit and soft,
Ada Goren,À staple,https://www.amazon.com/gp/customer-reviews/R1B0BQTCWPZ6P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 27, 2024",,,"I have two of these, and I wear them a LOT! They are perfect weight for fall and winter—the waffle knit is light enough that you don’t get overheated inside. Oversized fit is comfy and flattering.",
K. Fairweather,Comfortable,https://www.amazon.com/gp/customer-reviews/R2JDBAC9LYBNKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," October 21, 2024",Color: GreySize: Large,Verified Purchase,"Comfortable, but not as professional looking. More of a weekend, relax at home sweater.",
Dany,Waffle knit not great in person,https://www.amazon.com/gp/customer-reviews/R1KEW985D4G3JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," October 21, 2024",Color: ApricotSize: Large,Verified Purchase,The picture was cute so I got a neutral color. In person it looks like a giant kitchen towel. The material is very thin.,
Darcy Grimes,Best Cardigan,https://www.amazon.com/gp/customer-reviews/RNFBEV1QR7WOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 19, 2024",Color: TaroSize: Medium,Verified Purchase,Comfortable and looks great!,
Chelseyroder,So cute fits perfect,https://www.amazon.com/gp/customer-reviews/R378E08LJP0OK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 16, 2024",Color: BlackSize: XX-Large,Verified Purchase,This is perfect and fits like the picture,
C Briggs,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R31KLPHV98DOVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 16, 2024",Color: Dusty GreenSize: Large,Verified Purchase,"The material, color, & style are just what I was looking for.",
Lisa K,So comfy and perfect for travel!,https://www.amazon.com/gp/customer-reviews/R2C7625YPNXLVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 15, 2024",Color: TaroSize: X-Large,Verified Purchase,Love the soft material that breathes but also keep me warm. This is my perfect travel attire with loose pants and top. Love the color too! Will go with most anything.,
Brandi,Really Nice,https://www.amazon.com/gp/customer-reviews/R2F6ES8ZWZTLR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: Large,Verified Purchase,I bought a grey sweater nearly a year ago. Loved it so much I bought two more. Very comfy and looks beautiful.,
laughingoddess,Not for plus size folks,https://www.amazon.com/gp/customer-reviews/R28KJZFKHWVYDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," October 14, 2024",Color: ApricotSize: X-Large,Verified Purchase,"Like some oversized clothing, this item is not made for plus size folks. The way it drapes is not flattering if you have defined shoulders or hips - looks like a bag. Plus the fabric is very prone to snags. Overall can’t recommend.",
Lali_Bee,Thin…barely a sweater,https://www.amazon.com/gp/customer-reviews/R1PSBUMTLB7GP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," October 12, 2024",Color: ApricotSize: Small,Verified Purchase,So lightweight and see through. Gauzy. Not what I expected in terms of thickness or quality.,
Sierra,Sleeves were too short,https://www.amazon.com/gp/customer-reviews/RQ4DC3QCDO8ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," October 12, 2024",Color: BlackSize: X-Large,,"I'm not a tall lady, and I got an XL. The sleeves hit me at more like mid forearm but were way too tight like they should have been at the wrist. I sent this one back. Was scratchier favric than I would have liked as well.",
H.A. Hinkel,Nice versatile sweater,https://www.amazon.com/gp/customer-reviews/RO6XPDM66GLRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," October 8, 2024",Color: BrownSize: Medium,Verified Purchase,I really liked the color of this sweater and that I can wear it for work or dress up jeans with it.,
diane l grim,cheap,https://www.amazon.com/gp/customer-reviews/R2MH1H8BNP3ZGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," October 7, 2024",Color: Yellow BrownSize: X-Large,Verified Purchase,dont like,
Kimberly pankonin,Terrible design for the plus body,https://www.amazon.com/gp/customer-reviews/R14L29ZPIEMSU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," October 6, 2024",,Verified Purchase,Not a good look at all,
Rose,Not great quality,https://www.amazon.com/gp/customer-reviews/RYH9EK0229EIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," October 5, 2024",Color: OliveSize: Medium,Verified Purchase,"Not as thick as I was hoping, and it was shaped a little funky",
Cynthia K,Disappointing,https://www.amazon.com/gp/customer-reviews/R1TE9XK5Z99OMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," October 4, 2024",Color: OliveSize: Large,Verified Purchase,"Very unflattering fit. It looks like fishnet , not a nice woven pattern.",
Amazon Customer,COMFY AND COZY,https://www.amazon.com/gp/customer-reviews/RDMS3S5H9MLX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,love the color and the fit and mostly the superb quality of the material and stitching. Hishly recommend to anyone looking to look classy while being cosy this fall season,
Elizabeth,More of an orange color.,https://www.amazon.com/gp/customer-reviews/R24MRY6S4ZBZTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,Fabric is lightweight while still giving off the cozy fall vibe. Perfect for the warmer fall days. Sleeve length and overall length is great.,
Seana W.,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3HDPT2CXH91MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," October 2, 2024",Color: Dusty GreenSize: Medium,Verified Purchase,"Cute but not warm. Thin material. The sleeves are more like 3/4 sleeves instead if what the picture shows. I would buy again. I'm 5'6, 160lbs, and got a medium bc I didn't want a super oversized look.",
Pat,Waffle doesn't mean mesh.,https://www.amazon.com/gp/customer-reviews/R2RD11MWAIV72N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," October 1, 2024",Color: BlackSize: Large,Verified Purchase,It has so many holes in it that it is useless. What a waste of money.,
R335,Okay,https://www.amazon.com/gp/customer-reviews/R361GG986QX313/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," September 24, 2024",Color: Yellow BrownSize: X-Large,Verified Purchase,Soft but poor quality material with random threads hanging inside. Shank on first wash. Doesn’t seem true to size.,
Amazon Customer,Lite weight. But warm. Comfortable,https://www.amazon.com/gp/customer-reviews/R2FHD9AFH32IRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 24, 2024",Color: ApricotSize: Medium,Verified Purchase,I wear to church and work. It can we used as an everyday over t shirt and jeans  True to size,
Lucy Gibson,Nice,https://www.amazon.com/gp/customer-reviews/R2GJFNL0H1QDLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Large,Verified Purchase,Little disappointed is thin but will be fine for just a cool crisp evening out,
Kmp,It was fine,https://www.amazon.com/gp/customer-reviews/R26YNG6L2A08QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," September 22, 2024",Color: Dusty GreenSize: Medium,Verified Purchase,It was fine,
Sunny,Cheap thin itchy material not wearable,https://www.amazon.com/gp/customer-reviews/R2XUS7ML8ZBNY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," September 21, 2024",Color: BrownSize: Large,Verified Purchase,"I can’t think of a cheaper, more itchy less attractive material that catches on anything and everything straight out of its bag. This unwearable material is made up of tiny “waffle” and more gaps than anything else. A wast of metal money.",
Gish,Sweaters,https://www.amazon.com/gp/customer-reviews/R1MH5GDCBA0R00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," September 20, 2024",,Verified Purchase,Thinner than it looks but nice,
Mommamonkeymilk,Too small,https://www.amazon.com/gp/customer-reviews/RECQQ6HIMWCSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," September 18, 2024",Color: GreySize: Large,,This item does not fit as stated. My XL was too small and fit like a medium. Arms are super short too,
amanda celaya,Returning,https://www.amazon.com/gp/customer-reviews/R2UR4B1UH9TH0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"2.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,Verified Purchase,I’ve ordered cardigans from this brand before and love them. This was so thinly knitted it was completely see through. Looked more like a swim suit cover up. Not impressed with the quality at all compared to my past purchases.,
Kimberly,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3EUFAMH26Q2V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 15, 2024",Color: Dusty GreenSize: Large,Verified Purchase,This is 1 of the softest sweaters I've gotten in awhile.  It washed wonderfully dried on low and it has pockets. The color is beautiful. Light enough for early fall and the office AC wars.,3
Christina,Works well for island nights and some days too!!,https://www.amazon.com/gp/customer-reviews/RGTQN0D2QBV1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 15, 2024",Color: Dark GreenSize: Medium,,I loved this sweater. I took it with me on a trip to Montego Bay Jamaica last week for a wedding and it matched my Matron of honor gown perfectly. It was light enough for the island evening and the quality is great.,
everlastingstarflower,"Thinner than expected, but love it",https://www.amazon.com/gp/customer-reviews/R1W0LOV60IDJKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"4.0 "," the United States "," September 13, 2024",Color: BrownSize: Small,Verified Purchase,"I love how this sweater fits me, and I love the color. It’s a little thinner material than I expected for a sweater and not as soft as some other reviewers mentioned. Maybe it will soften up once I wash it. If it goes on sale again, I’ll probably buy other colors.",
Sue,The sleeves are pretty short,https://www.amazon.com/gp/customer-reviews/R1X651KLAUXJ3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," September 13, 2024",,Verified Purchase,I had to separate the stitching to sleeves to make them a bit longer- it smells really bad after being washed.,
Anna Briar,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3KC4P0XOB0LOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"5.0 "," the United States "," September 13, 2024",Color: BlackSize: Small,Verified Purchase,This sweater is of beautiful quality. It fits perfect. I Love the softness. Material is just the right thickness. I got the color Black. I see many uses for this.,3
Amazon Customer,Not Wine at all.. BRIGHT RED!,https://www.amazon.com/gp/customer-reviews/R1F055MVM0F7FC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"1.0 "," the United States "," September 13, 2024",Color: WineSize: X-Large,Verified Purchase,Color isn’t even close to the “wine” color advertised. It’s like a bright fire engine red. Return.,2
Amazon Customer,I wanted to love this cardigan.,https://www.amazon.com/gp/customer-reviews/R2J73I58R33Y8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," September 11, 2024",Color: TaroSize: Large,,"I debated for more than a week trying to decide whether I wanted to keep or return this cardigan, but ultimately sent it back. It fit like I think it was supposed to (sort of an odd shape though), the fabric was soft and the color was pretty, but I didn’t care for the way it hung on me. It wasn’t awful, but it didn’t do anything for me. The fabric was thin too. It looked like it would snag very easily and I just didn’t see myself really wearing it very often, so I sent it back.",
Ann Lawson-Gray,Pink sweater,https://www.amazon.com/gp/customer-reviews/RPC1ZSIOWLSBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CHYS82LL,"3.0 "," the United States "," September 9, 2024",Color: Hot PinkSize: Medium,Verified Purchase,I love the color and that it has pockets but truly the material is so thin and cheap; snagged instantly while removing it from the shrink wrap.,
