评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pattie S,Flattering dress,https://www.amazon.com/gp/customer-reviews/R2FSG2OTZ68M0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," December 1, 2024",Color: Print-23Size: X-Large,Verified Purchase,Only wished it washed better. I suggest hand wash and hanging to dry.,
Sherree,True to size and cute,https://www.amazon.com/gp/customer-reviews/R3B8HZ64GGDVRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," November 24, 2024",Color: Print-28Size: Medium,Verified Purchase,My new go to dress for running to the store.,
Pam,So comfy and cute!,https://www.amazon.com/gp/customer-reviews/R224S9LXIPITEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," November 23, 2024",Color: Print-10Size: X-Large,Verified Purchase,Great fit- wonderful colors,
marina tischler,"Love style, cut and feel",https://www.amazon.com/gp/customer-reviews/R1ULR4O0AQYVHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," November 19, 2024",Color: 43-print-3Size: X-Large,Verified Purchase,Wore this to the beach in Greece and got alot of attention. Very practical,
Bonnie,Dress is perfect,https://www.amazon.com/gp/customer-reviews/RHBD14IYIT4O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," November 16, 2024",Color: Print-24Size: Medium,Verified Purchase,"Love these summer dresses! Bought two and get many compliments on them. I’m 5’9” 155 ordered medium, fits great.",
Shoulder Holder,Excellent Dress,https://www.amazon.com/gp/customer-reviews/R3DCLE1Q8DF8AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," November 15, 2024",Color: Print-24Size: Medium,Verified Purchase,Excellent dress for summer or winter just put a black turtleneck underneath it looks gorgeous .  Well dressed for any occasion,
Billi Jo Dove,Cute,https://www.amazon.com/gp/customer-reviews/RJPNA0KR52GRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," November 12, 2024",Color: Print-30Size: X-Large,Verified Purchase,This is a cute dress but I'd more wear it as a beach cover up instead.  Size fits but a bit tight and the fabric isn't forgiving.,
Susan Schafer,Comfort,https://www.amazon.com/gp/customer-reviews/R1OXK09AUWCYFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," October 30, 2024",Color: Print-29Size: Small,Verified Purchase,Very pretty colors and super comfortable to wear,
Laurie C,Good quality,https://www.amazon.com/gp/customer-reviews/R1TOKTQHJRRB61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," October 16, 2024",Color: 43-print-5Size: X-Large,Verified Purchase,"Good fit, quality fabric . Not a typical sheer beach dress but a good casual dress for everyday use in warm climates.",
Cam,Fits true to size,https://www.amazon.com/gp/customer-reviews/R8X9B978NU9FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," October 14, 2024",Color: Print-23Size: Medium,Verified Purchase,"Love this dress.  Can wear in summer as is, or with a sweater in cooler weather. I get compliments every time I wear it. I am petite (5') and it comes just above my knee.  I can't imagine how short it would be on a tall person! But for me it's just right.",
Veronica,Sun dress,https://www.amazon.com/gp/customer-reviews/R1I0ND0VK8WP7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," October 8, 2024",Color: Floral-1Size: Small,Verified Purchase,Super cute and comfortable.  Nice fit as well.,
Ashlie,I LOVE this dress,https://www.amazon.com/gp/customer-reviews/R12NQA8586FFEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," October 6, 2024",Color: Floral-4Size: Large,Verified Purchase,"This dress is so pretty and so comfortable. The fabric is nice and the dress is made well. And the best part, it has pockets!!",
Carlson,Great,https://www.amazon.com/gp/customer-reviews/RHYGIC3XDQVS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," October 5, 2024",Color: 43-print-5Size: XX-Large,Verified Purchase,"Cute little dress. Not see thru,fits well",
Dragwife,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3JBVOLBACEDEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," October 4, 2024",Color: 43-print-5Size: Medium,Verified Purchase,Comfortable and fits well. Pockets are a plus.,
Rosie2014,Superb Summer Dress,https://www.amazon.com/gp/customer-reviews/R3R5X8G6XW4CVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," October 4, 2024",Color: Floral-4Size: Medium,Verified Purchase,It is so comfortable and for the hot weather is a must have. Bought all colors.,
Ice Queeny,Already fading after a few washes.,https://www.amazon.com/gp/customer-reviews/R1W7V0ZJU39J1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," October 1, 2024",Color: Print-28Size: Large,Verified Purchase,"This is comfortable. I love the pockets. I wash on cold, on delicate cycle and the material already seems to be fading.",
Barb,True to size,https://www.amazon.com/gp/customer-reviews/R2BX6Y5JTR0MGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 27, 2024",Color: Floral-1Size: X-Large,Verified Purchase,"Very pretty, get compliments every time I wear it, zi Aldo use as a golf dress with shorts underneath",
Thomas Smith,Great buy,https://www.amazon.com/gp/customer-reviews/R2JUEZASEZGQON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 26, 2024",Color: 43-print-5Size: Large,Verified Purchase,Liked it,
Angie,"Great git, flatering n comfortable",https://www.amazon.com/gp/customer-reviews/R24NOFTC7RXS2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 25, 2024",Color: Print-28Size: Large,Verified Purchase,Loved the fit & style. Very flattering to figure. Very comfy & not too short. Just above knee,
patricia markou,Ilike them,https://www.amazon.com/gp/customer-reviews/R2MXT5L4LJGCI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 18, 2024",Color: 43-print-3Size: Large,Verified Purchase,Great dress for hot weather,
Jamie Forshee,You will get a lot of compliments,https://www.amazon.com/gp/customer-reviews/R2FO8NET6V04YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 15, 2024",Color: 43-print-3Size: Medium,Verified Purchase,I love this dress. Light weight and feels great,
Nancy DeLoach,Too wide at bottom pic doesn’t show that,https://www.amazon.com/gp/customer-reviews/R3HX80BEINYDM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"1.0 "," the United States "," September 15, 2024",Color: Print-10Size: Small,Verified Purchase,Gave it away.,
Me,Not as shown,https://www.amazon.com/gp/customer-reviews/R1WAAJ9JCUM78C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"2.0 "," the United States "," September 10, 2024",Color: Floral-4Size: X-Large,Verified Purchase,"Dress style was nothing as shown, poor quality material, it was returned, very disappointed.",
Diane Priebe,Fits perfect,https://www.amazon.com/gp/customer-reviews/R15ZTBY42HAGPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 10, 2024",Color: Floral-1Size: XX-Large,Verified Purchase,Nothing to dislike!!,
Kathy Zander,Great for young an skinny,https://www.amazon.com/gp/customer-reviews/R2LULYFOYLB38K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"2.0 "," the United States "," September 9, 2024",Color: 43-print-5Size: Medium,Verified Purchase,I needed for vacation I thought I was young again,
Kristine W,So comfortable!!,https://www.amazon.com/gp/customer-reviews/R1X11SD21J6URK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 8, 2024",Color: Print-23Size: Medium,Verified Purchase,This dress is beautiful and easy to wear!,
Susan Briscoe,Winner,https://www.amazon.com/gp/customer-reviews/R2JENB8LK5DK0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 7, 2024",Color: Floral-4Size: Small,Verified Purchase,The The dress is perfect. I love that it has pockets. Great price well true to size.,
MARLENE GOLDSBOROUGH,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R10DHIF0USVNB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 5, 2024",Color: Floral-4Size: Medium,Verified Purchase,Perfect dress for summer days.,
N. Suber,Very cute,https://www.amazon.com/gp/customer-reviews/R10MR325DJMPUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 3, 2024",Color: 43-print-5Size: Large,Verified Purchase,"True fit, easy wash & wear",
Mindy Rose,Long dress for size small; way too  much extra fabric,https://www.amazon.com/gp/customer-reviews/R2N81YTZ57FI2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"2.0 "," the United States "," September 3, 2024",Color: 43-print-1Size: Small,Verified Purchase,"Fits weird; had it altered; still fits weird. AMAZON DOES SUVH A GREAT JOB IN SO MANY WAYS, BUT I JUST WISH THEY WOULD STOP OFFERING THIS CRAP FIR CLOTHES FROM CHINA THAT LOOKS GREAT & SOUNDS GREAT; REVIEWS FOR REALL (???)  but looks &/or fits like garbage when it arrives ! Gotta stop buying this stuff …",
Kristin S. Stubbs,Great summer casual dress!,https://www.amazon.com/gp/customer-reviews/RMNF4NN9KHFA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 2, 2024",Color: Floral-1Size: Small,Verified Purchase,Good quality and perfect for a casual summer beach or other occasions dress.,
Cheyenne Dewall,Quality,https://www.amazon.com/gp/customer-reviews/R1BUOQHTQ8JJ7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"1.0 "," the United States "," September 1, 2024",Color: Floral-3Size: Large,,"After this dress arrived,I again was so disappointed. Will not shop threw this company again! Amazons really bringing LIW QUALITY CHINESE CRAP TO ITS MENUE. SHAME ON YOU! YOUR AN AMERICAN COMPANY WHOM HAS BETRAYED ITS MOTHERTLAND! AMERICA! SHAME ON YOU BEAZOES!!! AFTER TEN YEARS IM CONSIDERING LEAVING AMAZON N TAKING EVERYONE I KNOW N LIVE WITH ME!🌹🤠🌹",
Linda E Malin,Boho sundress - not as expected,https://www.amazon.com/gp/customer-reviews/RBH291GDW2V3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"1.0 "," the United States "," September 1, 2024",Color: 43-print-5Size: X-Large,Verified Purchase,"I needed a sundress for a trip to a local beach town. The photos and description did not match what I received. I expected a soft flowy type of material, but it was just oddly stiff. It  was not flowy and did not feel cool. Instead of the print being woven into the material, it seemed more like a screen printed material like an iron on. I sent it back and just wore pants to my event.",
Barbie Mitchell,It has pockets,https://www.amazon.com/gp/customer-reviews/RPCH2BTVXOEBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," September 1, 2024",Color: 43-print-1Size: X-Large,Verified Purchase,Love it,
K. Endo,LOVE!,https://www.amazon.com/gp/customer-reviews/R1Q7G7DR63Y1SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 31, 2024",Color: Print-28Size: Medium,Verified Purchase,Loved this dress so much I became a bit unhinged and ordered a variety of patterns.  I wear them as both a coverup and even running errands.,
Jennifer Hunter,Best thing? Comfy!,https://www.amazon.com/gp/customer-reviews/R3BKGQJTC4QTTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 29, 2024",Color: Floral-4Size: Small,Verified Purchase,"Love the colors. Size S fit perfectly (5’5 and 125lbs). Not sure about how it looks post wash, but I love it so far.",
Cheryl,Beautiful dresses but had some issues,https://www.amazon.com/gp/customer-reviews/R20I9IAXC7XQZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," August 29, 2024",Color: Print-24Size: Large,Verified Purchase,"I purchased 2 of these dresses, which look great on and have some stretch to make it comfy. Love the pockets too, and the neckline is flattering. I did have some issues though.  Dress #1 - was the blue & white print (43-print-5). A medium was too tight and showed panty lines (for 148 lbs), but the large fits perfect. Return and replacement was quick. Fabric is a good weight, not see thru, and can be worn as a dress not just a cover-up. Loved it so I ordered Dress #2 - black & beige print (print 24). The dress came with a small discoloration right in the middle of the black front. If it had been in the back I would've kept it, but returned it. The replacement came super quick and the material was perfect and even had a little better feel than the 1st one. However it stunk like cat pee. It was awful. I hung it up overnight and it smelled up my big closet too. I debated on returning this one too, but since otherwise it was good, decided to wash it and use the scent booster beads also. By the way, it does wash nicely but I hung it to dry to be safe. I think that worked, it seems to just smell like those beads now, but time will tell if the smell comes back. So basically I'm happy with the 2 dresses but hoping that the smelly one will stay good, otherwise I won't be so happy with that one.  UPDATE: Dress still smells good so now very happy with the black dress, and my 1st blue and white one!",3
imran Khan,She loves it ! So it's Good enough,https://www.amazon.com/gp/customer-reviews/R29EBK9QQH2KV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," August 29, 2024",Color: Floral-3Size: Medium,Verified Purchase,Nice and good quality.,
Athena Danae,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RXQ3C2S511SJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 28, 2024",Color: Floral-4Size: Small,Verified Purchase,Love this dress!!! I was skeptical but it fit great. I love the pockets too. I ordered a small and it was really perfect. Medium would have been too big. I had two kids back to back and youngest is 9m so it is great in that it isn’t tight around the waist so it doesn’t show the mommy pooch that is impossible to rid of still. Got lots of compliments on this dress.,
Madde,Love it,https://www.amazon.com/gp/customer-reviews/R3SV5R4S9V6W5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 28, 2024",Color: Floral-1Size: X-Large,Verified Purchase,I love this dress. Such pretty colors,
Staci,"Lite, cute and comfy",https://www.amazon.com/gp/customer-reviews/R384WHF76HFCKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 28, 2024",Color: 43-print-5Size: X-Large,Verified Purchase,"Lite, cute and comfy",
TIFFANY L GRIGGS,I love this dress!!,https://www.amazon.com/gp/customer-reviews/R1VIIBAUCAMGEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 28, 2024",Color: 43-print-1Size: Medium,Verified Purchase,"I bought and wore this dress on family vacation. I got so many compliments on it. Very flattering. Super comfy and lightweight material. Plus, it's the perfect length for me. I'm 5'2"" and weigh 145 lbs and I bought size medium.",
spgen,Adorable,https://www.amazon.com/gp/customer-reviews/RR0XLEIVJPKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 24, 2024",Color: 43-print-5Size: Medium,Verified Purchase,a little heavier fabric not that paper thin stuff that some things are made out of. Fabric print is only on one side so it's white on the inside but that's ok for me. Doesn't show my bra if I lift my arms which some no sleeve dresses/tops are scooped so low. Highly recommend this cute very comfortable dress,
CatsGunsDragon,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R9XATLLPGZK2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 22, 2024",Color: Print-29Size: Medium,Verified Purchase,Very comfortable and a very pretty design and pattern. Definitely recommend.,
Trends02,Adorable,https://www.amazon.com/gp/customer-reviews/R2AFGQF1XJ0MLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 19, 2024",Color: Print-10Size: XX-Large,Verified Purchase,"Super comfortable, fits perfect and got lots of compliments!",
Jilly Scott,These dresses are amazing.,https://www.amazon.com/gp/customer-reviews/RLPG3YC9QDGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 15, 2024",Color: Floral-1Size: X-Large,Verified Purchase,"They're easy, true to size, colorful and well made. A little short, if you're self conscious, but so comfy. I'm 5'7 and weigh 145. XL works for me. Recommend drip dry.",
KNewman,2nd order was a success!!,https://www.amazon.com/gp/customer-reviews/R1G1UZ9EC7XA4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 13, 2024",Color: 43-print-1Size: Large,Verified Purchase,Seller not reliable.....Really loved this dress when I ordered it....Amazon never received item from shipper....After being delayed 5 days with no hint of arrival day I cancelled order and received refund Thank You Amazon....I'll continue ordering summer dresses from reliable sellers👍UPDATE 8/22 I couldn't resist this beautiful dress reordered 2nd time🤷‍♀️ This time I received dress on date promised!!!....Love the material and the vibrant colors dress is true to size fits perfect! I initially gave seller 1 ⭐️due to Amazon never receiving first dress....I've updated my rating😊,
William Boyd,Beautiful,https://www.amazon.com/gp/customer-reviews/R3VS7UZBDADYPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 12, 2024",Color: Print-24Size: Large,Verified Purchase,"I purchased this dress for a vacation trip to Nashville, Tennessee. I Love it ,it is comfortable and flowing. Dressy yet casual. Good purchase. I would definitely recommend and buy it again.",
Lovetoread,Very cute,https://www.amazon.com/gp/customer-reviews/R34B4BDFJJIVDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"4.0 "," the United States "," August 12, 2024",Color: Floral-2Size: Medium,Verified Purchase,"Loved this dress, bought a couple in different patterns.  The sizing is not consistent between dresses, so one I had to send back and size up (it’s the pockets and if you are “hippy”, the dress can stick out oddly). It’s not the best “sewing”, one of the dresses was stitched wrong, but where it’s at no one is gonna notice because I always wear a sweater with my dresses at work. Overall good value and I have received many compliments.",
Mary Smith,The dress is true to size.,https://www.amazon.com/gp/customer-reviews/R1RPV58UWOZ99F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 10, 2024",Color: 43-print-3Size: X-Large,Verified Purchase,Love the dress the color is great.,
Kaye C,Summer Fun,https://www.amazon.com/gp/customer-reviews/R36CF4CMMR65JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 9, 2024",Color: 43-print-5Size: Medium,Verified Purchase,I ordered a Medium & it fits me well with a little bit of breathing room. I wear an 8-10 Best of all - it has Pockets!!!!,
Goldie,Beach cover,https://www.amazon.com/gp/customer-reviews/R26I2VMEQF0N41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 9, 2024",Color: 43-print-3Size: Large,Verified Purchase,"This is a beach cover like the description says. I wear it to the pool. It is comfortable to walk to the pool and back in, is a nice color, and has pockets.  I've seen reviews saying is it's a bad fitting dress, that's because it isn't a dress at all. For wearing over my swimsuit it is perfect",
Julie,Pockets budge out,https://www.amazon.com/gp/customer-reviews/R3MU8P7DXGDCTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"2.0 "," the United States "," August 7, 2024",Color: Solid BlackSize: Small,Verified Purchase,"Was a bit more form fitting than I expected. Thought it would be a more swingy dress. Since it was more form fitting, the pockets bulged in a weird way, so I returned it.",
Amazon Customer,Shape,https://www.amazon.com/gp/customer-reviews/RB946CI1A6V99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"3.0 "," the United States "," August 5, 2024",Color: Print-10Size: Small,Verified Purchase,Beautiful color but didn’t have any shape to it .  If you like it loose it will be fine .  But I wanted a nicer fit .,
Elizabeth Railey,The dress,https://www.amazon.com/gp/customer-reviews/R2G24GFA7G1XR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 5, 2024",Color: Print-28Size: XX-Large,Verified Purchase,I Love the dress! Everybody that sees me wearing it says it’s beautiful,
kim moore,Nice feel. Very comftable,https://www.amazon.com/gp/customer-reviews/RA8EWDX9S0Y18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 4, 2024",Color: Print-10Size: Small,Verified Purchase,Sizing great!!  So nice and cool to wear!!!,
Robert,Love this Dress!,https://www.amazon.com/gp/customer-reviews/RWLFKJW32BRWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"5.0 "," the United States "," August 4, 2024",Color: Solid BlackSize: X-Large,Verified Purchase,Lightweight and cute style. Very comfortable!,
Carol Erickson,Pretty fabric,https://www.amazon.com/gp/customer-reviews/R33NXRP1K7VWZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C3ZML3MF,"1.0 "," the United States "," August 3, 2024",Color: Print-29Size: Medium,Verified Purchase,"Liked the fabric, ordered a medium, I usually wear small or medium, it was to tight. It has side pockets sewn very poorly that made the dress pucker out and the seam above the pocket was misaligned from below the pocket so it pulled. Sadly returned it.",
