评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anne K. Barrow,No pockets,https://www.amazon.com/gp/customer-reviews/R2CFXQKSZ20S9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"3.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: Rose,Verified Purchase,The dress is lightweight for the summer. Does not have pockets which are needed for cell phone.,
Sarah Hirst,Cute dress!,https://www.amazon.com/gp/customer-reviews/R1VIR3VIGJOHKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 30, 2024",Size: SmallColor: White,Verified Purchase,"This dress is lightweight and flowy. Would be bump-friendly! I bought it thinking it would be nursing- friendly, but I would say it could be a little tricky. There is one plastic snap button and the rest is open, but it is a little higher up to be nursing friendly. I was able to pump with it on and I made it work. I’m 5’2” and weigh 135 and ordered the small. It is a little long on me, but I got a lot of compliments on it and it is comfortable.",9
Sharon Kisner,Love this dress,https://www.amazon.com/gp/customer-reviews/RZTEU8SHQNMSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,Beautiful and fits perfectly!!,
Florida folks,Church Dress,https://www.amazon.com/gp/customer-reviews/R1Z5EULWNSXBPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 28, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"Fun, comfortable, pretty dress. I love to wear it to church.",
Kaitlyn Hartke,Small through chest,https://www.amazon.com/gp/customer-reviews/R1QBX9X3ASYX3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"2.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Multicolour,Verified Purchase,I am not busty by any means and it was tight through my arms and chest. Did not lay or look right at all.,
Kristy Lou Who,My FAV!,https://www.amazon.com/gp/customer-reviews/R1SHFAKX58VAMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 27, 2024",Size: SmallColor: White,Verified Purchase,I have ordered a LOT of dresses off of amazon and I am pretty sure this one is my FAVORITE.  Love the colours of the flowers.  I got the white dress with the pink and light purple flowers.  Usually wear a med but ordered a small and it fits still really roomy.  I am not big chested so if you are you would not want to size down but for me the size down fit better.  I also ordered it in the pink but had to return it.  It was cute but just a bit too bright for me.,
Loveypainter,Cute dress but needed some adjustments,https://www.amazon.com/gp/customer-reviews/R2FZ41KGZDFBPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Green,,Love the pink dress. I cut the bottom ruffle off and hemmed it to knee length. I am large busted so I wear a lace cami for modesty. Overall it’s very nice.,
G in Florida,Very pretty dress,https://www.amazon.com/gp/customer-reviews/R27KDGZHMMR4RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 27, 2024",Size: LargeColor: Rose,Verified Purchase,The dress fit well however I will be returning as it was to much flowers on me. I ordered the pink just to much for me.,
Amazon Customer,Love,https://www.amazon.com/gp/customer-reviews/RHORWNEYLRZPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: White,Verified Purchase,Love this dress! Fits great,
Brenda,True to size. 5’2” 144lbs. I ordered a Large.  Beautiful colors in the floral print.,https://www.amazon.com/gp/customer-reviews/R34KFCEQ8KA47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Multicolour,Verified Purchase,"Quality is excellent. Even tho it’s polyester, the fabric is very soft, doesn’t wrinkle, and lays very softly on me. Wore it on a very hot 98 degrees day and was very cool.",10
Claudia James,Oh what color!,https://www.amazon.com/gp/customer-reviews/RJ34OLOYWIDBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 24, 2024",Size: XX-LargeColor: Multicolour,Verified Purchase,The dress is right across the chest pulling the buttons and gapping. I’m a 46C and it’s too tight. Love the collar. Fabric is light and airy.,
sam,Probably best for very thin person,https://www.amazon.com/gp/customer-reviews/RG3IDAVP8QBMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"3.0 "," the United States "," June 20, 2024",Size: LargeColor: Multicolour,Verified Purchase,"This dress is really cute, but probably best suited for someone is tiny with a small chest. The polyester fabric feels scratchy and like the unpleasant polyester from years ago.",
Hannah Simpson,Not recommended for a fancy occasion,https://www.amazon.com/gp/customer-reviews/RCAWMVOYZCMCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"3.0 "," the United States "," June 12, 2024",Size: XX-LargeColor: White,Verified Purchase,The pattern on this dress was as pictured and was colorful. The material is stiff and feels cheap. I am a size 20 and do have bigger arms. This dress did not fit my arms. This dress would be perfect for a less formal occasion where one would want a long dress.,
S. A. Pickren,Gap made it unwearable,https://www.amazon.com/gp/customer-reviews/R1T87QEOSJBEFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"3.0 "," the United States "," June 11, 2024",Size: LargeColor: Multicolour,,"Love love love this fabric and dress! Very flattering. BUT, the neckline is cut wrong and the snap makes it worse. Gapping and too low without the snap. I am a sewist, but could not fix. As others mentioned, it is also tight at the bust. Had to return.",
Abbie,Listing pictures aren’t very accurate.,https://www.amazon.com/gp/customer-reviews/R3HOIAQ708RZKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"3.0 "," the United States "," June 11, 2024",Size: MediumColor: Green,Verified Purchase,"I made the mistake of not reading reviews prior to purchasing. The material is thick, and the pattern is beautiful and true to the listing images. However, the bust is very tight and the dress is very long. I’m 5’8” and it’s almost a maxi dress, I ordered my regular size medium and I cannot button the top. It fits with room everywhere else.",4
Jamie Petrilli,Great Dress,https://www.amazon.com/gp/customer-reviews/R314KS3U09LPDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 11, 2024",,Verified Purchase,"This is a great dress, very lightweight, comfortable. The only con, I do not have a large chest and snap closure wouldn’t stay, I ended up wearing a nude cami underneath for the event I purchased the dress for.",
PonyGirl,I wore to a work event and got tons of compliments,https://www.amazon.com/gp/customer-reviews/R32ZE8EYNVNDU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 9, 2024",,Verified Purchase,This dress fits true to size and usually I’m not into prints but I love this one! I belt it with a wide belt - that elevates the look. I’ve gotten compliments when I wear it.,
Amazon Customer,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R1ES3HIUB4PKVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: Rose,Verified Purchase,"I love this dress. It fits true to size. It’s lightweight, colorful and well made. I will be ordering in other colors!",
Amanda,This is a Little House on the Prairie nightgown,https://www.amazon.com/gp/customer-reviews/R3E7CON91EHL2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"1.0 "," the United States "," June 8, 2024",Size: LargeColor: White,Verified Purchase,"This looks like my great grandma got impregnated 7 times in it. Let me put on boots and go milk a cow or two. I have no waist in it, and some baby-bearing hips in this dress. Love the pattern, love the material, do not love that “under his eye”/Handmaids Tale vibe this would give if it was solid red.  I found this from an influencer, and their angles of having their elbows at their waist makes it appear that they HAVE one. Maybe try it with a belt? Returning this.  5’6, 165 lbs.",16
QBIC,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1VW46QV03EWP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: White,Verified Purchase,"The dress was beautiful - the fabric lovely, color and design perfect.  Everything fit except it was too tight across the chest. I usually take a medium and if I ordered a large it would be too big all over.  So I'm sorry to say it is going back.  But at least give it a try.  Truly a pretty dress.",
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R3M2C2ODOP8KAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Green,Verified Purchase,"So pretty,  great retro 70s pattern. Quality is superb  love the way it feels",
Kindle Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R2Q4RN57J3MZTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 3, 2024",Size: SmallColor: Green,Verified Purchase,Very comfortable and attractive. I moved the snap lower.,
linda wynkoop,Fit.,https://www.amazon.com/gp/customer-reviews/R2J413XWK1LNBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"2.0 "," the United States "," June 3, 2024",Size: LargeColor: Multicolour,Verified Purchase,Poor workmanship. The quality was no t there. Fit not good.,
Teara,"Bust too tight, fit too loose.",https://www.amazon.com/gp/customer-reviews/R1NUYX6YZLZ2G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: White,Verified Purchase,"My upper body was not arranged to fit the style of this dress. The bust line was much higher and the overall fit was very flown, however too loose for my taste. The fabric was soft, light, and airy. This is the perfect dress for summer or a cool adventure out to a girls day. The colors were very vibrant, just not an overall fit for me. The dress didn't flatter me well. Great quality dress just did give much in the bust area.",19
techgirl,festival dress,https://www.amazon.com/gp/customer-reviews/R65453T12C6S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," June 1, 2024",,Verified Purchase,perfect for music fest.fabric is ideal weight not too heavy or light.  paired w denim jacket in the evening.  got lots of compliments throughout the day.,
Pol-Pol,Size,https://www.amazon.com/gp/customer-reviews/R9KL7FC6PRORI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"5.0 "," the United States "," May 31, 2024",Size: LargeColor: Rose,Verified Purchase,Nice dress just way too large,2
Amazon Customer,Small in chest,https://www.amazon.com/gp/customer-reviews/R26JJDIV00ZAGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLR51WK,"4.0 "," the United States "," May 31, 2024",Size: MediumColor: Green,Verified Purchase,Beautiful dress. But had to return it. Need a Medium but the bust is way too small.,
