评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jodi,Great Buy,https://www.amazon.com/gp/customer-reviews/R1GIIWCWXXSOWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: A Apricot,Verified Purchase,The blouse fits great. I like how it's a little flowy giving a little extra room around the stomach,
Cindy S.,Not at all as picured,https://www.amazon.com/gp/customer-reviews/R2E0NYA8M29DQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," December 4, 2024",Size: X-LargeColor: C Red,Verified Purchase,Polyester cheap material and the color was supposed to be a pretty Christmas red...it was fluorescent orange...very disappointed...not flattering cut either....,
ChefR808,Nice blouse,https://www.amazon.com/gp/customer-reviews/R389P0962S0PJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: B Black,Verified Purchase,"The fabric is a nice weight, and the fit is true to size. I am 5' 5"", and bought a small. I bought the black, and it is a true black.",
Kim S.,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/RGMHUAACCOSEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: C Red,Verified Purchase,Color and size are true to fit. Nice dressy shirt and love the material.,
DP,Does not look like picture,https://www.amazon.com/gp/customer-reviews/RSUI8ZCFIUUC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," November 16, 2024",Size: MediumColor: D Rose,Verified Purchase,"Pattern not sexy, different,  not cute like in photo,  reminds me of older lady shirt (& I'm 57) just not cute in person or on",
Pamela,Weird sizing,https://www.amazon.com/gp/customer-reviews/R1HQE6W5U0XWWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," November 15, 2024",Size: X-LargeColor: C Brown,Verified Purchase,"I ordered 2 of these and I really liked the look of them. The fabric is flowy and wrinkle resistant, and about the quality you can expect with the price. The sizing is terrible though. I usually wear a large but this is so tight on my upper body I can hardly breathe. I tried an XL but it was huge.",
Stephanie Stidham,10,https://www.amazon.com/gp/customer-reviews/RI013HAXFA57T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: C Brown,Verified Purchase,10,
Maria McK,"Pretty pattern, ran large",https://www.amazon.com/gp/customer-reviews/RJGVYJBYR0PJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," November 8, 2024",Size: X-LargeColor: 1 Khaki,Verified Purchase,"Not lined, pretty colors in pattern but ran a size large. Missed the return window and donated.",
y cysts by,Runs a little small,https://www.amazon.com/gp/customer-reviews/RL0Y4M3OU6UDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," November 8, 2024",Size: LargeColor: 1 Khaki,Verified Purchase,I love the shirt but it runs a little small and the fabric has absolutely no stretch. You may want to size up one size. Perfect summer shirt that you can dress up a little if you need to or wear on your day off,
Cindy W.,Boho blouse,https://www.amazon.com/gp/customer-reviews/R3BJZUPRY102Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," November 8, 2024",Size: X-LargeColor: C Red 1,Verified Purchase,"Well, rhe fabric looks nothing like tge photo. Same print but in tge photo it is a nice calm print. In reality it's bright! Like wow bright! I won't buy from them again,  not knowing the real color or contrast of fabric.",
"Like the color, but not real pleased with tailoring of the garment. Price does not reflect the tailoring of the blouse. Sorry CC",Dokotoo Women's Casual Boho Floral Printed V Neck Tops Drawstring Long Sleeve Blouses,https://www.amazon.com/gp/customer-reviews/R2NXR5W66OETLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," November 5, 2024",Size: LargeColor: C Red 1,Verified Purchase,"A keeper, although the blouse was not “red”, it was floral, but the color did NOT match the blouse… Quality great…Value for the money",
Mary N.,Comfortable,https://www.amazon.com/gp/customer-reviews/R7EFIDVMO27R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: 1 Khaki,Verified Purchase,This is a really cute and comfortable blouse. Dresses up my capris perfectly.,
Dama2,Blouse,https://www.amazon.com/gp/customer-reviews/R3UAUXB1GOMI32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: D Rose,Verified Purchase,Comfortable for casual or work,
Margie,Cheap fabric; cheaply made,https://www.amazon.com/gp/customer-reviews/RUFKVEF11BEKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," November 2, 2024",Size: LargeColor: C Red,Verified Purchase,"This blouse has the cheapest, thinnest fabric and worst construction of anything I’ve ordered from Amazon! It was advertised as true red, but was more Orange. Don’t  buy it! I actually put it in the trash. I’ve never done that before. Amazon refunded me without having to send it back. 👍",
Amazon Customer,Ridiculous shipping time,https://www.amazon.com/gp/customer-reviews/RK3UJ6MD8JRWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," October 30, 2024",Size: X-LargeColor: C Red,Verified Purchase,Haven't received this shirt yet. Been waiting for 4 weeks so far and still hasn't arrived. I ordered it for a dr appointment I was going to. That appointment was 2 weeks ago so I really don't need it anymore. Hope.its pretty and worth the wait. Such a disappointment so far.,
Rosie R.,I returned it immediately,https://www.amazon.com/gp/customer-reviews/R1AKH3QESCWOX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," October 24, 2024",Size: MediumColor: C Brown,Verified Purchase,"I was really disappointed with this top. The material feels cheap and scratchy, not at all comfortable for long wear. The fit is off too, especially around the sleeves—they’re much tighter than expected, making it uncomfortable to move my arms. The floral pattern, while cute in the pictures, looks dull in person. I expected better quality for the price. Definitely not worth it.",
Angela Petta,Print not as pictured,https://www.amazon.com/gp/customer-reviews/R2OK2PQ6PXBH6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," October 20, 2024",Size: LargeColor: C Red 1,Verified Purchase,The print I received was not as pictured. Strange fit and it is not flowy. It is wrinkle resistant and lightweight.,
Kindle Customer,WTH,https://www.amazon.com/gp/customer-reviews/R6PMDLT1N7QKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," October 13, 2024",Size: X-LargeColor: C Black,Verified Purchase,"I am not sure if this was an Amazon error or the company's issue but I ordered one in the black print that I thought was animal print judging from the listing photo as well as a blue floral one. I returned the black one because it was some God awful abstract print in brown, harvest gold and white AND because there was a huge 12""+ tear down the right had side seam under the armpit. It was packaged like someone had worn and returned it. I was VERY disappointed and disgusted.  The blue floral one is wearble. It's a lightweight fabric with no lining and I feel kind of like I'm wearing a very cheap top...I feel like I'm poor and someone took pity on me whenever I wear it. It just....I don't know. I don't like it. I wear it because I need clothes for work but I've ordered other tops to go with the pants I originally purchased this top to wear with because I just don't like how broke and junky this top makes me feel.  Just....don't buy any of them. They're just not worth it.",
Elaine,Light weight comfortable,https://www.amazon.com/gp/customer-reviews/R1IV1OVNHU4CVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: A Black,Verified Purchase,Looks great with jeans or dress pants . Comfortable and cool,
Arleen,Light weight dress up or down!,https://www.amazon.com/gp/customer-reviews/R2TOLYZ2M9V7YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 29, 2024",Size: XX-LargeColor: A Blue 2,Verified Purchase,"I was totally dressed down in this picture because I had sweatpants shorts on, but it looks really cute with some light colored denim shorts kind of tuck it in in the front. Just wanted to give you an idea what it looks like.",
10-Grammie,Cute,https://www.amazon.com/gp/customer-reviews/RAL4U8OQUP1X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," September 28, 2024",Size: X-LargeColor: A Brown 2,Verified Purchase,"Cute pattern, not the best material for comfort, no give.",
Jeeper for life!,Cute/casual top,https://www.amazon.com/gp/customer-reviews/R3OBHPXHXXKMG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," September 26, 2024",Size: X-LargeColor: A Blue,Verified Purchase,"Nice top, can dress up or down. Lightweight for summer. I'm 5'11, 215# and wore an XL. It fits fine. I wonder if a 2Xl would be a bit longer which I would like but I can do a front tuck and still have coverage all the way around. Cute with jeans or shorts. I bought 4 different styles. Price point is great.  They also wash well. I try and avoid drying just because I worry about losing length if they shrink any.",3
Dee,Pretty but sizing was off for me,https://www.amazon.com/gp/customer-reviews/R1CKRB64AVPU40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: D Blue,Verified Purchase,"I really was hoping this top would work for me as I really love its design & pattern. It ran a bit small for me, I returned it. Didn’t repurchase, clothing can be iffy in sizing. It’s so darn cute though.",2
Melinda landry,Best short sleeve shirts I bought this year,https://www.amazon.com/gp/customer-reviews/R35CFK7O3ZSA9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Blue,Verified Purchase,I love theses shirts.They wash up well.The color does not fade.They are so comfortable.They are light weight for summer weather.I highly recommend.,
Pamela Riffle,Not true to size,https://www.amazon.com/gp/customer-reviews/RLG7Q7NOXLRLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: C Red,Verified Purchase,Loved the color and fabric . The size was way to small  Disappointed.,
meloni carter,Fantastic,https://www.amazon.com/gp/customer-reviews/R37S2WKB0QT8HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: C Red,Verified Purchase,The quality and look of this shirt is above what I expected. I wore it to a western event then turned around and wore it on a date night at a fun venue. Worked perfect for each one,
Cheryl A. Jones,Beautiful Style,https://www.amazon.com/gp/customer-reviews/RX8157QL2I7PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: D Pink,Verified Purchase,The style and color are lovely. I like the look. I had to go a size up in this style.,
Jac,Super cute!,https://www.amazon.com/gp/customer-reviews/R11SKBWCX3OIJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: C White,Verified Purchase,Super cute blouse!,
Sylvia Oellrich,"Beautiful, true to Size",https://www.amazon.com/gp/customer-reviews/R159O0266FE6D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: C Sky Blue,Verified Purchase,"I like that it fits true to size, comfortable and great fabric. Love it!",
Amazon Customer,"Love the top, fits a little snug",https://www.amazon.com/gp/customer-reviews/RAJT2BTHNUTQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," September 8, 2024",Size: LargeColor: 1 Khaki,Verified Purchase,"I love the color, washes well, doesn't wrinkle. My only issue with it is it fits a little more snug around my waist than I would like, I was hoping it would be a little more flowy. I chose to keep it and I do wear it anyway.",
Sara,Super cute but ran small,https://www.amazon.com/gp/customer-reviews/R23M0OT3JM9CPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," September 7, 2024",Size: LargeColor: A Green 2,Verified Purchase,"This shirt is very cute, light weight, and comfortable. The material didn’t seem like it would wrinkle very easily. The shirt is versatile and can be dressed up or dressed down. I really wanted this shirt to fit. Unfortunately, it was a little tight through the chest and I don’t have big boobs. I’d definitely size up! I returned but I’ll be ordering the same shirt in a bigger size. I just hope the next size isn’t much longer.",
Eva E Connell,I returned item,https://www.amazon.com/gp/customer-reviews/R39FRZU6OP9SWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," September 5, 2024",Size: X-LargeColor: A Red 2,Verified Purchase,"I did not like the material/color of the shirt, I returned it at Kohl's Amazon return center back in July and now received an email that I am unable to respond to that it was never received and was charged for the shirt.  Not sure who to contact, because it is all computer-generated responses and I cannot find the seller's contact information.  My last resort is to leave this review, since I wasted too much time already, and I have a life.  It is too bad a lot of the good clothes stores have closed.  Shopping for clothes online is no fun.",4
Arlene Johnston,So classy!,https://www.amazon.com/gp/customer-reviews/R3264DROJQVIF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: C Sky Blue,Verified Purchase,Dress up or dress down. This blouse is it!,
V ward,Suit my needs,https://www.amazon.com/gp/customer-reviews/R38VTS6BWPKWNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Blue,Verified Purchase,Perfect fit.,
A. Mannwieler,Gorgeous feminine blouse,https://www.amazon.com/gp/customer-reviews/R36S5BX336X7AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: C Red 1,Verified Purchase,I received lots of compliments on this sweet blouse.,
Mary Slattery,Pretty print,https://www.amazon.com/gp/customer-reviews/RZE3B56V749YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: C Sky Blue,Verified Purchase,Nice blouse with pretty print.  Washes well.,
Ren,Bad material,https://www.amazon.com/gp/customer-reviews/RRQNL78OT8ERQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," August 23, 2024",Size: SmallColor: C Sky Blue,Verified Purchase,"Cheaply made, bad material. Returned it.",
Earl,Didn’t like the material,https://www.amazon.com/gp/customer-reviews/R1DXPDPM77RZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," August 23, 2024",Size: LargeColor: A Pink 3,Verified Purchase,Cute top but the material isnt for me,
kevin baldridge,I’m hard to please,https://www.amazon.com/gp/customer-reviews/R1ML5QFKS05FOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: C Black,Verified Purchase,The fit was perfect,
Mountain,Poor fabric,https://www.amazon.com/gp/customer-reviews/R1ZO79GPF9R6F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: C Red,Verified Purchase,Dimensions are off. Fabric does not breathe. Not recommend.,
mom of three,Great shirt,https://www.amazon.com/gp/customer-reviews/RI50WY1TX2OBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: C White,Verified Purchase,I love the fit and look.  Great quality.,
Sarah,Love the print,https://www.amazon.com/gp/customer-reviews/RFL50OQHAP6HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: A Blue,Verified Purchase,"I love the print; I don’t love the way it looks on me.  Gotta lose some weight.  I ordered an XL.  The fabric is fine.  Might return it, may wear it in winter with a sweater.  We’ll see.",
Melodie Eberhart,Runs way big,https://www.amazon.com/gp/customer-reviews/R26KRHR6I7HM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," August 16, 2024",Size: MediumColor: A Pink 3,Verified Purchase,Too big. Gave to a friend but wold have returned if she didn’t want,
Hanley1990,Beautiful color.,https://www.amazon.com/gp/customer-reviews/R1U142NEPJT0N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," August 16, 2024",Size: X-LargeColor: C Red,Verified Purchase,I wear an extra large and this seem to be a little bit longer on me than it appeared in a photo,
Vikki,Beautiful top.,https://www.amazon.com/gp/customer-reviews/R13UCM8UI65I9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Blue,Verified Purchase,Lot's of complements. Very comfortable and stylish. Great quality.,
Pat,Womens top,https://www.amazon.com/gp/customer-reviews/R2GPT0569BZWKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," August 12, 2024",Size: X-LargeColor: C Khaki,Verified Purchase,"Ok, very loose fit, runs large. Kept but would not buy again.",
Jukeybean,Style was fine; print was weird,https://www.amazon.com/gp/customer-reviews/RTHYF0WULZBEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," August 11, 2024",Size: MediumColor: Blue,Verified Purchase,The style on this shirt was fine but the print fell short. Looked like something my grandmother would wear.... but only in the house. I returned it.,
Kelly Sim,Great value,https://www.amazon.com/gp/customer-reviews/RG21UGUK6JC9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: A Sky Blue,Verified Purchase,Adorable. Easy to care for and docent wrinkle,
KAZ,I love them !!! 🩷,https://www.amazon.com/gp/customer-reviews/RPOA3AS7MZERI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: A Pink,Verified Purchase,Dokotoo makes the best colourful floral blouses and sun dresses !!! 🩷,
Cathy G,Top,https://www.amazon.com/gp/customer-reviews/R15684EVOZVCN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: B White,Verified Purchase,Perfect,
Julia J.,Stylish and versatile boho floral blouse,https://www.amazon.com/gp/customer-reviews/R7NKY9C8JFUI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: A Sky Blue,Verified Purchase,"I recently purchased the Large 'sky blue' boho floral blouse, and I couldn't be happier. At 5 feet 8 inches and 175 pounds, it fits me perfectly and is incredibly comfortable. The fabric is soft and breathable, ideal for various occasions.  This blouse is versatile -I love wearing it tucked in for a polished look or untucked for a relaxed vibe (both pictured on the attached photos). The neckline strings add a charming touch, whether tied or left undone.  It pairs well with sporty bottoms and shoes for a casual look or with jeans and dressier shoes for a more put-together outfit. The vibrant sky blue color and floral pattern make me feel confident and stylish. Overall, this boho floral blouse is a fantastic addition to any wardrobe, perfect for various occasions and easily adaptable to different fashion preferences. Highly recommended!",7
Lora,Beautiful blouse!,https://www.amazon.com/gp/customer-reviews/R1TOXFMPUAX81G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: C Black,Verified Purchase,This blouse is well made very nice fabric. High quality especially for the price. Looks very nice on. Love it!,
Laura,Cute top,https://www.amazon.com/gp/customer-reviews/R37HYM5KBEX0AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: A Blue,Verified Purchase,"I love the light and soft fabric, the colors are perfect to wear with many different options for bottoms. The sleeves add a feminine look. It washes well, doesn’t shrink, nor fade. True to size, but it has enough room to go down a size.",
Kelley,Light and cool for summer,https://www.amazon.com/gp/customer-reviews/R1NAFICO1T3K3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: A Blue,Verified Purchase,The colors are festive for the 4th of July.,
MLVC,Great!,https://www.amazon.com/gp/customer-reviews/RSODS33RFWZP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: C Black,Verified Purchase,I love this blouse!  Washes well.  I don't dry it.  Professional. No wrinkles.,
Amazon Customer,Stiff and tight on hips,https://www.amazon.com/gp/customer-reviews/R1WD01XB5DUK00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," July 31, 2024",Size: LargeColor: A Sky Blue,Verified Purchase,Not loose and flowing. Very stiff fabric and weirdly tight around the hips,
Angela McCrary,Not true to size,https://www.amazon.com/gp/customer-reviews/R1RKTHBNY52MKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"2.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: C Red,Verified Purchase,"This runs small and it is ORANGE, not red.  Otherwise, nice fabric.  Easy care.  Light and breathable summer top.",
Christina Maier,Cheap material,https://www.amazon.com/gp/customer-reviews/R33XDQO58TWBUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," July 30, 2024",Size: MediumColor: C Sky Blue,Verified Purchase,Material is cheap,
Amazon Customer,"Cheap fabric,  scratchy",https://www.amazon.com/gp/customer-reviews/R3H371ZCXQW2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"1.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: C Sky Blue,Verified Purchase,"Not true to size,  runs small",
JB,Gift she love it,https://www.amazon.com/gp/customer-reviews/REK1BJCUS5C9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Blue,Verified Purchase,Decent quality for the price bought as a gift she likes it.,
Verdi Surls,Really cute,https://www.amazon.com/gp/customer-reviews/R3TDRM8OG5GWCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," July 27, 2024",Size: LargeColor: C Red,Verified Purchase,I had to return this because the sleeves were too tight.  It was so cute!  Fabric was nice feeling and good quality. Not see through.  I was disappointed but would recommend it!,
EternalSailorVenus,Small sizing,https://www.amazon.com/gp/customer-reviews/RYXOL096PM949/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"4.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: D Blue,Verified Purchase,"Order up a size or two. I got the white with purple flowers top and there's no stretch to it. It is very pretty, but unfortunately too small. I ordered a 3X and the bag it was shipped in said 2X. However I'm not sure a 3X would be big enough. I'm claustrophobic and I like my tops roomy.",2
julie,Small in the shoulders,https://www.amazon.com/gp/customer-reviews/R1SH1W7BQBZHXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XBC5PSR,"3.0 "," the United States "," July 26, 2024",Size: X-LargeColor: C Khaki,Verified Purchase,Shirt has no give or stretch. Gave to my mom Color is pretty,
