评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
YORKIEMAMA,"Fits well, good quality",https://www.amazon.com/gp/customer-reviews/RSL895GOIIZH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,Fits very well and has such a nice feel to it.,
Philippa Alderton,Cheerful and tidy top,https://www.amazon.com/gp/customer-reviews/R1WZR6VLSVRZIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," December 19, 2024",Color: Red Polka DotSize: XX-Large,,"This top arrived just as I was looking for something to wear to go out, so I put it on and went. It fits quite well, and was just that little bit of extra niceness I wanted for a casual situation. The top is quite attractive, and will brighten up your wardrobe, maybe with a white cardigan. Nice shirt, well made, and a good value.",
DC,Perfect Fit. Versatile Button-Up. Comfortable.,https://www.amazon.com/gp/customer-reviews/R35GAWHG1JZMN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," December 18, 2024",Color: PinkSize: Large,,I love versatile button-ups just like this. I can dress it up for the office or wear it casually. The material is soft and comfortable against the skin. It is breathable making it suitable for all seasons. I loved the first one so much that I ordered a second in a different color! Highly recommend.,
Pammysue,"Beautiful, bright color",https://www.amazon.com/gp/customer-reviews/RPYZDVMH9P1L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," December 14, 2024",Color: Royal BlueSize: XX-Large,,"I love the jewel, toned royal blue color of this blouse. It fit perfectly and has a wonderful fabric combination of polyester, cotton and spandex. It comes out out of the wash unwrinkled. I would say this blouse is rather dressy and looks great with dress slacks or skirt and can be worn at the office or out to dinner. It fit true to size. Great addition to my wardrobe..",
Sharr,So cute,https://www.amazon.com/gp/customer-reviews/RU0MF15RHUVG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," December 12, 2024",Color: WhiteSize: Large,Verified Purchase,I liked this blouse it was so cute fitted perfect and felt very silky on.,
Aunt JB,Not 3/4 Sleeve as show in photos,https://www.amazon.com/gp/customer-reviews/R1NP774VTDK7IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," December 10, 2024",,Verified Purchase,"This is a very nice blouse and fits well.  I’m very disappointed that the sleeves are long, but the photos of each color of the blouse show cute 3/4 length sleeves.  Description says long, photos are not of the product sold.  How are we to shop when we don’t know where the discrepancy lies?",
Suzanne,"Pretty shirt, great for work",https://www.amazon.com/gp/customer-reviews/RJPALIM76WU36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," December 8, 2024",Color: Grey Polka DotSize: XX-Large,,"The design on this shirt is pretty, the fabric is polyester, has a soft feel, and drapes nicely.  However, if you have a larger chest, go up one size. It fits well everywhere else, but the button struggles to stay put on my chest. (2XL, 44 chest)  Great wear to work shirt, will probably go up a size to get one that I can comfortably wear to work.",
Angela,"Vibrant Color, Perfect for Layering",https://www.amazon.com/gp/customer-reviews/R3PSL4NBVLZZYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," December 7, 2024",Color: Royal BlueSize: XX-Large,,"I love the intense royal blue color of this shirt. The stitching is solid and it seems to be a well-constructed garment. I'm not a big fan of long sleeves, but they can be easily rolled up without it looking bunched up, and the slight stretchiness ensures that it doesn't get too tight around the thicker part of my arms. The construction is a bit ""boxy;"" but it looks decent layered with a coordinating tank top and left unbuttoned, or you can use one of the shirt-tucking ""hacks."" As others have said, it does run a little big. If you like a more snug fit and plan on wearing it alone, you could probably go down one size, depending on how ""top-heavy"" you are. It washes well and doesn't wrinkle if removed from the dryer promptly. This lovely shirt will be in my regular rotation!",
suzanne,Had to return,https://www.amazon.com/gp/customer-reviews/R3OBPM9OZMKVBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"3.0 "," the United States "," December 4, 2024",Color: Navy BlueSize: Large,Verified Purchase,"Nice looking well made blouse , fit my body but the sleeves were tpp short",
Claudio,Be careful with the size,https://www.amazon.com/gp/customer-reviews/RH7NT8B3T1UT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," December 3, 2024",Color: PinkSize: Large,,"I bought a L, and it is really gigantic. I will probably try to use it in the summer, open with a tank top. The size is not what I expected. The fabric seems good",
Larissa,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2QLRJ15CTYUYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," December 3, 2024",Color: WhiteSize: Small,,"This shirt is soft and light weight and extremely comfortable, all while maintaining a professional look!",
James Richters,nice professional shirt,https://www.amazon.com/gp/customer-reviews/R2O9A4CBYLZ7LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 27, 2024",Color: Royal BlueSize: XX-Large,,"I got this for my wife.  She says she likes it, it's nice and comfortable and a good shirt for her to wear to the office.  She likes the material, and she says the fit is about right for the size she ordered.",
Victoria,A nice cotton feel - updated,https://www.amazon.com/gp/customer-reviews/R1TA32RUH1D4AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 25, 2024",,,"I ordered this shirt in a medium, the tag said S, I am assuming for small but it fits quite nicely.  It washes well and there was no dye loss, always nice with something red.  It washed and dried well with no need to iron.  Other than the size confusion, I am very pleased.I feel it important to note that on the second washing, this shirt did bleed red dye.  I did wash it in warm water rather than cold this time and that may be the cause.",
Cat Scanned,Too thin,https://www.amazon.com/gp/customer-reviews/R2MKFVZBQYN65U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"3.0 "," the United States "," November 24, 2024",Color: WhiteSize: Large,,"This blouse runs smaller in size, so you will need to buy up 1-2 sizes.  Also, I was quite disappointed because the blouse was so thin, you could see thru both sides of it while holding it up.  I do not recommend this product… you may end up disappointed like I did.",
"Penny E of Springfield, VA","Very Comfortable and Cheerful, Vibrant Color",https://www.amazon.com/gp/customer-reviews/R1SR5ABN3BG0Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 18, 2024",Color: Rose RedSize: X-Large,,"I am a size 14 US so ordered the Size X-Large Zeagoo Womens Cotton Button Down Shirt in the Rose-Red (which is a hot pink or fushia).  The size was very generous and I could probably have been fine in just a Large.  It is very comfortable and has a nice feel and drape.  I wore this shirt on the outside of my trousers (without tucking into my slacks) and it had good coverage over my full hips and backside.  It washed well and did not pucker, shrink or lose its vibrant color.  It did require just a minimal bit of ironing to remove the fold lines that still showed slightly from when it was tightly vacuum-sealed when it arrived.  After ironing this shirt just one time, I expect this shirt to come out of the dryer looking good.  It is a nice quality garment and the price is good at under $25.  I recommend!",
Cake Lady,Great work blouse!,https://www.amazon.com/gp/customer-reviews/R2Y0OYNMA6VMD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 14, 2024",Color: PinkSize: Large,,This button down shirt is soft and comfortable with a lil stretch. Perfect for moving around all day. Its a beautiful soft pink and a great fit,
JudyfromCA,Good fabric and fit!,https://www.amazon.com/gp/customer-reviews/R168EKBRDHHLMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 11, 2024",Color: Grey Polka DotSize: XX-Large,,This shirt has a nice cotton feel and the fit is very flattering.  I like the neutral pattern - makes it very simple to wear!,
Shayna,Nice color and fits well,https://www.amazon.com/gp/customer-reviews/R3TPHZLNKMOJS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: X-Large,,"I love the navy blue color of this shirt. It feels like any other cotton dress shirt. The fit is good based on their size chart, it fits me well. A great shirt to add to my work attire.",
REM87,Great quality,https://www.amazon.com/gp/customer-reviews/R22YRRWBIPNBHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: Medium,,Great quality material and true to size. Would recommend.,
Amazonian,Convenient Amount of Stretchiness - Well-made - Lightweight,https://www.amazon.com/gp/customer-reviews/R2PE9MVB17215X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: Medium,,"This shirt is perfect for either work or casual wear.  The fabric blend isn't quite as soft as 100% cotton, but feels good against the skin (and I have sensitive skin) has a small bit of stretch, and resists wrinkles better than cotton.  The label inside agrees with the fabric blend listed on the Amazon page.  I'm 5'9"", 160lbs, with a 41"" bust (typically wearing a dress size of 10-12), and the medium size fit me perfectly.  It's well-made; all the seams are nicely sewn.  Note this shirt has no taper to it or princess seams, so looks like the photos on the Amazon page when tucked in, unless you intentionally gather it for a snug fit around the waist.  As advertised, the medium size has 23.6"" sleeves, which for me was just a little-bit short, but ok.  Another thing to note, the shirt comes vacuum-packed and has a slight plastic-like smell until it airs-out a bit, but after that is fine.",2
Monica,Fantastic! 🤩,https://www.amazon.com/gp/customer-reviews/R1SL2RRBIJXJ8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 11, 2024",Color: BlackSize: Small,,"I’ve been looking for the perfect black button down shirt for so long. This is perfect. It’s long if you want to pair with tights yet light enough to tuck inside your pants. It has a nice fitted cut, which I really like. I’m a size small and that’s what I ordered. It fits true to size. I’m 34D in bras and there’s no gaping with this shirt. I love it! 😍",3
PDS,Nice,https://www.amazon.com/gp/customer-reviews/R1C25OGXDJG8KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 9, 2024",Color: Royal BlueSize: X-Large,,"The quality and color of this blouse is nice.  The description says ""cotton""...nope only 37% cotton.  Farther down it says cotton, polyester and spandex.  So the majority is polyester.  My fault I did not look at how long the sleeves were in their chart and they are about 3 inches too short for me.  The short of it is if it was the largest percentage cotton with a smaller amount of polyester it would be OK but I think this will be too much for me since I am sensitive to polyester.  The top description should say polyester cotton mix, not just cotton.",
The Mobile Trekker,Good quality shirt,https://www.amazon.com/gp/customer-reviews/RW233ZEDGP4NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 9, 2024",Color: Navy BlueSize: Medium,,"I found myself wishing I had ordered this in a different color because the navy blue is so very dark. However, I like that the shirt has a little bit of stretch to it, which makes it comfortable. I can wear it to work with trousers and flats and it looks really good. I’ve also worn it under a vest and it looks cute that way as well. So it’s pretty versatile.",
loveleaf,Basic button down,https://www.amazon.com/gp/customer-reviews/RANI5WK9FDF6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 8, 2024",,,"One of the things I like about this shirt is how well it fits around my shoulders and stomach. It has a flattering shape to it, rather than just hanging off like a sack. That being said, the bust does run a little small. The size I ordered was a few inches larger than my bust and it is just on the verge of button strain. Other than that, the shirt looks good and I plan to continue wearing it outdoors.",2
DC,Well made,https://www.amazon.com/gp/customer-reviews/RB5IT27JAQH0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 7, 2024",Color: BlackSize: Small,,Seems to be well made. Material is not see-through and the seams and buttons are tight.,
Jodi Jill,Soft Fabric; Looks Fabulous,https://www.amazon.com/gp/customer-reviews/R2XYHYIFYQ3TKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 6, 2024",Color: Royal BlueSize: XX-Large,,"One of my favorite styles of shirts for the fall and winter months is the button down shirt with long sleeves. This way you can control how hot (or cold) you are by leaving the sleeves long or rolling them up as the temperature in the office is always unpredictable.  What I immediately noticed about this women's button down shirt is how the color is as stated. The blue shirt was bright and beautiful. Additionally, it was sized as fit and looked fabulous when I tried it on. The fabric is sort to the touch and the buttons are the same color as the fabric so the front looks very sharp. While I am always concerned about wrinkles, I did iron the shirt before use and the wrinkles came out easily. This shirt pairs nicely with a pair of jeans, black slacks or a colorful shirt.  The minor thing I did notice is some of the seams are not straight (down the front of the button panel) with several having two or three stitching lines as the original stitching line was broken. These were noticeable as there were left over strings along the area that I had to trim before wearing.  Overall, I liked the button down shirt and I'll be wearing it as part of my outfits. This shirt is reasonably priced and is a great basic item for any wardrobe so I'd definitely recommend it to others.",3
Redfish Robotics,The color is stunning,https://www.amazon.com/gp/customer-reviews/R4MQDQLPK04Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 5, 2024",Color: Royal BlueSize: X-Large,,The color of this shirt is stunning and it fits nice too.  This shirt is dressy and light weight.  Perfect for Fall days.,
Mariah,Women's Cotton Button Down Shirt,https://www.amazon.com/gp/customer-reviews/R2S22P5K5UJO3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 5, 2024",Color: Rose Red Polka DotSize: XX-Large,,"I was excited for this shirt, but when I received it, I didn't really like the feel of the shirt.  Although this shirt is advertised as cotton, it only has 37% cotton.  The rest of the fabric is polyester and spandex, which are not very breathable, so I was a little disappointed by that.  The shirt does appear to be well-made.  I accidentally ordered the wrong size, so I am not sure if the shirt is true to size, but I can say the XXL is two sizes above my normal size, and it is definitely pretty big on me. Based on that, I think ordering your regular size should be fine.  I machine washed and dried the shirt without any problems, and now that it has been washed, the fabric is a little less stiff.  It's still not cotton, but it is a very nice blouse overall.  The price is a little better than other long sleeve blouses available for sale, so it seems like a good value overall.",
Bleubelle,Fitted Blouse,https://www.amazon.com/gp/customer-reviews/R3A99X87FZE4ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 5, 2024",Color: Navy BlueSize: X-Large,,This blouse is a blend of polyester spandex and cotton. The material looks like it won't fade in the wash or pick up lint. It's definitely not see through. It looks like the pics online. It's fitted but almost looks tailored because it's flattering and is true to size. It's not restrictive or snug in the wrong places. This blouse can be dressed up with slacks for work or down with jeans or a skirt. This blouse is a steal for the price and quality.,
Daniel Heo,A Neat and Clean Office Button Down Shirt.,https://www.amazon.com/gp/customer-reviews/RP73W806CIGKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"4.0 "," the United States "," November 4, 2024",Color: PinkSize: Large,,"This shirt is a must have for office workers, it is a very clean look with good tailoring. The fabric is made with cotton and spandex mix so it is stretchy and easy to move and work. I really like the collar, that has some sturdiness so it made the shirt look more neat. I liked to style with a H-line skirt but can pair with any types of bottom outfit.",
Tal,Pretty!,https://www.amazon.com/gp/customer-reviews/R3FKGVHP16QYZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 3, 2024",Color: Navy BlueSize: X-Large,,The deep blue color is nice!I got XL runs a bit big but nice!,
Sunset Bound,Pink Button Shirt,https://www.amazon.com/gp/customer-reviews/R2NDIPDYWHRTMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLBDHXM2,"5.0 "," the United States "," November 2, 2024",Color: PinkSize: Large,,"Right out of the vacuum sealed bag, I was very impressed with the fabric of this shirt. It's very cool and soft and smooth. The pink isn't quite as pastel as it looked on my screen, but still a nice pink. The fit is a touch looser than I expected but lays well. I would buy again.",2
