评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Maitri Patel,Super cute casual but work-friendly too!,https://www.amazon.com/gp/customer-reviews/R1VZL1J2IR3EK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Pink,,"Wore this to a work conference and loved the fit and the style! Fully opaque, couldn't see my bra underneath and fit nicely and able to tuck in. Ordered a small and it was still plenty loose on me without looking too tight in the chest. 140 lbs 5'6"" 36C.",4
Rob L,Need one in every color!,https://www.amazon.com/gp/customer-reviews/RUGK53UNXJ1BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 8, 2023",Size: LargeColor: Beige,,"This is the perfect top to dress up or down in. It is very comfortable, not too dressy, can be worn with jeans or nicer pants. Very comfortable and the neck line is unique.  The beige is nice because it goes with everything.",
Buffalorose,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R2V2EVOQOX7S2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," October 5, 2023",,,"This shirt is a very pretty emerald shade of green.  It is a little dressier in a nice weight polyester.  It drapes nicely on my plus size body and doesn’t cling, nor is it see through.  For me, I won’t be wearing it with leggings because I like my tops to be a few inches longer than this.",
Kayla Loflin,Quality is excellent,https://www.amazon.com/gp/customer-reviews/RIQC7QZQRZAYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 5, 2023",Size: X-LargeColor: Wine Red,,"This is a great top. It's chiffon, so definitely a little more dressy. Great addition to any wardrobe.",
Grace,Nice longer tunic top,https://www.amazon.com/gp/customer-reviews/RJ9PO8XDW04D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 5, 2023",Size: X-LargeColor: Pink,,"I liked this long sleeve tunic top. It fit well and as expected. The material was soft and I liked the soft pink color it came in. It did not look all that flattering on me when it just hung loose - as if with a pair of leggings, but it looked great when I tucked it in or french tucked it as shown by the model.",
V. Powell,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1ENV05OHUR7UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," October 5, 2023",,,"Love the color. Love the style. Love the length. The fabric is not as I expected, but not bad. I just wish the sleeve holes were a bit larger. I don't know why they have to make the arm pit area too small on just about every shirt these days. Fit is expected. I haven't washed it yet, but I don't anticipate any problems. I would recommend to others if you like this style top.",
🌴 Tropical Panda 🌴,Versatile! Good quality!,https://www.amazon.com/gp/customer-reviews/R2ZS3121AZK4RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 5, 2023",Size: SmallColor: White,,"Beautiful, relaxed cut, peasant-style blouse! I got this top in white, and it's more of a winter white color (like with a drop of sunshine in it) rather than a stark or cool white. I wore it to work yesterday with navy blue polka-dot chinos and got tons of compliments.  The fabric is MUCH nicer than I was expecting. It's thick and has a bit of a texture to it, adding interest to an otherwise fairly basic, nondescript blousy top. It also has a fair amount of stretch, which adds to the flattering drape of the fabric. Did not shrink in the wash!  This top is versatile and truly goes with everything!",
Kellie Nichols,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1KO6OGV5UU12G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 3, 2023",Size: X-LargeColor: Wine Red,,I really lik this blouse.  It's lightweight but great for a fall day.  Perfect length too.,
caryn clifford,easy top,https://www.amazon.com/gp/customer-reviews/R22JQPNJTMW4ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: Pink,,"This top is easy to pop on for work. It looks appropriate and also cute enough to wear after work. I got the light pink and it's more of a peachy pink than dusty rose. The fabric has a slight texture that gives a more interesting look. Size is true but I don't think it's long enough on me to wear over leggings (5'7"").",
Lauren Ijomah,Very nice top,https://www.amazon.com/gp/customer-reviews/R27VSH1ZHY32Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," October 2, 2023",,,This top is perfect for work or paired with jeans. It feels well-made and drapes nicely. The fit is true to size. I particularly love the v-neck and the banded sleeves.,
Dawn Greaves,Love this,https://www.amazon.com/gp/customer-reviews/R33J9YYKQYI0W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," October 1, 2023",,,"I love the color, the fit, and the material. The color is just as it is shown in the picture, you can't tell it in my pic, but I think that may be the lighting. This fits true to size. I wear an xl. Very comfortable and I think it is flattering for my body type. Will look nice with a pair of dress slacks or a pair of jeans.",
Amazon Customer,Nice Fabric,https://www.amazon.com/gp/customer-reviews/R2U81T8YLMVG9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," September 29, 2023",Size: XX-LargeColor: Pink,,I was pleasantly surprised by the feel of the fabric.  It’s comfortable and feels like quality fabric.  There wasn’t any chemical or unusual smell that can often accompany online clothes orders.  There were a couple of spots with longer threads that needed to be trimmed - like a small oversew.  Not a big deal and easily trimmed.  I ordered the XXL and felt it ran slightly smaller than XXL in other brands.  Overall a good quality and feel - definitely recommend for a versatile blouse.,
Britni,Snag this!,https://www.amazon.com/gp/customer-reviews/R11CB5ZWPO86QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," September 28, 2023",,,"This blouse is perfect for fall time. It's not super lightweight so you'll freeze, but it also isn't super heavy, so you'll sweat. I do anticipate this being a difficult item of clothing-requiring ironing for each wear. I feel like the fabric wrinkles easily.  The color and fit are great.",
Sylvia Cole,A little too big...,https://www.amazon.com/gp/customer-reviews/R1PQPZ9KMXAM2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," September 27, 2023",Size: X-LargeColor: Wine Red,,"First of all, I love the color and design of the shirt itself, however it was way too wide in the shoulders. If I was broader in the shoulders, it would be perfect. I got an XL and that's typically what size I wear in most fabrics. So it is just a bit too big for me. I do have doing have some growing room if that happens. There is no give to the fabric as it is 100% polyester. I particularly prefer fabric with some give. It's not a horrible shirt at all. I should have probably gotten a Large instead. Oh and the sleeves were just a smudge too long, but I am short. For the average height person, the sleeves would be just right. The color didn't fade when I washed it and it didn't shrink, which is a huge plus.",
Angela Thomas,The fit is about perfect!!!!,https://www.amazon.com/gp/customer-reviews/R8YLXUWNKDCCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," September 27, 2023",Size: MediumColor: Dark Green,,"I really like this blouse. The color is stunning. I don’t think the photos do it justice. The arm length is great, the sleeves it exactly at my wrist. The V at the neck is the only slight issueI have. The underlying fabric comes up a bit if I move around. I’m a 38D. So that might have something to do with it. I’m still going to wear it- it’s not that big of deal to me. The overall length is great too! I highly recommend, just be mindful of your sizing if you are well endowed in the chest region!!! Otherwise it fits to your true size!",
LaQonda Johnson,Nice blouse,https://www.amazon.com/gp/customer-reviews/RRU3MKEK27HOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," September 26, 2023",,,"I absolutely love this blouse!! I'm between a size 10/12, so I got it in a large. It is true to size and fit me perfectly.  I was a little hesitant with the elastic in the wrists as sometimes they can be bothersome and fit tight, but this blouse doesn't do that at all. The material feels good on my skin and it appears to me well made and not cheap looking at all. I can't wait to wear it with a pair of jean or leggings. I may order another one in a different color. I definitely recommend this product.",
AC02,Beautiful,https://www.amazon.com/gp/customer-reviews/RNHT49JKYZPKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," September 25, 2023",,,"Wore this to dinner tonight and loved it. Great to dress up or down. I paired it with skinny dark wash blue jeans, black belt and heels with a black clutch with silver hardware and silver jewelry. Perfection! Definitely a closet staple and will be getting added colors.",
Giselle,Love how comfortable it is,https://www.amazon.com/gp/customer-reviews/R6B9MECET4TJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Pink,,"I expected this shirt to be kind of tight from the back like most shirts are. This is extremely comfortable and is made out of very stretchy material. The pink color looks exactly like on the picture. I'm usually a L/XL depending on the fabric and how stretchy it is, but the large was a perfect fit. It isn't too tight and is still a little loose. Bought this shirt for work, but I might just use it with some leggings throughout the winter for date night!",
Amazonian Girl,Comfortable and nice looking,https://www.amazon.com/gp/customer-reviews/R2X9VDCE6VQRDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"4.0 "," the United States "," September 24, 2023",Size: LargeColor: Pink,,"This top is lightweight but hangs nicely.  The color is a muted rose and looks good with various pants, including jeans, and even works under a blazer.  Great top!",
Kathryn Kammerer,So Cute!,https://www.amazon.com/gp/customer-reviews/R3RTRWGCUPL6UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"5.0 "," the United States "," September 23, 2023",,,"This blouse is the bomb! Easy overhead, soft, stylish, just in time for fall season. It’s also very comfortable. It’s a soft gray color that will match almost anything. It can be styled for dressy or with a pair of jeans for a night out. It will become a staple very quickly! Add a jacket or a sweater for winter and it easily becomes winter wear too! I’ll be wearing this often and might have to get it in white too! I like it!",
N,"Okay, not great.",https://www.amazon.com/gp/customer-reviews/R1Y7VUUKSXEPC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D97GLKVL,"3.0 "," the United States "," September 23, 2023",,,"I am 5'5"" 175lbs and ordered this blouse in medium. The fit was good and the fabric comfortable, but I don't think I'll be keeping it. There is a small amount of stretch that goes the wrong direction (up-down rather than side-to-side). Though not see through, it also showed the outline of my bra underneath. I debated keeping it to layer under something else because it IS comfortable, but I'm pretty sure it is one of those items that would just sit in my closet and never be worn. If you have a build that is more slender than curvy, I think the blouse would be very flattering for you.",
Christiane Lavigueur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNKdHNO6CSdXjr9okYIJcrxX6QjQ2P9dXV%2BQHUqDYi4EAAAAAGePaXcAAAAB&reviewId=R2O51UO68C0DI5,"5.0 "," Canada "," December 20, 2024",Size: LargeColor: Light Blue,Verified Purchase,Vêtement de tous les jours,
Monique,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEmYLBpjy%2F1WSqZnu8jivunPPLATAQOtcVlAGxq2yAOZAAAAAGePaXcAAAAB&reviewId=R2KV6KYDCEISJ2,"5.0 "," Canada "," October 31, 2024",Size: LargeColor: Black,Verified Purchase,Basic but love it fits great,
Kemi Wells,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF0xrulkKXfWH5ZyMf2XHw3XwxudjNLzrB6LEBpkZ2GgAAAAAGePaXcAAAAB&reviewId=R17XJHJ6H7TCO0,"3.0 "," Canada "," September 28, 2024",Size: LargeColor: Black,Verified Purchase,"This blouse is slightly tight, l have to send it back and order next size up.",
Wilma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGwLHgeKEU6K6uIX9H1zMHVp%2B%2FjjsDxnzWRLWOwPIne0AAAAAGePaXcAAAAB&reviewId=R2NOVT8HFJHAZJ,"4.0 "," Canada "," September 24, 2024",Size: SmallColor: Black,Verified Purchase,Beautiful,
Micheline Pinette,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE9ZU%2BZ9jFrypDEKYLnrYFl3XxJMy3YSREkJw9ClinsHAAAAAGePaXcAAAAB&reviewId=R2T4SUL2PH66CR,"5.0 "," Canada "," September 12, 2024",,Verified Purchase,bien,
KimiBlondi,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLOO3wofMO2aM1H0n7JfZnmNqKxgPhYuSfw3AAgX3tIGAAAAAGePaXcAAAAB&reviewId=R1JH83N6J1FT6Z,"5.0 "," Canada "," September 11, 2024",Size: SmallColor: Light Blue,Verified Purchase,Love the fit! True to size. Excellent fabric and nice shape. Great to casually dress up jeans or wear under a blazer professionally.,
KG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPn3TejH4F%2BPUTzeR%2BgPb70dIw4Q%2FyWgNINTpnNuJJXiAAAAAGePaXcAAAAB&reviewId=R3BOYWBUELBY53,"4.0 "," Canada "," September 3, 2024",Size: SmallColor: Black,Verified Purchase,"Actually good quality. Wasn’t expecting anything but I am impressed. Normally I’d be a 4-6 and I bought a small, fit was alright",
