评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
shelia,It fits great and I have a lot of room wearing it,https://www.amazon.com/gp/customer-reviews/R1DVIH8SOK7AM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," October 29, 2024",Color: 791-prints7,Verified Purchase,Love.,
Trixie,Fits well,https://www.amazon.com/gp/customer-reviews/R3ARL2E0SKLJSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," October 27, 2024",Color: 791-prints34,Verified Purchase,Bought to be Mrs Roper- Halloween- will wear again,
Amy,Wrinkles easy,https://www.amazon.com/gp/customer-reviews/RX44JD7Z4ZOPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," October 23, 2024",Color: 1126-prints4,Verified Purchase,"Not a fan of the fabric. Wrinkles way too easily, the cut is weird, and it feels warmer than the poly ones. At the end of the day, it is a kaftan and it looks like how it does in the photo.",
sherene,Runs small for a one size fits all,https://www.amazon.com/gp/customer-reviews/R104EW4APOMN56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," October 22, 2024",Color: 1126-prints4,Verified Purchase,The photo is really nice - so I believed and purchased.  It looks super cheap and runs small.  I am typically a size 16/17 and it fits me like any regular dress would not like a Kaftan should... It should be long and flowy... I am 5'5 and it comes to my ankles... this will never due.  Not sure if I want to bother with the  return but I can't use it for it's intended purpose.,
charita321,I like this,https://www.amazon.com/gp/customer-reviews/R35WHS3ZFZTBYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," October 16, 2024",Color: 1129-prints1,Verified Purchase,"Two things would make it better: pockets and cotton. Other than that, I like this a lot. Very roomy and comfy. The colors are nice as well. I’m 5’ even and it’s not overly long. Glad I caught it on sale.",
Ruth,Cheap material,https://www.amazon.com/gp/customer-reviews/R4ZHNHTQJDPFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"1.0 "," the United States "," October 15, 2024",Color: 1086-prints9,,Colours are beautiful. It’s a beautiful looking dress. But the fabric is so delicate that it ripped along the seam and left a big hole. Didn’t even get a chance to wear it.,
YHart,Satisfied Purchase,https://www.amazon.com/gp/customer-reviews/R39XJBFXZU013F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," October 13, 2024",Color: 1129-prints5,Verified Purchase,"The colors are just beautiful, but the item was so wrinkled after arriving in that smalll air bag.  I really had to put an iron to it twice.",
Mslimitless,Love it,https://www.amazon.com/gp/customer-reviews/R1QNQ2TWH2AFP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," October 9, 2024",Color: 1126-prints4,Verified Purchase,Love it,
Kelly Lynn Angstadt,Comfy caftan,https://www.amazon.com/gp/customer-reviews/RJIR25NBHL31A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," October 6, 2024",Color: 1126-prints4,Verified Purchase,I bought this to take to the beach for a family vacation. It was perfect! Loved the colors! So comfortable!!,2
Amanda,Perfect house gown,https://www.amazon.com/gp/customer-reviews/R1CZV8Q3OF7MNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," October 6, 2024",Color: 791-prints42,Verified Purchase,"Beautifully, thin and lightweight lounge gown. Love it to just throw on at home or after a shower.",
Blessed,Not too satisfied,https://www.amazon.com/gp/customer-reviews/R1PLRJVANOGA1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"2.0 "," the United States "," October 5, 2024",Color: 1126-prints4,Verified Purchase,Fabric is thin and wrinkles easily. That’s not look like the picture shown on Amazon display. Looks cheaply made.,
Britney Jay,I wear this religiously,https://www.amazon.com/gp/customer-reviews/R33AMXYTS0XBGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," October 1, 2024",Color: 791-prints42,Verified Purchase,Pros: Breathable Weight of fabric Fit Style Softness  Cons: It gets caught on door handles and the arm rest of my computer chair. That because of the style of the sleeves.,10
Latisha,Beautiful,https://www.amazon.com/gp/customer-reviews/RN9F3QK8I6R64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," September 25, 2024",Color: 791-prints7,Verified Purchase,"I love it, I ordered it for a MuMu themed party. The colors are so vibrant. The quality of the fabric was great. The fit was perfect and not bad for the price I paid. Definitely worth purchasing.",4
Magnolia,Skip it,https://www.amazon.com/gp/customer-reviews/RT6MKDT7P74JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"1.0 "," the United States "," September 19, 2024",Color: 1086-prints9,Verified Purchase,"I wrote an honest review about the quality. But was told even with PHOTOs of the holes in the item,  my review didn't meet standards.  if you want extra ventilation in your caftan because to order this as it comes with lots of holes.",
Missy,Awesome!,https://www.amazon.com/gp/customer-reviews/RE36P5KHYOR4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," September 17, 2024",Color: 791-prints23,Verified Purchase,The perfect around the house dress! You could wear outside but you definitely need to wear something underneath. I didn't give 5 stars because there aren't any pockets.,
Indy Mom,No pockets,https://www.amazon.com/gp/customer-reviews/R24K9XUGWK6VP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," September 16, 2024",Color: 1126-prints4,Verified Purchase,"I am a size 18 and this fits me fine, a little loose. The fabric is lightweight and I expect this will work well for our upcoming cruise. While I am happy with this product for the price point, I am disappointed that it does’t have pockets. With the seams down the sides of would have been an easy addition. Otherwise it looks and feels great.",3
April M. Heilshorn,Not super large,https://www.amazon.com/gp/customer-reviews/RLLYS5VURCZCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"1.0 "," the United States "," September 16, 2024",,,"If you’re a size 18 or larger and looking for an easy breezy dress, this isn’t the one. It’s crazzy tight.",
Renee,Moomoo,https://www.amazon.com/gp/customer-reviews/R836LXV3US7J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," September 15, 2024",Color: 1126-prints4,Verified Purchase,I use this as a moomoo to wear around the house. The fabric quality is nice. It’s breathable and you don’t get hot. The fit is loose and nonrestrictive. Love the earthy color.,3
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R29DSPR96BVUJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," September 15, 2024",Color: 791-prints41,Verified Purchase,"Nice and comfy. Tears easy, so be careful",
Antonya Nabonne,Wash in cold water,https://www.amazon.com/gp/customer-reviews/RTSX08FL4T05U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," September 4, 2024",Color: 791-prints41,Verified Purchase,Absolutely loved it! Fit great good quality,
Amazon Customer,"Comfortable, bright and cute!",https://www.amazon.com/gp/customer-reviews/R3J68125F0QVWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 29, 2024",Color: 1086-prints9,Verified Purchase,"Fit perfectly. 5'6"" 170lbs. Nice quality. So easy to get on and off after hand surgery. The fabric feels good, not silky. Perfect for our hot Summers. Machine washed on delicate, layed flat to dry which it does quickly. Paired with turquoise and gold necklace and earrings and pink sandals. Love it!",2
Paula,Super flowy!,https://www.amazon.com/gp/customer-reviews/R2R4QXVX7YRXHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 27, 2024",Color: 791-prints42,Verified Purchase,kept me cool quality is great comfortable to wear out or around the house fit is super flowy colors are vibrant and beautiful,
Otafuku Okame,"Some days, you just need to be a butterfly.",https://www.amazon.com/gp/customer-reviews/RTZ9JQGO0YIZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 27, 2024",Color: 1129-prints5,Verified Purchase,"I am tall, so it’s a bit above the ankles, but otherwise it fits very nicely.",2
Joan Sangimino,My first Mumu,https://www.amazon.com/gp/customer-reviews/R3J6KJWSDT351M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 23, 2024",Color: 791-prints7,Verified Purchase,"I love it!  I feel so ""Mrs. Roper!""",2
joella,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2TH50DKYNDKAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 23, 2024",Color: 791-prints11,Verified Purchase,I love this kaftan.  The material is so nice and lightweight.,
Amazon Customer,Lounging dress,https://www.amazon.com/gp/customer-reviews/R2218VN9OQP0HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 22, 2024",Color: 791-prints42,Verified Purchase,I luv it it's so nice and comfy,
WILHELMINA WILLIAMS,Did not fit,https://www.amazon.com/gp/customer-reviews/RKUFKGV9O75WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," August 20, 2024",Color: 1129-prints5,Verified Purchase,"Will be giving it away, the material was somewhat cheap, wasn't giving at all, but the colors were vibrant and is a eye catcher",
Dacey,Fits well,https://www.amazon.com/gp/customer-reviews/RB2XU48PUEINC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 18, 2024",Color: 791-prints42,Verified Purchase,I like the fit of this. It isn’t as pretty as the photo. The material is thin but I have many of these and they are all thin. Could look a tad cheap.,
Margaret A. Dubil,It's ok,https://www.amazon.com/gp/customer-reviews/RK35LFJS1JRYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," August 16, 2024",Color: 1126-prints4,Verified Purchase,I'm 5'10 and this comes to my mid shin.  The print is pretty and the fabric is absolutely rayon. No give. No stretch. But it drapes nicely and it's pretty for what I wanted. You get what you pay for and I knew based on price that this was likely a lesser quality garment and it is but it's still something I'm glad I got.,
Amazon Customer,Butterfly dress,https://www.amazon.com/gp/customer-reviews/R3GSPLTN7OVXAG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 15, 2024",Color: 1129-prints5,Verified Purchase,Good quality product with bright vivid colors.,
Princess Penelope,Perfect for summer lounging,https://www.amazon.com/gp/customer-reviews/RH81A5SHES2IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 13, 2024",Color: 1126-prints4,Verified Purchase,"I bought 2 of theses-one for me and another for my bestie. They are perfect to wear poolside or after a shower. The fabric is lightweight, cool and soft.  The color is vibrant and it washed up beautifully",
RS,It was ok,https://www.amazon.com/gp/customer-reviews/R3MG27E623534F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," August 12, 2024",Color: 791-prints42,Verified Purchase,"The pattern was very pretty.  Unfortunately, I had to return it.  It was too long and see-through for me.",
Ellie Sanders,Love,https://www.amazon.com/gp/customer-reviews/R17CDSEQIZZT86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 11, 2024",Color: 1126-prints4,Verified Purchase,I’m 5’8 220lbs and fits wonderfully. Got so many compliments on it!,4
Customer,Nice,https://www.amazon.com/gp/customer-reviews/R26WM0HUYMU8HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 9, 2024",Color: 1126-prints4,Verified Purchase,"Can tear easily but is very nice, and breathable",
Dave Campbell,Very pretty colors!,https://www.amazon.com/gp/customer-reviews/R3RRRM2Y3SNBY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," August 9, 2024",Color: 791-prints22,,My wife said she really liked the colors in this coverup but it ran small for her and she can't wear it. It's really pretty though and she recommends maybe getting a size up.,
Tyler,Fabric reliability,https://www.amazon.com/gp/customer-reviews/RLQWSF88Z9C27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," August 8, 2024",Color: 791-prints17,Verified Purchase,"I loved the patterns on this Lounge Kaftan Dress - it looks exactly the same as it does in the image however, I used it once and the fabric got damp because I was outdoors and threw it on after a swim and slits of the hem ripped so easily even though it was oversized which was quite disappointing.",
Ashley Daily,Love it!,https://www.amazon.com/gp/customer-reviews/R1FE94UZ6EGY48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 7, 2024",Color: 1126-prints4,Verified Purchase,Nice and flowy- great house dress for the summer,
Stacee Douglas,I Love It,https://www.amazon.com/gp/customer-reviews/R2JULX4IN5OATS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," August 3, 2024",Color: 1126-prints4,Verified Purchase,"Just as described.  Long and flowing (i’m 5’7”, size 8) and it goes to my ankles and is oversized, but a great fit.  I took this one on a cruise and the colors were beautiful.  Loved it so much I bought a 2nd design.",
P,Beautiful but not long lasting,https://www.amazon.com/gp/customer-reviews/R1KL03VTHNI7MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," July 31, 2024",Color: 1126-prints4,Verified Purchase,Soft and pretty. The side ripped the first week I wore it.,2
Jessica Taylor,Super Comfortable!,https://www.amazon.com/gp/customer-reviews/R1ORFD9JM2PH3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 31, 2024",Color: 1126-prints4,Verified Purchase,Treat yourself to one of these and then head on down to the Reagle Beagle for a wine spritzer or a margarita with the girlfriends. The fabric is light and moves beautifully and the colors are vibrant and beautiful. I just ordered another in a different pattern.,5
Sunshine,Wow!,https://www.amazon.com/gp/customer-reviews/R13E841YZIMLV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 29, 2024",Color: 1126-prints4,Verified Purchase,I was pleasantly surprised!  Very cute!  Vibrant colors!  And it fits!  Love it!!,8
Amazon Customer,Shreds after 2nd wash,https://www.amazon.com/gp/customer-reviews/R1A0IQ71V02H0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"2.0 "," the United States "," July 28, 2024",Color: 791-prints41,Verified Purchase,Beautiful and comfy. But I've only worn it a few times and washed it on gentle twice and it's already shredding.,
Vee,Perfect. Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R1TVP8VIJHEJ6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 26, 2024",Color: 1126-prints4,Verified Purchase,"I initially bought one of these for my Mrs. Roper outfit, but I’ve come to learn that this outfit is one of the most comfortable and adorable things in my closet!  I got so many compliments on it last night when I wore it out for the first time. I would recommend putting a slip under it.",
June Goshi,Color may not be as expected.,https://www.amazon.com/gp/customer-reviews/R19AHIAYQSLFN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," July 26, 2024",Color: 791-prints42,Verified Purchase,"Don,t trust a photograph of complicated patterns. It would be helpful for the vender to provide a photo of a detail sample of the fabrics range of color.",
Evagirlapple,Cheaply made but comfortable and affordable,https://www.amazon.com/gp/customer-reviews/RGO9DI3PD6K4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," July 24, 2024",Color: 1086-prints9,Verified Purchase,"I bought this dress so I could have something lightweight to wear around my house in the evenings in the summer. It is one of the most comfortable things I’ve ever worn. It’s very loose on the body, and the fabric almost feels cooling! It’s not the most quality dress but for the price it’s just what I need for a house dress",
Steve W.,Comfortable,https://www.amazon.com/gp/customer-reviews/R37WW3EEBJYOYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 24, 2024",Color: 791-prints21,,Pretty colors.  Fits to size.  Nice light fabric perfect for the beach or pool.,
Rachael Boyd,Love The Colors,https://www.amazon.com/gp/customer-reviews/R3QSVQLEDR1CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 20, 2024",Color: 791-prints2,Verified Purchase,"Very comfortable and lightweight, Colors are very vibrant and it fits very well. I love the fabric.",
Candie Frederick,Unhappy sizing,https://www.amazon.com/gp/customer-reviews/R2OTDCWVZG6PWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"1.0 "," the United States "," July 17, 2024",Color: 791-prints29,Verified Purchase,Ordered this a was SUPER SMALL… had to send it back :(,
christian bell,Beautiful and Comfy,https://www.amazon.com/gp/customer-reviews/R1COQUG8IECM25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 15, 2024",Color: 1126-prints4,Verified Purchase,"Bought for a girls weekend!  Silky feel, very lightweight, and colors are beautiful. Fabric is thin. I did tear a hole in it because it is voluminous. Would definitely buy again.",
Amazon Customer,Low Quality,https://www.amazon.com/gp/customer-reviews/R1W3B96NF3KYA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"2.0 "," the United States "," July 14, 2024",Color: 1126-prints4,Verified Purchase,"Although the colors are vibrant, the material and quality is cheap.",
J**A*,So cute,https://www.amazon.com/gp/customer-reviews/R3O5ZQL9YWO2GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 13, 2024",Color: 791-prints41,Verified Purchase,"I think this looks even better on than the pictures show. It’s not the silky material like so many are, but it’s soft, woven and lightweight. Not stretchy knit. I’m a 2x/42D and it fits perfect. Not sure it would fit any bigger.",15
Patsy S. Leblanc,Gorgeous Caftan,https://www.amazon.com/gp/customer-reviews/R3R6S6R9RBT8NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 10, 2024",Color: 791-prints41,Verified Purchase,"This caftan is one size fits all and I'm very comfortable wearing it.  Nice material and washes well in cold water.  I hang to dry because I don't want it to shrink.  I'm only 5'2"" tall and it is long on me.  It doesn't drag on the ground but could possibly be a trip hazard.  I might have to hem it a bit.  Overall the colors are gorgeous and happy with my purchase.",3
TOOBig,Color totally off,https://www.amazon.com/gp/customer-reviews/R38BQ0MMON64S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," July 8, 2024",Color: 791-prints42,Verified Purchase,"The fit would have been so nice and the fabric is okay, unfortunately the colors are so different from the picture, don’t like it at all, will send it back",
O.B,Nice,https://www.amazon.com/gp/customer-reviews/R2VQMAZY8R3RGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," July 8, 2024",Color: 791-prints2,,"Cute. Quality, soft material. Fits as expected. Fits comfortably, breathable.",
Sea Raven,Poor Quality,https://www.amazon.com/gp/customer-reviews/RT934HEPPADA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"3.0 "," the United States "," July 2, 2024",,,"If you put the dress on right away, it looks fine. After it is washed, it is a mess. It would have to be ironed. It is not as casual as it states in the description. I am disappointed. I really wanted to like this one,",2
Pachycephalosaurus,Loose and breezy,https://www.amazon.com/gp/customer-reviews/RKTN0SZOIS8X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 27, 2024",,,"I usually wear size 16, and I'm rather large on top, but this kaftan still fit me with extra material for a nice relaxed fit. The fabric is very lightweight but not see thru (I got the teal tie dye design). Definitely something comfortable to wear during the hot days of summer. While some may think of kaftans as mostly for swim cover ups or for around the house, I say bring them back for general use outside of the home! I love so many of these designs I may buy more!",
Nostresslady from Fresno,Dazzling Color,https://www.amazon.com/gp/customer-reviews/R37K4Q161F4H30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"5.0 "," the United States "," June 26, 2024",Color: 791-prints7,Verified Purchase,"I love this colorful caftan. The fabric is soft and cool. Well made too ! Perfect for beach wear, swim party or to liven up your day. Great value.",2
April Plew,Lightweight and cute,https://www.amazon.com/gp/customer-reviews/R1MOIPJBPSF85F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ6MPNSX,"4.0 "," the United States "," June 26, 2024",Color: 791-prints28,Verified Purchase,"Very light weight. Cute design and patterns. I’m using as a bathing suit coverup. The material is great for this because it dries quickly. Good for short girls because it doesn’t drag the ground on me, and I’m 5ft 2in (kinda but not quite) Good deal for the price.",6
