评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deb,The sizes come larger,https://www.amazon.com/gp/customer-reviews/R2NY6MCZTU3560/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Cream,Verified Purchase,"The skirt is beautiful and I love the way it flows, but it was much too large for me.  I am use to clothing coming smaller and would order again but in one size smaller.",
Christine,Very pretty,https://www.amazon.com/gp/customer-reviews/RZHP032JZTXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Clay,Verified Purchase,"I like this skirt, the colors are as pictured. It is a bit longer than I thought it be, but still okay. Not lined, but the pockets are a plus.",2
dltseed,So so so cute,https://www.amazon.com/gp/customer-reviews/R1CWW4CKMAL3FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," September 19, 2024",Size: MediumColor: Darkblue,Verified Purchase,"I get tons of compliments on this skirt and it's so comfortable. I teach littles so I'm constantly up and down and this skirt works! I'm going to get more in the different styles. I wish there were more autumn color options, but there are a lot of cute patterns that you don't see over done.",
sam weaver,Very comfy,https://www.amazon.com/gp/customer-reviews/R37FZTB765R0DY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Cream,,Love this skirt! It is good quality and just fits perfectly.,
Jorja Lee,Mostly great,https://www.amazon.com/gp/customer-reviews/RO11T5NE1YIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," September 12, 2024",Size: SmallColor: Violet,Verified Purchase,"Edit 9/23/24 - the seller helped out on the issue I noted below and I have since ordered 3 other skirts on different colors. All of them were great - the fabric I expected, the right size, and no rips/tears. Just the 1 out of the many I ordered that was wonky. The rest are well worth it.  I ordered this skirt in yellow, blue, red, and turquoise. I just ordered in this pink/violet and the fabric is totally different…. It’s feels… thin but slippery and plasticky with a lot of static cling. I took a picture next to one of the other skirts and when you blow it up you can see how different the fabric is. The pink/violet is awful. Even though it’s light weight i know it will just cling to your legs and cause you to sweat. Not to mention there was a huge hole in the seam. I’m definitely returning this one. That said, I don’t know why there was a difference with this one because the other ones I have are great- it’s why I wanted more.",
MRS. G,Size inaccurate,https://www.amazon.com/gp/customer-reviews/R3ETXCOREGL34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," September 7, 2024",Size: LargeColor: Clay,,Runs big would size down Nice skirt,
Julie Zerlaut,Bought a few!,https://www.amazon.com/gp/customer-reviews/R3N11VWOZJB1PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," September 5, 2024",,Verified Purchase,"Great skirt, pretty & breathable fabrics, not see through, true to size, & HAS POCKETS!! Only negative is while bottom hem stays intact, some loose threads can show after washing from the hem’s underside. Not a huge deal, just a quick trim occasionally in the beginning.",
Destiny,Thin material,https://www.amazon.com/gp/customer-reviews/R36LWCLXS4OHHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"1.0 "," the United States "," September 1, 2024",Size: SmallColor: Cream,Verified Purchase,"Super see through and not worth it, returned it immediately.",
Jennifer Marr,Great skirt,https://www.amazon.com/gp/customer-reviews/RFJYPU1BHIWJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Clay,,"Beautiful skirt. True to size fit. A little l9ng for me at 5'4"" but I made it work. Lots of compliments throughout the day.!!",
mer,beautiful skirt,https://www.amazon.com/gp/customer-reviews/R7YX31TFIJHZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Clay,Verified Purchase,"i  love  it - i am 5'5"" and  had  to roll  it up s ew  times  to get it to above my ankles.but love the  brown with the  blue-green motif.",
KM-Florida,Nice skirt!,https://www.amazon.com/gp/customer-reviews/R2OS67C5KW449J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Darkblue,Verified Purchase,This skirt is very pretty and comfortable.,
J&C Love,Shrank so bad,https://www.amazon.com/gp/customer-reviews/R3GSTCB1RRVE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"2.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Red#2,,Not sure why this one was different than the exact same skirt I bought in the same size but a different pattern but I can’t even wear this one now after I washed it.,
Amazon Customer,Poorly made,https://www.amazon.com/gp/customer-reviews/R1TJ9A0G7K2ECJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Cream,Verified Purchase,"Like many other reviewers, I found a large hole in the side seam of the skirt. Fortunately, I was able to repair it. Otherwise, would have been returned. Nice lightweight material for summer and very comfortable with pockets.",
gloria mestas,Skirt is not attractive,https://www.amazon.com/gp/customer-reviews/R1RZA7Q8W02GYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," August 24, 2024",,Verified Purchase,"I do not like this skirt because it is made of very thin material, the drawstring is a tiny little strip made out of the same weak material as the skirt, and the skirt itself is long, long, long.  It must be shortened substantially to be wearable.  Last of all,, the skirt i received is very little in the way of an aline.  My skirt is a long tube of material with a gather string.  The tube is about 10 inches too long.  The red color of the skirt is the bet thing about it.",
Amazon Customer,"Comfy, True to Size",https://www.amazon.com/gp/customer-reviews/R3XLSM97ZTDDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," August 21, 2024",Size: MediumColor: Cream,Verified Purchase,"Love this skirt, I've worn it to a few concerts. Make sure to wash in cold water or it will shrink. It fits true to size.",
Betsy Gasper,Love this skirt,https://www.amazon.com/gp/customer-reviews/R3H3Q7B4S1S6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Darkblue,,My new favorite skirt!  Such a cute pattern and fit.  Fabric is lighter weight and flows easily while moving around.  Highly recommend!,
Tuhina,Looks pretty and feels comfortable,https://www.amazon.com/gp/customer-reviews/R7OG5GLSME2WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Red#2,Verified Purchase,I like the pattern and texture of this skirt.,
Corrie,Comfortable & cute!,https://www.amazon.com/gp/customer-reviews/RKYNYZR0IUA4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Navyblue,Verified Purchase,Fits perfect & looks exactly as pictured. I'm definitely ordering more!,
Donna Deese,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/RY4PSPGMCPHI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Turquoise,Verified Purchase,"Loved everything about it. The colors are true to photo and it’s long enough for me at 5’10”, but not too long. Fabric is soft and well made.",
Skeeterreeter,Received with a huge damage.,https://www.amazon.com/gp/customer-reviews/R107TYMA74QIVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"1.0 "," the United States "," August 18, 2024",Size: MediumColor: Darkblue,Verified Purchase,Reveived damage.  Looks better in picture.  Very cheap.,
Brooke Galloway,"Cute, comfortable, soft, flattering, pockets!",https://www.amazon.com/gp/customer-reviews/R29NW430D7B78F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Pinkpurple,Verified Purchase,I love this so much I'm ordering it in other colors!,
DN,Pretty Print,https://www.amazon.com/gp/customer-reviews/R2LW6QB036WX8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Violet,,"Ordered the skirt in Violet, and it also has pink in the print so it should be easy to match with white, pink or purples.  Very pretty and lightweight.  I wish it had a built in slip but for the price I can add my own.",
Amazon Customer,Beautiful skirt.,https://www.amazon.com/gp/customer-reviews/R1IRP8O60YQGKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 16, 2024",,Verified Purchase,I love the color and the style!,
Jennifer Nacis,Love!!,https://www.amazon.com/gp/customer-reviews/R2FQ3MD029SKGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Clay,Verified Purchase,Absolutely love this skirt. So comfy and I got so many compliments on it.,
Tiffany McLaughlin,Color is not as advertised,https://www.amazon.com/gp/customer-reviews/R1CRTJJS3X3OD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," August 15, 2024",,Verified Purchase,This skirt is really pretty and fits well but it’s advertised looking more pink and it’s definitely red.,
V. Wundram,Fun and easy to wear,https://www.amazon.com/gp/customer-reviews/R16C3B4LE5MBUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Navyblue,Verified Purchase,I like the look and the length. Pin dots are always good.,
Debra Nicolosi,Love it,https://www.amazon.com/gp/customer-reviews/R2N4P84IRLFN8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Ivory,Verified Purchase,Really nice - fits true to size -  Love it,
April Marie Scott,Cute but ripped in two wears :(,https://www.amazon.com/gp/customer-reviews/R1X1BXYA6J08BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"2.0 "," the United States "," August 13, 2024",Size: MediumColor: Red#2,Verified Purchase,Very cute skirt but it did rip at the seam during my 2nd wear!,
Gina,Vibrant,https://www.amazon.com/gp/customer-reviews/R30E9HVHBY48WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 9, 2024",Size: MediumColor: Red#2,Verified Purchase,Absolutely love this skirt. Bought the red flowered one and it fits perfectly. I bought a M (5’5” 155)  highly recommend,
Amazon Customer,Lots of Compliments,https://www.amazon.com/gp/customer-reviews/R2SKOM1R1XAVNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 4, 2024",Size: X-SmallColor: Turquoise,,This is a very pretty skirt. I always get compliments every time I wear it. I ordered the teal/white with flowers. I normally wear a size 2 and ordered an XS. It feels a little tight.. a small might be a little more comfortable on the waist.,
Glynda K. Willis,A Great Skirt,https://www.amazon.com/gp/customer-reviews/RU1D325R4SMO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," August 3, 2024",Size: SmallColor: Red#2,Verified Purchase,"Color, Style and Fit as described Arrived in a timely manner I am pleased with this purchase",
💩,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/R1PTZWVFHNATQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Floral Green,Verified Purchase,"Soft material, seems well made, the colors are vibrant and stunning! I am 5’4, 110lbs and ordered a small.",
Just a lady,Beautiful Skirt,https://www.amazon.com/gp/customer-reviews/R2B2ICXZSANUYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,"This was exactly what I was hoping for! Light weight, not see-through, flowy, comfy, and the colors are beautiful!  I’m 5’4 and it hit between a midi and a maxi skirt, which was perfect for me.",
AnnMarie,Didn’t hold up well,https://www.amazon.com/gp/customer-reviews/R3DAH3EID3C234/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"1.0 "," the United States "," July 28, 2024",Size: SmallColor: Clay,Verified Purchase,Wore once and washed it. Didn’t hold up well,
Rachel Sturges,Love this!,https://www.amazon.com/gp/customer-reviews/R39T6HL4BOJW39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Turquoise,,Super cute and soft! Perfect length,
JoJo,Not for short girls,https://www.amazon.com/gp/customer-reviews/R23N9W6RYBL6HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"3.0 "," the United States "," July 26, 2024",Size: SmallColor: Peach,,"This was so pretty and good quality but not for anyone under 5’5”! Too long on me, I’m 5’2”",
Rachael J,Super cute,https://www.amazon.com/gp/customer-reviews/R1KTEEIU1M3UMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Red#2,Verified Purchase,Very flattering and comfortable. There is no lining which I prefer. Drawstring tie,2
Lisette Allen,This can be dressed up or just be casual,https://www.amazon.com/gp/customer-reviews/R3EZ9TNA1Y37OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Red#2,Verified Purchase,Love the pockets and how comfortable it is,
Caroline,The MUST HAVE skirt for summer,https://www.amazon.com/gp/customer-reviews/RRMJMK1C17S1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Floral Green,Verified Purchase,"I’m obsessed with this skirt! It’s perfect for date night, church, work, or just to be out and about. I always get asked about the skirt whenever I wear it wondering where I got it from. Be careful when washing so it doesn’t shrink due to the material but I luckily haven’t had issues with this. It’s very flowy and comfortable without worrying about it being see through. It fits true to size, I wear a small size being 5 ft 128 lbs.",7
Pridhau,Comfy & stylish,https://www.amazon.com/gp/customer-reviews/R285W98XDZ0Y0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Darkblue,Verified Purchase,"I really like this! The fabric is light and comfy, it’s got an elastic waist band and a tie so it fits well, and it’s super flowy. Very nice.",
David,Love it!,https://www.amazon.com/gp/customer-reviews/R2MH7PW1NYS96Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Darkblue,Verified Purchase,Beautiful flowy skirt that is exactly as pictured!,
Alex H.,I got sent the wrong pattern?,https://www.amazon.com/gp/customer-reviews/R2VFI8FEBDMGS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"2.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Floral Navy,Verified Purchase,"So, I Really like the pattern that’s shown for “Floral Navy” on the listing, it’s nicely pink and purpley along with the navy/indigo backdrop. But while what I was sent was indeed navy and floral, the color scheme, pattern, and trim at the bottom are all entirely different, as shown. I’m super disappointed because I was really looking forward to the advertised pattern that I was led to believe I was buying, and on top of all of that, the bottom and waist hems are super thready - some seem to be just in need of trimming, but others are a serious fraying problem. :/ Hopefully I can exchange for the pattern I would like…",
Matt Petersen,Beautiful and def maxi,https://www.amazon.com/gp/customer-reviews/R2D6T9LMWS0OLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," July 19, 2024",Size: SmallColor: Red#2,Verified Purchase,"Love this skirt, the fabric, the drape, color, pocket location etc. :)  That said, at 5’0”, it’s floor length.. no show of shoes or ankles. So it may be a bit much. The pattern does not lend itself to hemming.  I may return it. I wish they had an XS.  But really, really pretty!",
Mahaley Pershing,Beautiful Skirt,https://www.amazon.com/gp/customer-reviews/R362GVIXN52HZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: Floral Purple,Verified Purchase,"Great quality in both material and workmanship. Is lite weight, hangs like a dream and very comfortable. Elastic is soft and sturdy. Not lined but will need a slip. Very flowing. Great price!",
"Easy assembly in theory, pieces don’t fit perfectly","Comfortable, cute",https://www.amazon.com/gp/customer-reviews/RMDODV1K59I02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: White,Verified Purchase,"Love this skirt! So comfortable, cute, stylish. The elastic waistband allows you to feel free to move. I’ve packed it a few times and it doesn’t seem to wrinkle easily. Fit is true to size.",
Sue,New skirt,https://www.amazon.com/gp/customer-reviews/R3DBLW77ZQ0RE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," July 15, 2024",Size: MediumColor: Cream,Verified Purchase,It's lightweight. Love wearing it. Color is great. The only down side is that it looks to be button up but buttons are only a decoration.,
Elizabeth Dotson,Love!!!,https://www.amazon.com/gp/customer-reviews/R11JQBOQ5ZEEWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: Red#2,Verified Purchase,Perfect little maxi to dress up or down!,
Ali,Very Nice skirt - Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R1BOG1XS4QKIMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Darkblue,,"I was pleasantly surprised when the skirt arrived - The color is beautiful - the fabric is soft & feels great. I Love that the skirt has pockets.  The skirt didn’t shrink, fade or wrinkle after washing. I’m 5’3/ 127 The Medium fits perfectly. I already bought another.",
Sarah Bingham,Great skirt,https://www.amazon.com/gp/customer-reviews/R2QM89NJGSBGPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," July 13, 2024",Size: MediumColor: Red#2,Verified Purchase,,
redheads4ever,"pretty, lightweight and comfortable",https://www.amazon.com/gp/customer-reviews/RHAP7MSHWXGS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: White,Verified Purchase,I love my long breezy skirts! They’re so comfortable in the hot weather. I especially like the colors and patterns and this brand has pockets which is really convenient. The waistband is also very comfortable. Bohemian skirts are the best on hot summer days!!,
Jackie P,OBSESSED!!,https://www.amazon.com/gp/customer-reviews/R2NPAOJF9Y9FYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 11, 2024",Size: MediumColor: Red#2,Verified Purchase,Absolutely LOVE this skirt!! So freaking cute! It fits perfectly! Definitely ordering different colors!!,
Korrie L. Katz,It fits true to size and it looks great on,https://www.amazon.com/gp/customer-reviews/R2VVPD2ED41P3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: Red#2,Verified Purchase,Great quality and I received a bunch of compliments when I wear it.,
Justin Hastings,Happy with order,https://www.amazon.com/gp/customer-reviews/R1BLEFG3P407SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," July 10, 2024",Size: LargeColor: Chartreuse,Verified Purchase,Nice quality material. Fit well.,
SusanK,Great Skirt,https://www.amazon.com/gp/customer-reviews/RMV78F7RZE6WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: White,Verified Purchase,I really like this skirt.  I haven't worn it yet but am looking forward to it. The colors are nice and bright and it has a fun Bohemian vibe.  I am a 6/8 and ordered a small.  The waist is just a little tight on me but I think the medium would be too large.,
Amazon Customer,Super cute and a bargain for the price!!,https://www.amazon.com/gp/customer-reviews/R2CINPAWV9BL1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 4, 2024",Size: LargeColor: White,Verified Purchase,"I absolutely love this skirt! The material is lightweight without being see through and the length is an ankle-skimming perfect on my 5’7” frame. The pockets are very well hidden and deep enough for a phone and a set of keys. I bought it in two colors and have already worn both colors twice, paired with a cute crop tee and a cropped jean jacket.  A lot of reviews have complained of loose threads - mine has them too but to me they look normal manufacturing “leftovers” and would not likely affect the longevity of the garment.  I might even buy a third color… it would be cute with sweaters in the fall, too!!",2
Denise S,"True to size, i am 5’3 and it isn’t too long hot flats.",https://www.amazon.com/gp/customer-reviews/R1WC3M89ZTV2XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Cream,Verified Purchase,Love it and the  way it is styled. I found tie front top at Cup She and bought as well!,
Sister Sue,"Well made, colorful, attractive fabric",https://www.amazon.com/gp/customer-reviews/R2QU3P4TSTPZ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,"My only reason for returning was the length. I am 5’4” weigh 139 lbs and the skirt hit the floor. Since I only wear flat shoes, it didn’t work for me.",
L. Ellis,Great and comfortable.,https://www.amazon.com/gp/customer-reviews/R22D12ER71RE6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Cream,Verified Purchase,Great lightweight skirt.  Very comfortable and cool during these hot summer days.,
Meg,So pretty,https://www.amazon.com/gp/customer-reviews/R2TXC2VCDY7WH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCPDMBJP,"4.0 "," the United States "," June 27, 2024",,Verified Purchase,Loved it,
