评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alice Ki,Good fit,https://www.amazon.com/gp/customer-reviews/RIARAFII53GVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 25, 2023",Size: MediumColor: Black,Verified Purchase,Comfortable and  fits great,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1L84JHCXENYG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," August 13, 2023",Size: LargeColor: Black,,Ran a little small,
Lindsey,Poorly made,https://www.amazon.com/gp/customer-reviews/R1JV3R3LFCSG0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," August 5, 2023",Size: LargeColor: Yellow,Verified Purchase,"0 stars- Dress is poorly made, stitching is off and shrinks without putting it in the dryer",
Babs10819,Comfortable and flattering dress,https://www.amazon.com/gp/customer-reviews/R21LA8009EOP1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 3, 2023",,Verified Purchase,"This dress is the perfect fit and fabric, length and colors - I love it!!!!  Great value for the money.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R37MW6PYPV4QI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 2, 2023",,Verified Purchase,"Have 3 of these dresses - pink, teal and yellow. I am 5’5”, 124 lbs., 36c, fit and young at heart 62 year old. Purchased size medium and they fit perfectly. All were washed in cold water, hung to dry and no major wrinkling that can’t be cured with a bit of wrinkle spray.  Love everything about these dresses, the material, prints, tassels….they fit comfortably and the length is perfect for what I was looking for. I have enough shorter dresses and wanted a little longer. They are boho, flow nicely and definitely not frumpy. I bought these dresses for upcoming travel to Egypt and to wear at home. Wore one to a BBQ and received many compliments. They will pack well and should be great for travel.  Update - wore these dresses on my Egypt trip and they worked out perfectly, even in 115 degrees! They packed well and I just used a little wrinkle spray. Also got lots of compliments.  Highly recommend theses for travel.",15
Maria A. Fustaneo,Shrunk,https://www.amazon.com/gp/customer-reviews/R3VZ6RZ6UJN05I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," July 19, 2023",,Verified Purchase,"I wore one time, and I absolutely fell in love with it washed it, delicate, hung it to dry and now it’s shrunk. I can still wear it but certainly doesn’t look as nice and that’s only after one wash.",
constantcomment,Large armholes,https://www.amazon.com/gp/customer-reviews/R19YFOW6JQE7BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," July 7, 2023",,Verified Purchase,"The color is beautiful, the fabric is I believe cotton or rayon, either way, light and fresh, perfect for summer.  However, the armholes are too big.  This seems to be a trend these days.  Also, may not be flattering on someone who is larger around the middle.",
Charity M.,Nice dress . Slit too long,https://www.amazon.com/gp/customer-reviews/RZ7LTO3C2R9GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," July 4, 2023",Size: SmallColor: Yellow,Verified Purchase,Pretty dress . Fits well . The slit is way to big and I’ll be seeing it most of the way closed . Light and breezy for summer without being see through .,5
TARR,Love it,https://www.amazon.com/gp/customer-reviews/R30PU7193ZZOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 21, 2023",,Verified Purchase,"Made well, so pretty on me too. Love the colors.",
Alyssa Boer,"Cute, but not exactly what I ordered",https://www.amazon.com/gp/customer-reviews/R2AOPQYEKKYF1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," June 20, 2023",Size: LargeColor: Navy,Verified Purchase,Cute lightweight summer dress. I think it fit well and looks nice. I was sent a different color than I ordered.,
RebeccaTC,I returned,https://www.amazon.com/gp/customer-reviews/R3GWW4BCOL1UP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," June 17, 2023",Size: SmallColor: Black,Verified Purchase,The dress came looking much redder and brighter than the picture indicates.,
Janet R Rockey,It’s nice and casual yet feminine,https://www.amazon.com/gp/customer-reviews/R1UOQ514POOTBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 13, 2023",,Verified Purchase,I wear jeans almost all the time now.  But it’s nice to dress feminine and casual.  It has that boho casual feel to it.  If you like the style it’s worth it to buy.,
Cindy,I bit tight,https://www.amazon.com/gp/customer-reviews/RUC7SYKAF0BOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," June 9, 2023",Size: LargeColor: Navy,Verified Purchase,Definitely looks better in the photos and a bit tight across the chest.,
Dennis Winters,Love this dress,https://www.amazon.com/gp/customer-reviews/R1JW4NB6KR6694/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 7, 2023",Size: SmallColor: Navy,Verified Purchase,I bought this dress to wear on my trip to Portugal and it was perfect.  Very flowy and cute.  Got lots of compliments.,
Debbie,Returned and never got a refund! Bad seller!,https://www.amazon.com/gp/customer-reviews/R4ZMTRVWVEZ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," May 31, 2023",Size: LargeColor: White,Verified Purchase,Too small ! Returned and never got a refund!,
Rhonda Harden,runs a little small,https://www.amazon.com/gp/customer-reviews/R3EE6NF357AWY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," May 26, 2023",Size: MediumColor: White,Verified Purchase,pretty dress a little tight on bust otherwise fits well!,
Amazon Customer,Lightweight dress for summer!,https://www.amazon.com/gp/customer-reviews/RUV9DY422Q5U0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," May 23, 2023",,Verified Purchase,This dress is lightweight and flattering but beware and only wash in cold and hang to dry. I bought this dress in another color and it shranked when I dried it in the drier. But I liked it so much that I ordered another one. I am a size 38c in bra size and bought an XL and it fits me prefect!,2
Marci,Great Dress!,https://www.amazon.com/gp/customer-reviews/R1CNCR9X7OBWHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," April 29, 2023",Size: MediumColor: White,Verified Purchase,Light fabric Slips on! no zips or buttons. Pretty design. Feminine! Washed in delicate cold water in dryer for 10 minutes on low hung up and it looks great.,
Amazon Customer,Cute…,https://www.amazon.com/gp/customer-reviews/R3RBNBVIDNA760/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," April 21, 2023",Size: SmallColor: Blue,Verified Purchase,"It’s a cute dress, but rather: frumpy. Missed the window to send it back.",
Linda Lucas,Not a very stylish dress...,https://www.amazon.com/gp/customer-reviews/R1KT6LYEI2P7IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," March 18, 2023",Size: MediumColor: Blue,Verified Purchase,"This looks much nicer in the photo,  not very classy in person... I will keep it for a around the house dress.",
Kathleen,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2P6SIXM2O1NIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 13, 2023",Size: X-LargeColor: Yellow,Verified Purchase,Very comfortable & light!,
Wilfred Palmer,This dress is perfect!,https://www.amazon.com/gp/customer-reviews/R31VZUCAFB0V3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 7, 2023",Size: SmallColor: Navy,Verified Purchase,"I am 5”2 weight is 105 and the small fit just right, it’s so comfy and I use summer dresses a lot, perfect for the hot summers in Texas! I also washed and dry machine and it came out perfect. I do recommend buying this dress.",2
ina hack,Love the color and how it’s make,https://www.amazon.com/gp/customer-reviews/RASPZASYQ1H1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," March 7, 2023",Size: X-LargeColor: Red,Verified Purchase,This dress is made of very comfortable material- The only issue is they run to small. You might want to order the next higher size.,
Lisa in Houston,Dress Review,https://www.amazon.com/gp/customer-reviews/R3HK8PKGRXM2BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"1.0 "," the United States "," March 3, 2023",,Verified Purchase,Dress was cute until it was washed.  It strunk so much I can no longer wear. Very disappointing as I had planned to wear on a cruise.,
Amazon Customer,Cool and confortable !,https://www.amazon.com/gp/customer-reviews/RBHR1NGSIAG56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," February 26, 2023",Size: LargeColor: Black,Verified Purchase,"Fits as expected, nice fabric, no  packets, easy to wear love it .I use size L",2
Tet,Cool sundress,https://www.amazon.com/gp/customer-reviews/R3DVX8VMTIOTJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," January 28, 2023",Size: MediumColor: Navy,Verified Purchase,"The dress is pretty. Material is made mostly of cotton. It is very light, cool but not see-thru. The dress shrunk by a size after I hand washed in cold water then hang to dry. I am 5'4, 123 lbs, I ordered a medium and I'm glad I did seeing that the dress fits like a small after washing. Size up ladies!",10
SixtyStudios,Ran big no shape,https://www.amazon.com/gp/customer-reviews/R3N37A7V3BDHXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," January 17, 2023",,Verified Purchase,This dress ran big for me and because of that no matter how tight I tried to tie the waist it gave no shape.,
Linda S,Elasticized empire waist,https://www.amazon.com/gp/customer-reviews/R3LDR6770ANWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," January 17, 2023",Size: LargeColor: Black,,I removed elastic and it fits perfectly. Just my preference-don't like elastic around my bust area. Same on size up. Very pretty dress.,
Claudio D.,Love this dress,https://www.amazon.com/gp/customer-reviews/R14DIMBS6HETH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," January 12, 2023",,Verified Purchase,Very flattering. Size large fit perfect. I’m 5 ft and length was perfect.  Very pretty in green,
Customer,Cut is odd,https://www.amazon.com/gp/customer-reviews/RW72K0YX55F2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"2.0 "," the United States "," November 7, 2022",,Verified Purchase,The fabric is lightweight and fine but the natural waist ends about halfway between the chest and the actual natural waist and it is tight. The skirt part has an odd unnatural flare. I ordered and XL. The top is more like a med and the bottom like an XXL. Very poorly constructed. Too bad because the fabric is pretty.,
Amazon Customer,I wanted this dress!,https://www.amazon.com/gp/customer-reviews/R2CDFTC4NXCZHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," August 13, 2022",Size: X-LargeColor: Navy,Verified Purchase,"Such a cute dress! I was delighted, until I tried it on. The sizes do not run true for an American woman; they are made for much smaller women. I usually wear a L or XL, but for this I would have needed at least a XXL. I returned it.",7
Amazon Customer,So Pretty,https://www.amazon.com/gp/customer-reviews/R1PSVH7XVK1WE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 11, 2022",Size: MediumColor: Navy,Verified Purchase,"Very pretty, comfortable summer dress. Perfect for all day wear. Love the pockets!",
A King,Smaller fit than anticipated.,https://www.amazon.com/gp/customer-reviews/R1QFDUC6BC9T2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," August 5, 2022",Size: X-LargeColor: Navy,Verified Purchase,This dress is really pretty; the fabric is nice but has very little 'give.'  The upper portion of the dress seemed to run a bit small.,
Lillian G.,Shrank at least a 1 1/2 size on the first wash,https://www.amazon.com/gp/customer-reviews/R3RBLRBNP1EWGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"3.0 "," the United States "," August 4, 2022",Size: X-LargeColor: Yellow,Verified Purchase,"Loved the loose flowy fit of this dress right out of the bag, in yellow, loved the lack of elastic, ordered another one from the same listing, in red, based on the comfy fit and have not yet washed the red one. I wore the yellow a couple times before washing.  I washed it in luke warm water, gentle cycle, tumbled with no heat and then hung it to dry in my 69 degree bathroom.  I could not have treated this garment with more care!  It shrunk SIGNIFIGANTLY!  The top is now fully form fitting where it hung off of me in a perfectly relaxed and flowy fit before.  NOT HAPPY!  Excessive shrinkage is a mark of poor quality and should be disclosed to the buyer, size up.  So now I am afraid to wash the red one.  Also, FYI, the yellow has a draw string, no elastic and no pockets. The red has elastic, no draw string, and it does have pockets.  So even though it's lumped into one listing, look very carefully as the different dresses have different features.",17
MELISSA HERNANDEZ,beautiful dress,https://www.amazon.com/gp/customer-reviews/R2HYXZJAFT5U4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 24, 2022",Size: MediumColor: Blue,Verified Purchase,Its very flattering. fits perfectly. I have received tons of compliments on this dress.,
PrintingChick,Flattering comfort with pockets,https://www.amazon.com/gp/customer-reviews/R2EQH8RDZTD4A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"5.0 "," the United States "," June 17, 2022",Size: MediumColor: Black,,"I'm 5'5"" and about 150# and the medium fit perfectly. The style is flattering. 25 of those 150# were added during Covid and mostly in my gut. As someone who has been pretty slender up until now, it's tough for me to judge what styles will minimize versus maximize those extra pounds. This dress is a winner.  I paired with a 3/4-sleeve sweater for the office. I don't think I realized it had pockets when I ordered it, so it was a fabulous surprise. Pockets are especially helpful when wearing to the office as I have to carry both my entry badge and my phone. The pockets are good sized, but disappear into the draping of the dress. (Some pockets can be very obvious and look awful.) As someone else mentioned, the flowers at the base of the navy blue dress are more orange than they appear in the photos. The smaller ones in the dress could pass for salmon or coral, but the trim is very bright and clearly more orange with bright turquoise. It's really very pretty.",
Sandy,Similar to picture,https://www.amazon.com/gp/customer-reviews/R2WSZMA80TW72R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YY9R84B,"4.0 "," the United States "," June 12, 2022",Size: MediumColor: Navy,Verified Purchase,"I am short and I was looking for a comfortable, long dress for summer.  This one is cute and actually looks like the picture.  The only thing I don't love is it falls a little longer in the back, but that was expected from what the picture shows.",4
