评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Ugly,https://www.amazon.com/gp/customer-reviews/R13H8Q25HPDKP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," April 29, 2024",Color: J05-blackSize: XX-Large,Verified Purchase,Ran small thru the bust and it has huge bows on the sleeves.  Not flattering.,2
terrie schmoldt,Snug material,https://www.amazon.com/gp/customer-reviews/R3TCPY93NHVDZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," April 16, 2024",Color: J02-greenSize: 3X-Large,Verified Purchase,"The photo was so appealing. It looks like Grandma's nightgown in person, except it's very clingy!",2
Marcella Fussell,Not true to size,https://www.amazon.com/gp/customer-reviews/RB2XM1A4V0D6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," May 17, 2024",Color: J04-whiteSize: 3X-Large,Verified Purchase,"This dress is definitely not true tue to size, it runs small!",
Gia Dellaria,Yuck!,https://www.amazon.com/gp/customer-reviews/R1JEAPI5UCQM4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," April 27, 2024",Color: J04-whiteSize: X-Large,Verified Purchase,This dress feels like plastic tarp. The fabric is nasty! Hated it returned.,
joy genene gourley,Dress,https://www.amazon.com/gp/customer-reviews/R2PCS06P9YTDAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," May 8, 2024",Color: J06-greenSize: Large,Verified Purchase,This dress was nothing like the picture. It was very cheap looking.,
"Doesn't look like the dress in the photo,  it has no pleats down the front at all. It just looks like an over sized potatoe sack.",Not as seen in photos,https://www.amazon.com/gp/customer-reviews/R44H04ILS4KNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," May 13, 2024",Color: J08-khakiSize: XX-Large,Verified Purchase,Not using the dress it fits like and over sized smock.,
ELEANOR ARCIA JURADO,NO ME GUSTÓ MUY TRANSPARENTE,https://www.amazon.com/gp/customer-reviews/R2F3PJYPAQ6H06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," April 30, 2024",Color: J04-whiteSize: Small,Verified Purchase,"Es un vestido de playa, por la tela y lo transparente",
Sally Pope,Damaged,https://www.amazon.com/gp/customer-reviews/R11LB3367OB187/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," June 14, 2024",Color: J04-whiteSize: Medium,Verified Purchase,Had to return. Hole down the side,
darcy stewart,not at all like the pic,https://www.amazon.com/gp/customer-reviews/R135TBGZ3ON8JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," July 29, 2024",Color: J012-blueSize: Medium,Verified Purchase,very poor quality,
Maria,Way to big,https://www.amazon.com/gp/customer-reviews/R2ULDSVLBMB2KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," July 7, 2024",Color: J05-blackSize: 3X-Large,Verified Purchase,Size chart not proper,
Amazon Customer,Not good,https://www.amazon.com/gp/customer-reviews/R2KBOLKGLVQSHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," April 9, 2024",Color: J01-blueSize: X-Large,Verified Purchase,"Material is cheap , scratchy and not as pictured",4
ggma10,Poorly made. Tried to return said I had to wait for label to return. Not showed up.,https://www.amazon.com/gp/customer-reviews/R10I1JOA41ZV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," May 13, 2024",Color: J02-greenSize: XX-Large,Verified Purchase,Poorly made. Front buchers.,
Joyce Dembowski,Maxi dress,https://www.amazon.com/gp/customer-reviews/R3MCS14IFURFC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"1.0 "," the United States "," April 10, 2024",Color: J04-whiteSize: X-Large,Verified Purchase,This dress  runs very small.,3
Anonymous,Wow!!!,https://www.amazon.com/gp/customer-reviews/RBB939SDYUECB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CTHKW1MQ,"5.0 "," the United States "," May 2, 2024",Color: J05-blackSize: X-Large,,"For the incredible price I really wasn’t expecting much!  Boy was I surprised!  Great material and fit!  Material has a slight stretch to it which I love!  The only downfall is that you can see through the little holes of the design if you’re close, other than that, I love it and will order more from this company!",
