评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Shopper,Not As Pictured,https://www.amazon.com/gp/customer-reviews/R10F7RYKCDGZOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"2.0 "," the United States "," August 18, 2024",Size: MediumColor: Khaki,Verified Purchase,These were O.K. but they just didn’t look as in the photo.  You couldn’t even make out the details on the embroidered bottom. Maybe it was because of the color.,
al,As described.,https://www.amazon.com/gp/customer-reviews/R1R8NFOMN7S843/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"3.0 "," the United States "," August 8, 2024",Size: LargeColor: Blue,Verified Purchase,"Wasnt sure at first as they're not a crisp classic linen but more of a casual texture almost like a seer sucker (but not in stripes).Washed and ironed them and they are ok.  At 5'8  170 heavy in hips and thighs a large is good but I wouldn't dry them. I would go XL so I could dry them. Decided to hope hubby doesn't ""help"" and dry them some day.",2
Ellen Volkov,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ANFLICNNKQNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Gray,Verified Purchase,They look casual and dandy at the same time. I love to wear it.,
X,The size,https://www.amazon.com/gp/customer-reviews/R2XAXIQX0887ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," August 6, 2024",Size: X-LargeColor: Blue,Verified Purchase,X-Large - I was worried based on size chart they'd be to small - I am 5'6 and 185 and XL works with room to spare - comfortable - I haven't washed them yet but plan to order again is washing works!,2
Amazon Customer,Capris,https://www.amazon.com/gp/customer-reviews/RTGBNLDFAWZ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Gray,Verified Purchase,I got a X-Large and they are really long almost a pant. So I roll up the legs and wear them that way. Material is kind of rough to me so I washed them and used fabric softener. It softened them somewhat but not much. They did have a funny odor when I got them and they felt damp. Not what I was expecting when I ordered them.,
VCE,GREAT FIT! LIGHTWEIGHT MATERIAL!,https://www.amazon.com/gp/customer-reviews/R3QSOQH0AL5HZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," August 2, 2024",Size: SmallColor: Black,Verified Purchase,I WANT THESE IN EVERY COLOR!!!,
Amazon Customer,Love them!,https://www.amazon.com/gp/customer-reviews/RIIMKEXCURBBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: White,Verified Purchase,I purchased these for a visit to Italy. They fit great and and are made well. They were super cute and comfortable for my vacation.,8
MS,Horrible and size is off from chart,https://www.amazon.com/gp/customer-reviews/RXONZE0WV4AL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"1.0 "," the United States "," August 2, 2024",Size: MediumColor: Black,Verified Purchase,"I read the reviews and did my size asccording to the chart and nope, wayyyyyyy too small. Not good on a normal body. Revies saying it's too big, but not mine",
Client d'Amazon,Size small is very  big,https://www.amazon.com/gp/customer-reviews/R2KEDF7OXDSIZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"2.0 "," the United States "," July 30, 2024",Size: SmallColor: Gray,Verified Purchase,"The tissu’ s quality is bad, and the size small is really toi big",
Southernstorm,Great casual linen pants,https://www.amazon.com/gp/customer-reviews/R37ZU07TFYPVBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: White,Verified Purchase,These were a great find..they are comfortable and relaxed...no shrinking and the flower detail at the bottom is really neat..,
tjb,Love these pants!,https://www.amazon.com/gp/customer-reviews/R2VV1QRNM5EHYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 26, 2024",Size: MediumColor: Gray,Verified Purchase,"The pant fits nice at waist. The fit is full in hips and legs. Lace inset is very cute. Length is nice and it shows off sandals my sandals. I'm 5""2"" 130lbs perfect fit. I plan to order more colors.",9
Stormy Ross-Martin,Great fit.,https://www.amazon.com/gp/customer-reviews/R3NI88SI4PJK3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I really like these pants. Great fit. I like the fabric a lot. If I could I would buy them in several colors.,
carol Ku,Love the pants,https://www.amazon.com/gp/customer-reviews/R3CFHBGKLAN3Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 22, 2024",Size: MediumColor: White,Verified Purchase,"Material, size all meet my expectation.",
Elaine Green,Fitt perfectly.,https://www.amazon.com/gp/customer-reviews/R3F1O9DXLDVSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: White,Verified Purchase,Great deal for causal or dressy.,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R2EUBQPKLE4MXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 18, 2024",Size: X-LargeColor: White,Verified Purchase,Fits great and washes easily,
Wendy,Not like the discription,https://www.amazon.com/gp/customer-reviews/R4NIN7V3O1LSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"1.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Horrible,
Lisa,Like them but design was small,https://www.amazon.com/gp/customer-reviews/R3SQOT854098Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"3.0 "," the United States "," July 17, 2024",Size: LargeColor: Blue,Verified Purchase,Was only five inches at most on legs,
Amazon Customer,Exactly as advertised.,https://www.amazon.com/gp/customer-reviews/R3LW34C16FZP81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Gray,Verified Purchase,"This is a great pair of pants.  They are light, comfortable and attractive.  I found that they run a little big.  I am 5'8"" and weigh 160 lbs.  These were baggy in the legs (nothing wrong with that), but if you want a more sleek look, I would order your normal size.  I went X-Large.  I should have gone with a large.  I am NOT returning these because they are exactly what I was looking for.  Comfort!",31
Maggie Newman,AMAZING Pants!!,https://www.amazon.com/gp/customer-reviews/R2S72D8TKYZCTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 16, 2024",Size: MediumColor: White,,"After reading tons of reviews I knew these pants would be a lighter linen; based on that you cannot expect a smooth fabric; however it was really no big deal, just like maybe jeans would feel.  I have been inching up to a size 12 lately and after the reviews were saying that the waist was so small I ordered both the Medium and a Large pair......no need to open the Large pair, the medium is perfect with room to spare.  I will make sure I don't put them in the dryer based on some reviews (shrink or not to shrink)...I have returned the Larges and ordered an additional pair in white!  The Kahaki color is beautiful, kind of like a coffee latte color!  gonna look for tops now!",
Cheryl,They look as good as in the pic,https://www.amazon.com/gp/customer-reviews/R3B8LZ4I6ARKE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: White,Verified Purchase,"VERY cute, and they fit well at the size recommended (M). I bought the white linen trousers with the lace inset on bottom of leg. They seem good quality. But they are SEE THRU. I would have been willing to pay a little extra to get an acetate lining in them. I am concerned they will stretch out after sitting and activity and look shapeless,  I will see how they wear and post another review later.",14
Emmy,Disappointed,https://www.amazon.com/gp/customer-reviews/R3DAN1Q3OU8YCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"3.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very cheaply made, definitely not linen or linen like. Fit is uncomfortable, really baggy up front, crotch area hangs way low, would have to pull way up to my chest for it to fit correctly and I'm 5'9"" I ordered in black and why there would be 2 bright orange buttons sewn on the back butt to look like pockets is beyond me. Not worth the money at all.",12
KMB,Already bought a second pair,https://www.amazon.com/gp/customer-reviews/R1I5RJNFCA6YXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Living in these this summer. So light and comfortable. I have already bought a second pair in another color i love them so much.,
Mara,"Yucky material, and yucky lace",https://www.amazon.com/gp/customer-reviews/RNUV4LC27Z1FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"2.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,The pictures made these pants look a lot nicer than they are. Looks like something I could’ve purchased for four dollars somewhere else. They run a little large to true size.,
Deb,I’d wear no pants before I wore these pants.,https://www.amazon.com/gp/customer-reviews/R3U9G9DYPKR8FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"1.0 "," the United States "," July 13, 2024",Size: MediumColor: White,Verified Purchase,"I wanted so badly to love these pants and was so excited to get them. I’ve had tissue paper that felt thicker. They are so thin and so cheaply made. I sent them back the first day I got them. I wouldn’t even wear them as a swimsuit cover up! They are that thin that you can see through them. If you had a freckle you would be able to it through these pants. I would be afraid to wear them that the seams would tear or the fabric would tear. They looked so cute on the ad, but definitely not something you would want to even try to wear 😕",9
cakes,Very comfy..,https://www.amazon.com/gp/customer-reviews/R3HMU9NR98HVLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D46NB33T,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: White,Verified Purchase,Nice summer pant,
