评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Tank top,https://www.amazon.com/gp/customer-reviews/RF8T5PDHL6GR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Live Simple Blue,Verified Purchase,Like it alot. Like the graphics Color too.,
Claire N,Super soft,https://www.amazon.com/gp/customer-reviews/RQUXII9KOA00B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Purple,Verified Purchase,Love this tank! Good fit and soft material. Perfect for yoga class.,
Ariana Ulrich,Love it!,https://www.amazon.com/gp/customer-reviews/R1LCFEDZDEC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Purple,Verified Purchase,Very comfortable and fits just right!,
love2shop,Perfect fit,https://www.amazon.com/gp/customer-reviews/R951X6GCD6D5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Coconut Tree Purple,Verified Purchase,"I love this tank top so much I ordered 2 other colors. It fits true to size, has the right amount of stretch, perfect length (I’m 5’9) and just really comfortable.",
Yarrow,Comfortable,https://www.amazon.com/gp/customer-reviews/R2V7PR34TKY1W2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 14, 2024",Size: 3X-LargeColor: Purple,Verified Purchase,"Love the print and the shirt is comfortable.  I got a 3x could have got a 2x, runs big. But love it.",
Weston,"light weight, comfy and fits great!",https://www.amazon.com/gp/customer-reviews/R11G4EI12JVDKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Halloween-skull-grey,Verified Purchase,"This has become one of my favorite tanks, true to size.",
Mini Me,Pretty colors,https://www.amazon.com/gp/customer-reviews/R3V5X04RISWFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Yelow/Orange/Pink,Verified Purchase,"Vibrant colors really love the colors, runs big to me I would have ordered a size smaller.",
Robbyn Holland,Runs small,https://www.amazon.com/gp/customer-reviews/R1OKI0QLRVO07X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," November 9, 2024",Size: MediumColor: Sunshine Orange 4,Verified Purchase,I am 5’5 - 125 pounds and it’s too tight. I preferred Med.,
Cindy Hollingsead,Cute tank,https://www.amazon.com/gp/customer-reviews/RUPZKMOW7LWEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," November 5, 2024",Size: LargeColor: Tree of Life 3-grey,Verified Purchase,"This tank is cute~nice quality and I loved the design.  However, the tank runs small.",
Lynn D.,Cut like mens,https://www.amazon.com/gp/customer-reviews/RT97297KLFZQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," November 5, 2024",Size: 3X-LargeColor: Life Purple-1,Verified Purchase,Unfortunately they are cut like mens tank tops. Low under arm and whole side sticks out,
Jen R.,As expected,https://www.amazon.com/gp/customer-reviews/R34ITB19X3JSUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Brick Red,Verified Purchase,It fit as I hoped it would. Very comfortable and holds up well to machine washing.,
SRD,Not expected,https://www.amazon.com/gp/customer-reviews/R27T7KGRQRUE1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Yellow Daisy,Verified Purchase,Size ok Soft material But color off. - a very dark mustard color Daisy not white as in pic But lighter yellow Will I keep ? I guess,
culdadio,Perfect fit,https://www.amazon.com/gp/customer-reviews/R7NE5R63JQCIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Halloween-skull-grey,Verified Purchase,Lots of compliments. Cool graphic.,
Brittany,Flag Wrong Way,https://www.amazon.com/gp/customer-reviews/RQTNCSKF75DQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"1.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Usa Flag-7,Verified Purchase,Size was right but the American flag was draped the wrong way.,
Kim m.,Comfy,https://www.amazon.com/gp/customer-reviews/R2EPK1LNM44OGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Brick Red,Verified Purchase,Really like the design and the material is soft. Fits well.,
Sofia,Linda,https://www.amazon.com/gp/customer-reviews/R365JQ367W7BZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Purple,Verified Purchase,Muy bonitas buena tela,
Ladybug_missy,Super cute!,https://www.amazon.com/gp/customer-reviews/R2JI3A5YOQ37G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," October 25, 2024",Size: LargeColor: Sunshine Orange 4,Verified Purchase,"Love the color and the fabric quality is great very versatile with other clothing still very breathable,and the stretch is awesome! I wear this in the winter over long sleeve so I don't have to put it away in the winter!! ✌🏼",
ileenz,Love the print,https://www.amazon.com/gp/customer-reviews/RNKEJRL0TYXS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Tree of Life 3-grey,Verified Purchase,Love the print on this tank top. Would make a great gift for friends. Will be buying more.,
Michelle,No button holes.,https://www.amazon.com/gp/customer-reviews/R1D5AF4YFDSW5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"2.0 "," the United States "," October 18, 2024",Size: MediumColor: Ribbed Mandala,Verified Purchase,"This shirt is not as pictured. It is so cute, but had no button holes, which means the opening falls below your breasts. I suppose if you’re young and going out clubbing this is nice, but it isn’t appropriate for everyday wear. Another note, it sits high on the waistline. So if you’re looking for a shirt that falls below the hips or butt, this won’t work. Unfortunately it will be returned. I’m 5’2” 36D 120lbs. I ordered a medium and it was a little loose.",
Casey Arents-Gonzalez,Bought this for a Halloween camping party!,https://www.amazon.com/gp/customer-reviews/R1RPAF2X3MXWSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Girls Witch Grey,Verified Purchase,This was really cute. I’m actually going to order more in different prints. I ordered the XXL and I’m 5’7-5’8 and around 200lbs.,
Fedora,Decent Workout Shirt,https://www.amazon.com/gp/customer-reviews/RWQXU32WNS1R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," October 18, 2024",Size: MediumColor: Purple,Verified Purchase,"I like the top, but there are a few things I wasn't expecting. Firstly, the fabric color is slightly lighter than pictured. Secondly, the size is much larger than anticipated. I ordered a medium, but it looks HUGE on me. Perhaps a small size would have been a better fit. Despite these issues, the shirt does look cute when tucked in.",
Lori Ann Rooney,Love the top ..,https://www.amazon.com/gp/customer-reviews/R2OB201P9GX0HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," October 17, 2024",Size: LargeColor: Greenblack/Grey,Verified Purchase,I really love the top. I should’ve ordered it in a larger size to give me more room.,
Kindle Customer,"Cute comfortable, runs a little small",https://www.amazon.com/gp/customer-reviews/R1OMKFOG10Q10P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: Tree of Life 3-grey,Verified Purchase,"Love the print, good quality. Runs a little small, it's more fitted, not as loose as it looked like it would be",2
Db,Looks good 👍,https://www.amazon.com/gp/customer-reviews/R30CY1FHE64SI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," October 15, 2024",Size: SmallColor: Mandala Lotus-purple,Verified Purchase,Nice color and fit,
toddreen,Love this!!!,https://www.amazon.com/gp/customer-reviews/R1OLQ89WGK6ZCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Purple,Verified Purchase,Definitely handwashing recommended. Fits great! I’m 5-4 145 and fits just right!! Love the purple! Very comfy & hippy,
SK,Cute,https://www.amazon.com/gp/customer-reviews/RTIR0G8IH7UJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Mandala Lotus-green,Verified Purchase,"This is very flattering. The fabric quality is good. It’s a mid-lightweight thickness, but not see-through. The print is very clear and bold. Great value.",
Sylvia DeLay,Size guide is wrong.  Beautiful top.,https://www.amazon.com/gp/customer-reviews/R34O7C8R2CKTNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," October 14, 2024",Size: LargeColor: Ribbed Mandala,Verified Purchase,"Size guide is wrong. It says I should order a medium, but I ordered my usual size, a lg,  and it was still snug. I reordered an xl and hope I still love it.",
Roy,Comfortable,https://www.amazon.com/gp/customer-reviews/R1255QOZ4XN1C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Sun Salt Sand,Verified Purchase,Comfortable,
Michelle Rossman,Nice quality,https://www.amazon.com/gp/customer-reviews/R1K4P5QUNKJG9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,Bought this as a gift and my friend loved it. Nice fabric and fits true to size.,
camille,Doesn't Breathe,https://www.amazon.com/gp/customer-reviews/R19BJGHMMEUD9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"1.0 "," the United States "," October 9, 2024",,Verified Purchase,This is a really cute shirt but the material feels like you are wearing a plastic bag. It immediately makes you sweat even if it isn't hot out. I would not buy this shirt again and has since donated it to a second hand store.,
Susana,Thin material,https://www.amazon.com/gp/customer-reviews/R29RVDG06G4BAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," October 5, 2024",Size: LargeColor: Coconut-light Blue,Verified Purchase,"Very cute design, soft and sizing was accurate. However, the material was too thin in my opinion. Any bra I wore showed through this tanktop.",2
The Honest Reviewer,Tank top,https://www.amazon.com/gp/customer-reviews/R2UW1CFJRM1M6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," October 5, 2024",,Verified Purchase,"Good material, quality. Nice and thin for summer but nit see thru",
J. Fox,Designs !!,https://www.amazon.com/gp/customer-reviews/R1V5ZFAE9OXPC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Mandala Lotus-grey,Verified Purchase,Love this and others like it !  Rich in colors and designs are nice.  Looks good on and comfortable !,
Bird of Paradise,thick plastic iron on logo,https://www.amazon.com/gp/customer-reviews/R103LCKDLIKAGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"2.0 "," the United States "," October 3, 2024",Size: SmallColor: Maroon,Verified Purchase,"The material of the top itself is nice and soft, but the decal they put on is such a cheap piece of plastic, too thick and just tacky.",
Amy,Great fit and design!,https://www.amazon.com/gp/customer-reviews/RLVLTTPFJV01J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Purple,Verified Purchase,"I absolutely love the color of this tank, and it's really soft and fits true to size!",3
Cbond,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1MCPMFXVI60CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 29, 2024",Size: LargeColor: Lace Splicing-06,Verified Purchase,"This is a really cute shirt and doesn't blouse out to make me look heavier than I am. I typically don't buy sleeveless shirts because, well, I'm sixty and my arms don't look like they used to. But this shirt is so cute, I'm gonna take the plunge on vacation next month and wear it! I'll give an update post after vacation and let you know if I got strange looks or had CHRILDREN running away screaming in horror... 😂",
Amy,Very nice fit,https://www.amazon.com/gp/customer-reviews/R9224DXZL49FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 29, 2024",,Verified Purchase,Very comfortable true to size..,
Molly D,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R2KQGCRGVK8NEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Cute. Flattering comfortable. I’m usually either a small or medium. Went with a medium and it fit very well.,
K.J.,Cute!,https://www.amazon.com/gp/customer-reviews/R3HKAIE9YO6EDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Yelow/Orange/Pink,Verified Purchase,Cute summer shirt! Buy!,
Alice,Do not buy,https://www.amazon.com/gp/customer-reviews/R1UEPBET3EDUPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"1.0 "," the United States "," September 24, 2024",Size: SmallColor: Floral Black 5,Verified Purchase,"The printing on the front is poor quality. The shirt absolutely reeked, even after two washes, and was unwearable.",
William Vaughn,"Comfortable, fits well",https://www.amazon.com/gp/customer-reviews/R1R0CVXL9X53WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Live Simple Blue,Verified Purchase,"Soft material, fits well",
Shell,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2FMIRI4CRWNWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Heartbeat Blue,Verified Purchase,Fits well.  Super cute for a beach day.,
Teri,Not what was expected,https://www.amazon.com/gp/customer-reviews/RTKDLV9SK3XUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 22, 2024",Size: MediumColor: Lace Splicing-06,Verified Purchase,,
Sharrie,RUNS VERY SMALL!!,https://www.amazon.com/gp/customer-reviews/R1718NAQFAM75R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"1.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Greenblack/Grey,Verified Purchase,Must be made in China or something. I bought an XL as I don't like clingy clothes. It fit like a medium. I am 142#'s Size 38C,
Chantele G in TN,Love it!,https://www.amazon.com/gp/customer-reviews/R3QP8M6QYX83DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 21, 2024",Size: MediumColor: Ribbed Mandala,Verified Purchase,Great fit! Medium was perfect for me. 140lbs 34DD,
Spatulacity Girl,Not what I expected,https://www.amazon.com/gp/customer-reviews/R35N9V1KYTSTRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"If I saw it in a store I wouldn't buy it. Pattern is silkscreened on with what seems to be thick white paint. Painted portion not pliable or soft, kinda stiff. Thinking of trying to sandpaper some of it off to see if I can make it more  to my liking. Was true to size.",
Wo-Daddy,Sturdy pretty and holds up in wash. The cut is perfect,https://www.amazon.com/gp/customer-reviews/R1YS95026F3DW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Khaki Flower,Verified Purchase,Wow best tank ever!,
Susan315ny,Pretty enough,https://www.amazon.com/gp/customer-reviews/R1I3WECSMYD97X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"I bought the purple with the Mandala. I thought it would be a shiny material like in the picture but it really isn't. True to size though. I bought a 2x and that's what I normally wear. Material is a little thin but not see through. Good for summer. Material is soft. I returned it because I wanted a ""wow"" shirt and this wasn't it so I can't speak for washing and drying.",3
Jennifer Shaw,Long and Stiff,https://www.amazon.com/gp/customer-reviews/R26VIHPHDXLF04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Dragonfly Sunset,Verified Purchase,"Not what I need in a shirt. I cut off a few inches of the bottom, but even after several washes this print is THICK and just feels heavy. Cute design tho.",
Amazon Customer,Fits nicely,https://www.amazon.com/gp/customer-reviews/R33CZG3R4GH1I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 17, 2024",Size: SmallColor: Mandala Multicolor,Verified Purchase,This is a nice tank top. Not too thin and fits just right. True to size.,
Pamela Warren,Nice and soft,https://www.amazon.com/gp/customer-reviews/R3TIUHM3WLDPYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Tennessee Black,Verified Purchase,Soft. Washes well. Good shirt,
Estela,They are pretty Good,https://www.amazon.com/gp/customer-reviews/RTQII5TB1R1GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"4.0 "," the United States "," September 17, 2024",Size: MediumColor: Yelow/Orange/Pink,Verified Purchase,"Nice Top !!!! Just The Fabric It is A Little Thin, I Hope When I Washed It Will Hold The Nice Bright Colors, I Like The Style With Cowl Neck, The Sides  Bottom Shirring, The Metal Front Straps Rings Detail, The Size Medium Fits Me Good Just A Little Long But It is Fixable,  The Description Of The Top Is Not Correct Because It is Not A Racerback Top I Hope You Guys Will Fix It,  Sorry For The Four Stars Rating But It Is Because The Thin Fabric, Thank You For The Nice Early Delivered !!!!!!.",
Honda,Pretty,https://www.amazon.com/gp/customer-reviews/R6AU9J8OK95WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"2.0 "," the United States "," September 17, 2024",Size: LargeColor: Ribbed Mandala,Verified Purchase,I like it but it was just to big .,
Amazon Customer,Size not rt,https://www.amazon.com/gp/customer-reviews/RH4UQFA57P6WL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Dot Multicolor -08,Verified Purchase,"Too small for a x large, I am a small x large and this is tight",
EAM,Ordered a different size,https://www.amazon.com/gp/customer-reviews/R3DEQ4EULDTYW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Lake Blue,Verified Purchase,Really cute  and returned only for a different size.,
AlyssaK,"Cool, but what?!",https://www.amazon.com/gp/customer-reviews/R2EADTPRYL7GBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 15, 2024",Size: MediumColor: Halloween-skull-grey,Verified Purchase,"So I love the tank. It’s perfect .. EXCEPT the words “here first” on the hat.. like why? Why even put that kind of potential (hateful in some eyes) provocation out there? It doesn’t make sense. Feels nice, I Iike everything about it except those unnecessary and s*upid words.",
Perfect! Just plain fun,True to size,https://www.amazon.com/gp/customer-reviews/R19BC4OIE48QLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Dark Grey 2,Verified Purchase,Item as described. True to size,
Cate Morgan,Weird mess of a garment,https://www.amazon.com/gp/customer-reviews/R2BUHAB7U5OYAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"1.0 "," the United States "," September 15, 2024",Size: MediumColor: Mandala Lotus-purple,Verified Purchase,"I bought the medium and the large and neither even began to fit. Strange propotions. The large drooped way to low at the neck and arm hole openings. The medium is both too tight and too loose. I don't know how they managed to make a garment that just won't fit. Sadly, I 'll be donating both to a local thrift shop. Hope they fit someone. I'm 5'9"" 148 lbs. 32d bra size. Small torso and shoulders.",
LisaB724,Cute Top,https://www.amazon.com/gp/customer-reviews/R1BZ1B9EIQT58N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 14, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"Nice color, fits nice, true to size.  Fabric is comfy.",
R. Clay,Very comfortable; true to size and color,https://www.amazon.com/gp/customer-reviews/R2DPUQ5Y92OU94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Purple Floral 2,Verified Purchase,"Fit was perfect; color was just as represented; the design is lovely and vibrant, and does not feel plastic-y like some designs can feel; the material is very soft and very comfortable. Superb purchase!",3
Debra Garza,Runs big,https://www.amazon.com/gp/customer-reviews/R1Q4KELYV95A28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B089FRC6PL,"3.0 "," the United States "," September 14, 2024",Size: SmallColor: Ribbed Mandala,Verified Purchase,"I loved the vintage pattern, the style, and the martial is do soft. But small was not small, it was baggy on me. I will have to return it.",
