评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Denise,Perfect as a beach cover-up.,https://www.amazon.com/gp/customer-reviews/R14TUT5Q6HPIF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 16, 2024",Color: Ab Bohemian Rhapsody,Verified Purchase,Purchased this for a beach cover-up. Love it. Very well made. Like the little tassels.,
D. Brown,Was massive,https://www.amazon.com/gp/customer-reviews/R160HFTO3OOBS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"3.0 "," the United States "," July 15, 2024",Color: B Green Paisley,Verified Purchase,This was way too big.  The print was cute but was just too much material you sort of drowned in it.  Had to return it.,
Kristi inskeep,The fit is large,https://www.amazon.com/gp/customer-reviews/RYQRAQ5ZFUDSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"4.0 "," the United States "," July 15, 2024",Color: C Pink Floral,Verified Purchase,Fit for taller ladies.  I'm 5'1 and it hangs on me to my knees,
AMZN Customer,Very attractive,https://www.amazon.com/gp/customer-reviews/R1JBNKYR4LGBVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 14, 2024",,Verified Purchase,The colors are vibrant but very attractive.  The main color is turquoise.,
tiana,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/R1O38R66IJBTGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 13, 2024",Color: Blue 1,,I have the yellow and white version. I wear with a white t shirt and white pants. So many compliments from complete strangers. As I get older I’m liking things that are flowing and some “post menapause “ weight. I am waiting on another order coming tomorrow. Glad my 5’2” body could pull the look off.,
Sierra Casey,Love!,https://www.amazon.com/gp/customer-reviews/R3HIV50HLXEDFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 11, 2024",Color: E Black Ribbon,Verified Purchase,"So lightweight and airy, very thin material but good quality! Even on a big girl like me, it’s big and flowy. Love it to give me extra coverage over a spaghetti crop top on super hot days - still keeps me cool! I originally bought it to use as a swimsuit cover up type of thing for a pool party and it was great for that too, but I’ve been getting a lot of other use out of it this summer.",
LaNita Willis,Not as Shown,https://www.amazon.com/gp/customer-reviews/R2Z5AOVH0STXEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"1.0 "," the United States "," July 10, 2024",,Verified Purchase,The Kimono was thin & much shorter than shown Don't do it!!!,
Lisa,Light and Flowy,https://www.amazon.com/gp/customer-reviews/R30ORLEEUOX78Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 9, 2024",Color: Light Green,Verified Purchase,"This is so pretty! The color is exactly as pictured. I wore it right away over tan linen shorts and a white t-shirt, long necklace, pretty sandals and bangle bracelets. Love this SO much!",
Bridget Boyette,So beautiful and flowing,https://www.amazon.com/gp/customer-reviews/R1TMATHHD5QBPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 8, 2024",Color: C White Floral,Verified Purchase,Love the colors the length the material everything about this is wonderful. Will definitely be buying more colors.,
Lp,Looks great on,https://www.amazon.com/gp/customer-reviews/R2FBM6CQNL14RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 8, 2024",Color: Colorful Spring,Verified Purchase,Comfortable and colorful,
alv,Pretty but the sleeves.....,https://www.amazon.com/gp/customer-reviews/R2788JI37IP161/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 5, 2024",Color: Blue and Pink,Verified Purchase,"Great little kimono and very lightweight. I did send this back because of the sleeves in the side slit. The side slit is extremely high. Would have liked it to be a little longer but maybe that contributes to the flowiness of it. I gave it five stars because this is just my personal preference. But I do like a kimono that has a slit on the side but not so high. Otherwise, well made and just the right amount of sheerness.",2
Great quality but not flattering if you have a tummy,Super cute! But …,https://www.amazon.com/gp/customer-reviews/R34LF3WE6L7856/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 3, 2024",Color: B Multicolored 2,Verified Purchase,"Love everything about this except the size! I’m petite 5’1, 130 & I’m going to have to get a cute little pin or broach to fasten in the back. It’s one size and will def fit all sizes.",
Jenna,Perfect,https://www.amazon.com/gp/customer-reviews/R2Z2CT2FILB3A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 3, 2024",,Verified Purchase,"Colors are so perfect and design is ideal! This goes with everything and my favorite kimono so far, (and I have several;)",
Kathy,Kimono,https://www.amazon.com/gp/customer-reviews/R1UXA2S3EZEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"3.0 "," the United States "," July 2, 2024",Color: Light Green,Verified Purchase,Very cute but very unflattering on me,
Diane,"Love the bright color and texture of kimono is really nice. But,",https://www.amazon.com/gp/customer-reviews/RSJCNU0PX5K1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," July 1, 2024",Color: E American Flag,Verified Purchase,"Love the item. Is so colorful and great feel to the fabric..but couldn't believe it was delivered in a filthy, see thru envelope style packaging partially unzipped.",
E Leone,Horrible,https://www.amazon.com/gp/customer-reviews/R2MZ2NOJ35EXHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"1.0 "," the United States "," June 29, 2024",,Verified Purchase,"I bought one of these and it came unsewn. I returned and bought another one, different fabric. This time it looked like it was ripped at the seams on the right side. Don't waste your time of this brand.",
Casey,Cover up,https://www.amazon.com/gp/customer-reviews/R3HZ41I0KAXBZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"3.0 "," the United States "," June 27, 2024",Color: F Blue and White,Verified Purchase,Too thin,
happypurpledog,Very cool,https://www.amazon.com/gp/customer-reviews/R1KH95ZWH0J4RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," June 26, 2024",Color: Ab Bohemian Rhapsody,Verified Purchase,Will be fun to wear over jeans or pants. Funky and pretty design.,
Nat Chanel,Absolutely adorable!!,https://www.amazon.com/gp/customer-reviews/R18E1PO6DIP608/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," June 25, 2024",Color: Ab Bohemian Rhapsody,Verified Purchase,"This is BEAUTIFUL! It fits so nicely, very flowy but not too big. I love the slits in sides, it gives it a nice lay on your legs. This will be perfect for the festival I’m going to this weekend. Gorgeous colors, nice fabric, thin for the hot weekend it will be. It’s transparent under the gorgeous colors so you can show off your outfit underneath easily or cover with it more to rock it as a look. I’m 5’3” and around 117lbs. I can’t wait to wear it this weekend!",
Christopher,Very thin and light,https://www.amazon.com/gp/customer-reviews/R1FA1IYHM5LSTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"4.0 "," the United States "," June 24, 2024",Color: Cream,Verified Purchase,"Colors are relatively vibrant and material is thin. It’s not a terrible thing, if you’re wearing to a beach, but I don’t get the impression this will last more than two seasons if careful. My wife absolutely loved it, but I think If you’re caring kids you might want to be careful. I think it’ll tear easily.",3
Lisa,Need to get one in every color!,https://www.amazon.com/gp/customer-reviews/RJM88SOG0LXCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," June 23, 2024",Color: Green,Verified Purchase,"I absolutely love this! Great fabric, washes well and is so lightweight!!",
IJ,Love this!,https://www.amazon.com/gp/customer-reviews/RAOHVIOCGYGZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR6BW1X2,"5.0 "," the United States "," June 23, 2024",Color: E Black Ribbon,Verified Purchase,"Love this, exactly what I was looking for to wear with a cami and jean shorts and as a beach coverup!",
