评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Impfac,Pretty,https://www.amazon.com/gp/customer-reviews/R275JG13HNA4ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," November 4, 2024",Color: WhiteSize: 22 Plus,Verified Purchase,"Took this on my cruise. It was great for wearing on the beach. I also wore it in Florida this summer. It’s nice quality, good price.",
green,Love,https://www.amazon.com/gp/customer-reviews/R3Q66W8264NXAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," November 3, 2024",Color: GreenSize: One Size,Verified Purchase,Looks just like the picture and perfect cover up,
Monica,Delicate swim cover,https://www.amazon.com/gp/customer-reviews/R3IC9GRKSWY4LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," October 25, 2024",Color: WhiteSize: 22 Plus,Verified Purchase,"Perfect length, love the design and neck line",
Xiomara Cordova,So pretty!,https://www.amazon.com/gp/customer-reviews/RI260QCDP4TRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," October 22, 2024",Color: YellowSize: One Size,Verified Purchase,Great quality and perfect sizing.,
CC Clem,Fit and style,https://www.amazon.com/gp/customer-reviews/R38UESS6ASEA0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," October 18, 2024",Color: GreenSize: One Size,Verified Purchase,This fit like a charm and looks so amazing even my daughter tried to steal it from me.  The cloth isn't flimsy at all and you can easily get in and out of it.,
Brenda Adragna,Did not like,https://www.amazon.com/gp/customer-reviews/R1AGPKS22H9E7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"1.0 "," the United States "," October 14, 2024",Color: WhiteSize: Small,Verified Purchase,"This cover-up, no matter what size it says was very large. It made me look much bigger than I actually am.",
Pretty,Thread Bare,https://www.amazon.com/gp/customer-reviews/RY9U9H7TI7I3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"1.0 "," the United States "," September 28, 2024",Color: GreenSize: 22 Plus,Verified Purchase,"The fabric is delicate, I washed it on (cold) gentle and used a delicate mesh laundry bag. Literally the material just fell apart in the wash. I think the fabric is made of craft felt.",
slegsmw0714,Best clothing item I purchased all summer,https://www.amazon.com/gp/customer-reviews/R1U2U29ENUUY6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," September 11, 2024",Color: BlackSize: 22 Plus,Verified Purchase,I have thrown this on over every swim suit I own and gone everywhere from the gas station to the grocery store to meeting my girlfriends for coffee! Everyone loves it and I get compliments on it all the time!,
Ivana Cherie,Made well,https://www.amazon.com/gp/customer-reviews/R29QN29C7HL953/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," September 6, 2024",Color: GreenSize: One Size,Verified Purchase,Nice material made well but just too big and long. Didn’t look shaped and fitted like the picture. I bought the one size so maybe a different option would fit better. A bit expensive for what it is imo. Wouldn’t pay over $25 with proper fit.,
kim gates,Many compliments,https://www.amazon.com/gp/customer-reviews/R2KZUHP2WHAD3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," September 2, 2024",Color: WhiteSize: 22 Plus,Verified Purchase,"So cute , loved it as a bathing suit coverup and also wore it another time with a short white dress under it, fit good",
Kimberly R Witthaus,Pretty but runs big,https://www.amazon.com/gp/customer-reviews/R2FKBMHLO3YMUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," August 29, 2024",Color: Light BlueSize: One Size,Verified Purchase,Pretty but the OSFA is very large...I'm hoping I can shrink it some in the dryer,5
Gabi,Adorable & airy,https://www.amazon.com/gp/customer-reviews/R30L9PNP01LL6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 21, 2024",Color: GreenSize: One Size,Verified Purchase,"I feel so cute wearing this! Such a perfect cover up. Super lightweight, really lets the air in. Great value.",3
Alayna Durham,So wonderful!,https://www.amazon.com/gp/customer-reviews/R29KSS5WOVPRI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 20, 2024",Color: YellowSize: One Size,Verified Purchase,Got this for my birthday/vacation to the beach! I wore it the whole week I was there and have also worn it to the pool area in my area. Everyone loved the cover and I’m already planning on getting some for the ladies in my family as well!,
Shawn Spicer,Obsessed 🤩,https://www.amazon.com/gp/customer-reviews/RO0JUOXBZQGTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 16, 2024",Color: Hot PinkSize: One Size,Verified Purchase,"I am obsessed with these coverups! This is the second one I’ve bought, and I get so many compliments on them. Wore this one on a trip to Vegas for a friends birthday party. Felt stylish and on trend! This seems like it would be flattering on everyone!",
Leonor Fontanez,Swim cover,https://www.amazon.com/gp/customer-reviews/R49UEJIHNWX2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," August 15, 2024",Color: BlackSize: One Size,Verified Purchase,Cheap fabric,
Private,Zero stars! Sewn together wrong & came with a hole in the front. Very poor quality.,https://www.amazon.com/gp/customer-reviews/R1B5ZM095T1AVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"1.0 "," the United States "," August 14, 2024",Color: WhiteSize: One Size,Verified Purchase,"Poor quality, came sewn inside out. Serging showing on parts of outside. Also came with a hole in the front. Too bad, because the photo looked cute, but the quality is really bad.",
Megan Mehaffey,Mamma Mia 2 vibes,https://www.amazon.com/gp/customer-reviews/R3U4CR0UIV9Q6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 13, 2024",Color: Dark BlueSize: One Size,Verified Purchase,"I wish I could fall in love with a Greek man wearing this, but Florida will suffice. Such a fun top!",
Syd,Many many compliments!,https://www.amazon.com/gp/customer-reviews/RLH6NLY42U628/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 13, 2024",Color: WhiteSize: One Size,Verified Purchase,"I love this coverup! I got so many compliments on it because of the boho style. Much different than the typical sheer coverups, and i love it so much!",
Michelle James Vibe,Soo cute on!,https://www.amazon.com/gp/customer-reviews/R4S5I160T8GSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 12, 2024",Color: WhiteSize: One Size,Verified Purchase,I get so many compliments when I wear this! I am 5'3 and 56  it's perfect if you want to cover up to go get drinks or leave the beach or pool area. Very light and comfortable. Not cheap looking. Great price,
NCP,Beautiful,https://www.amazon.com/gp/customer-reviews/RNVCKX5V7XNQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 12, 2024",Color: BlackSize: One Size,Verified Purchase,This beach cover up is absolutely beautiful. The quality is good and it looks really nice on. It looks like an expensive beach cover up for a good price,
Beverley A. Sibertson,Simple and elegant cool cover up.,https://www.amazon.com/gp/customer-reviews/RM26VS2I7D828/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 7, 2024",Color: WhiteSize: Small,Verified Purchase,"Love the quality, style and fabric. Just as described. Easy drying.",
Debbie J Smith,As pictured..well made for the $,https://www.amazon.com/gp/customer-reviews/R2SRZRL361GGYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 6, 2024",Color: BlackSize: One Size,,As expected..but longer than anticipated..,
Shannon Graf,Love this!!,https://www.amazon.com/gp/customer-reviews/RHIVJWYN51XZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 6, 2024",Color: GreenSize: One Size,Verified Purchase,I always get compliments when I wear this.  And I went a size up.,
Mary Beth Park,The fit!,https://www.amazon.com/gp/customer-reviews/R2JA0V0W272E8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 4, 2024",Color: WhiteSize: 22 Plus,Verified Purchase,"This is a no fuss, sexy bathing suit topper! Perfect for the pool club, beach or date night..",
lsbbzw,So feminine,https://www.amazon.com/gp/customer-reviews/R136YRI2NJ7VF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 3, 2024",Color: WhiteSize: One Size,Verified Purchase,I love this ! It’s soft enough to sleep in and it’s beautiful over a swimsuit . Dual purpose !,
mardaw,Love the fit and style,https://www.amazon.com/gp/customer-reviews/R11MSRCK63RHQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," August 2, 2024",Color: WhiteSize: One Size,Verified Purchase,Very pleased with how it looks over my bathing suit,
Dr. Gail,Perfect!,https://www.amazon.com/gp/customer-reviews/R3BL3LXV1L7DUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 31, 2024",Color: WhiteSize: One Size,Verified Purchase,Perfect fit. Very flattering!,
Catherine,Big,https://www.amazon.com/gp/customer-reviews/RSXYHUYP9CMH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"1.0 "," the United States "," July 31, 2024",Color: PurpleSize: One Size,Verified Purchase,Product was to big. Not flattering at all,
Amazon Customer,Lace top,https://www.amazon.com/gp/customer-reviews/R1NUTLCFNXQAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 29, 2024",Color: BlackSize: 22 Plus,Verified Purchase,I love it have bought 2 already,
Carlita,Just get it!,https://www.amazon.com/gp/customer-reviews/R2TCF54S9G2M3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 28, 2024",Color: BlackSize: One Size,Verified Purchase,"I really will one day have this dress in every color. So far I have it in 3 (green 02 in the photo, black, and green). It's super versatile, perhaps I've never worn it as a beach cover-up, only to out with high heels... I love these dresses and not to mention that I always get lots and lots of compliments. I need it in every single color!!!",3
Galina Seratt,color is light blue not dark blue,https://www.amazon.com/gp/customer-reviews/R1Z02J9ALCUYXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," July 27, 2024",Color: Dark BlueSize: One Size,Verified Purchase,Great product. Just watch the color. Mine did not match had to go with black.,
Melissa kittle,Love it,https://www.amazon.com/gp/customer-reviews/RZWPACNC21R7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," July 24, 2024",Color: Hot PinkSize: One Size,Verified Purchase,"Was a bit skeptical because it’s once size. I’m a size 14, XL top and it fits flowy. Love it",11
Kristilynn,So Cute,https://www.amazon.com/gp/customer-reviews/RPE03QGTWBGNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 18, 2024",Color: Light BlueSize: One Size,Verified Purchase,Perfect fit.,
Kindle Customer,I love it!,https://www.amazon.com/gp/customer-reviews/R2KXM07SECUN8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: One Size,Verified Purchase,"I was pleasantly surprised when I tried this on. It's well made with a beautiful cut and is slimming. The lace is see through but if you just wear a tank top underneath, it's perfect. I got the black one and I'm planning on getting a couple more in different colors. It's a great value for the money.",
Kaity,Cute but thought it was more of a burnt orange color,https://www.amazon.com/gp/customer-reviews/R24HCRY8KYW59P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," July 18, 2024",Color: RedSize: One Size,Verified Purchase,Super cute and fun slip dress but was surprised the color was super red!,
Liji Villegas,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/ROOLBHNOOH6U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 17, 2024",Color: Grass GreenSize: One Size,Verified Purchase,this is so cute! wasn't expecting much but looks just like the picture. It can even be worn as a dress with something underneath it.,
truthseeker,Pretty but poor construction,https://www.amazon.com/gp/customer-reviews/R34ISS1TQWQKD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"2.0 "," the United States "," July 13, 2024",Color: GreenSize: 22 Plus,Verified Purchase,There is a LARGE hole in the back where a seam was improperly sewn.,
Cascara_mia,Wow!,https://www.amazon.com/gp/customer-reviews/R1PDRY8FF1MPCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 12, 2024",Color: GreenSize: 22 Plus,Verified Purchase,"I ordered this in green and it’s a really pretty green. It fits well. The material is really nice. The lace is beautiful. Wearing it to dinner tonight. In the fall, I’m putting on some tights and some thigh high boots! It’s longer on my 5’2” body. Can’t wait! For the money this is a great buy. I will order it in Black too. Love the wine but it doesn’t come in plus size…otherwise I would order that color too Buy it!",2
Olive,Beautiful,https://www.amazon.com/gp/customer-reviews/R3UBCLQKR9UFV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," July 1, 2024",Color: GreenSize: One Size,Verified Purchase,Super beautiful and exceeded my expectations.,
N. Sauvageau,"Cute, well-made",https://www.amazon.com/gp/customer-reviews/R2KO14I5DCNT4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 29, 2024",Color: GreenSize: One Size,Verified Purchase,"This coverup is far better made than I expected. I’ve used it on a number of beach trips the last year and it still looks new. And I feel really good wearing it, which let’s face it, is the most important thing.",
Amazon Customer,Yes!!! 10 stars!,https://www.amazon.com/gp/customer-reviews/R3ITMRLX38TFV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 29, 2024",Color: GreenSize: Small,Verified Purchase,"By far one of my favorite Amazon purchases to date. I ordered the “one size” first, and it was not right and almost matronly on me. Returned it and ordered the small, and it was exactly what I was hoping! I’m 5’6”and 145 lbs for reference. So comfy, flattering, and perfect for my outdoor concert!",14
DONNA,it is very thin,https://www.amazon.com/gp/customer-reviews/R1XSN86XKUR2DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," June 28, 2024",Color: WhiteSize: 22 Plus,Verified Purchase,its beautiful but the model must be wearing something white around her abdomin because mine is sheer as it is on the top in the product photo.,
Shira,Love love love,https://www.amazon.com/gp/customer-reviews/R1QQNHJ7QTZA5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 28, 2024",Color: WhiteSize: One Size,Verified Purchase,"I usually don’t buy clothes online, but I can’t imagine this looking bad on anyone! If you need a cover-up by this!",
DIY Gypsy,Wrong item?,https://www.amazon.com/gp/customer-reviews/R1S2VF2V4SDTL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," June 25, 2024",Color: Dark BlueSize: One Size,Verified Purchase,"I ordered the dark blue cover-up. I received this very bright lighter blue Instead. It’s pretty, but it’s not what I wanted. Definitely discrepancies. I don’t know if I was sent the wrong thing or if they just have the wrong item pictured.",4
MS,So cute!,https://www.amazon.com/gp/customer-reviews/R2NBX3UDCYTGQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 23, 2024",Color: GreenSize: One Size,Verified Purchase,Love this! I wish it were a dress because the detail and quality is amazing!,
Ahen,Love it!,https://www.amazon.com/gp/customer-reviews/R36U1D4VOTZC8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 23, 2024",Color: GreenSize: One Size,Verified Purchase,"This is so pretty. I want to buy more colors. It’s comfortable, soft, flow, and flattering. Love it.",
Mariah,Overpriced and seems fragile,https://www.amazon.com/gp/customer-reviews/R3PH7AZUDWUYYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," June 23, 2024",Color: GreenSize: One Size,Verified Purchase,"Overpriced. For the price I expected better quality fabric. It feels like this could easily tip/tear...especially while wearing on a beach or by a pool. I would definitely hand wash and air dry or flat dry this. For those reasons I have returned the item. Other than than those issues it is pretty and I like the design. I am 5ft 7in, 190lbs, 36D bra, not athleticly built, got a booty and belly, and 30inch seam legs and could fit the one size option with some extra room in the body and not too short of a length. If this was $15 I wouldn't mind the quality and I would have ordered a couple for the summer.",
ashley,Airy and comfortable,https://www.amazon.com/gp/customer-reviews/R39OEG4HWVPMAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 17, 2024",Color: Fluorescent GreenSize: One Size,Verified Purchase,I bought this in a deep green color for a country concert and loved it. I bought it a neon green for a potential outfit for a neon party. I ended up returning because I found it in a better price point elsewhere and my dark green one snagged easily. I don’t feel the value for a bathing suit cover is worth it.,11
Dianne,Very pleased with this,https://www.amazon.com/gp/customer-reviews/R2OA3EE6OA7706/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 10, 2024",Color: Light BlueSize: One Size,Verified Purchase,My husband loves to see me in this. Makes a great coverup for my teal string bikini.,
Tami,Beautiful detail,https://www.amazon.com/gp/customer-reviews/RPJ5TBYHRWO09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 9, 2024",Color: WhiteSize: One Size,Verified Purchase,This coverup is beautiful. Ordered the one size in white.  Compliments any swim suit. Great length.,
TXODork,VERY Strong Bug Spray Smell,https://www.amazon.com/gp/customer-reviews/R73G4HHB6EHRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"3.0 "," the United States "," June 6, 2024",Color: GreenSize: 22 Plus,Verified Purchase,"Even after washing this has a VERY strong and bizarre bug spray smell. Like it was made out of a used mosquito blanket...  It's very cute, and as picture. The fit is a bit odd. Like the sleeves are weird length and it's suppose to be loose in a boho sort of way, but it's just kind of potato sacky...  If it weren't for the absolutely toxic smell I would probably have given 4 stars, but alas...",
Eloise,Beautiful bathing suit coverup,https://www.amazon.com/gp/customer-reviews/R3IT7ONZL14ATO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 6, 2024",Color: WhiteSize: One Size,Verified Purchase,"Love the lace pattern and design of this coverup. It’s pretty and because it’s a neutral color, it goes with any color bathing suit.",
Ella,Cute & boho,https://www.amazon.com/gp/customer-reviews/R23RIEWKT0VFUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 5, 2024",Color: RedSize: One Size,Verified Purchase,"I love this cover up, I wear it more than any other and will buy again! The fabric is great, it’s easy to wash, the color is perfect and it’s light weight! I wore it on vacation and got so many compliments",4
Robert Aviani,Literally my favorite 😍 so cute!!!,https://www.amazon.com/gp/customer-reviews/RTOV6OON1JW8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," June 4, 2024",Color: Royal BlueSize: One Size,,I bought the purple color and it’s so beautiful!!!!! So worth the price!! I’d love one in blue too 😆 love love love it!!!! The size is so comfy!!,
Ms. Mikki,Cute,https://www.amazon.com/gp/customer-reviews/R2UF2X63C1P022/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," June 2, 2024",Color: BlackSize: 22 Plus,Verified Purchase,I wore this as a top over a cami with jeans and sandals.  It was a cute look.,
T,"Absolutely perfect, get it",https://www.amazon.com/gp/customer-reviews/R2I2T9TMEZ4OT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 30, 2024",Color: BlackSize: One Size,Verified Purchase,"I was hesitant for plus size, but it fit amazing in all the right places for a normally 2x girly.  Very pretty, please get it! Best swim suit cover and i reached for daysss and tried alot.",4
Brenda Saugey,Color and Style,https://www.amazon.com/gp/customer-reviews/R3UW1SKM7AW6Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," May 30, 2024",Color: PurpleSize: One Size,Verified Purchase,I ordered the purple...it was very faded! :( Returned it. Style is cute.,
rachel white,10$ on shein,https://www.amazon.com/gp/customer-reviews/R3VCTKVYCNCZRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"2.0 "," the United States "," May 29, 2024",Color: GreenSize: One Size,,Hate to say it but I got this from shein and it used the EXACT same photos! All of them! It's beautiful but yes it will only last a few wears,
Hopch,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1OJLFOK1CBJL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"4.0 "," the United States "," May 27, 2024",Color: Light BlueSize: One Size,Verified Purchase,Wore to a festival and will be great for cover up and well. Color is beautiful and it’s lightweight and comfortable,
Amazon Customer,Beautiful coverup!,https://www.amazon.com/gp/customer-reviews/RDASAV8CDRQVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDLNDPGT,"5.0 "," the United States "," May 26, 2024",Color: BlackSize: Small,Verified Purchase,Purchased in black and white for cruise.  This is such a pretty coverup.  Provides perfect amount of coverage.  Loose fit and comfortable.  Very well made.,4
