评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kerry Callahan,Flattering,https://www.amazon.com/gp/customer-reviews/R24A5YPQILNHCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," September 5, 2024",Color: Navy Blue Base Floral Print-long SleeveSize: Medium,Verified Purchase,Solid shirt. Worth the purchase.,
Sheri R.,Sewing is a little uneven,https://www.amazon.com/gp/customer-reviews/R2RI2LEOJJA9EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," August 27, 2024",Color: BlackSize: Large,Verified Purchase,"I like the style of this shirt, however it lays a little bit oddly across my chest because the seam and gathers there are a bit uneven.  I thinks it's just this one.  I like the square neck, and it is comfortable.",
Kris Krings,Very cute!,https://www.amazon.com/gp/customer-reviews/R2IGAOEPGZZFO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," August 25, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,Perfect fit and very flattering!,
Jessica Walet,Tunic top,https://www.amazon.com/gp/customer-reviews/R2I97AVMFM8I95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," August 4, 2024",Color: Blue Base Orange Floral-long Sleeve Tee ShirtsSize: Medium,Verified Purchase,Perfect length,
Pamela Dougherty,Material was not what  expected,https://www.amazon.com/gp/customer-reviews/R3KJG4GI7LL8NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"1.0 "," the United States "," July 24, 2024",Color: Brown & Yellow Floral Long Sleeve ShirtsSize: XX-Large,Verified Purchase,Yuk,
Deana Fleming,Bought on a whim,https://www.amazon.com/gp/customer-reviews/R2NIHA5XIR8V0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," July 13, 2024",Color: GreenSize: X-Large,Verified Purchase,Bought on a whim as it was on sale. Whenever I wear it I always get many compliments and I love the color!,
Lily Marie,Nice,https://www.amazon.com/gp/customer-reviews/R3SSQOLRP78F72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," July 3, 2024",Color: Brown & Yellow Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,This blouse is comfortable and I’m tall and I have long arms and the sleeves are perfect,
DIANA,Cute tops,https://www.amazon.com/gp/customer-reviews/R1VKM9WOOAG5IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," July 1, 2024",Color: Boho Print Long Sleeve TopsSize: Small,Verified Purchase,I like the fit comfort style and quality.  And they get lots of compliments,
Olivia W,True to size,https://www.amazon.com/gp/customer-reviews/R3E4PG1G8NT1XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," June 21, 2024",Color: Army Green Floral Print-long Sleeve ShirtsSize: Medium,Verified Purchase,"Would recommend! Love the fit, color, comfort and style of this shirt! Very flattering and longer length which is great to cover you up a bit",3
Frances Galindo,Quality and design of product.,https://www.amazon.com/gp/customer-reviews/R1XQ3ZBEN6NPUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," June 18, 2024",Color: Black Base Floral Print-long SleeveSize: X-Large,Verified Purchase,Have enjoyed this shirt immensely as it fits very well.,
BJG,shorter than pictured,https://www.amazon.com/gp/customer-reviews/RFXM9T1OSHX2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," June 15, 2024",Color: BlueSize: XX-Large,Verified Purchase,looks like a tunic-  its more like a long top.,
Christina Milner,Spring time in the Winter time,https://www.amazon.com/gp/customer-reviews/R11TG9ETWE338C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," April 29, 2024",Color: BlueSize: XX-Large,Verified Purchase,I got this because it looked like a peasant top. It's very comfortable and the sleeves didn't like to stay down but other than that it was a nice shirt,
Maria Castro,They were okay,https://www.amazon.com/gp/customer-reviews/RED0U3598RR1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," April 18, 2024",Color: Army Green Floral Print-long Sleeve ShirtsSize: Large,Verified Purchase,They were okay.,
Becky Loughman,Comfortable top,https://www.amazon.com/gp/customer-reviews/R1EILYSV5ZIM5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," April 13, 2024",Color: Floral Print-pattern 1Size: Medium,Verified Purchase,I love the fit and comfort of this top and it washes nice.,
Missing item,Pretty,https://www.amazon.com/gp/customer-reviews/R37FSAWWU4HIHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," April 7, 2024",Color: Floral Print-pattern 1Size: X-Large,Verified Purchase,"Looks nice, feels soft and comfortable.  Like the print too",
So cute well made . My daughter loves the stretchy sides,Lovely top,https://www.amazon.com/gp/customer-reviews/R37Y3H6380AJ61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," April 1, 2024",Color: Dark GreySize: X-Large,Verified Purchase,Very flattering,
W,Waiting for my return to process so I can get a smaller size.,https://www.amazon.com/gp/customer-reviews/R1D0W7HQMLU3ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," March 28, 2024",Color: Black & Orange Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,"I admit I usually only wear 100% cotton clothing but this was just so pretty I wanted to try it out. I ordered 1 extra Large begin with and it was +2 sizes too big 🤪 clothing sizes are so weird… so I returned it and as soon as the credit comes through I fully intend to buy it  in a medium and possibly even a second one too!  I am extremely happy for a reference Im 5’4 and 146lbs … I have not washed it yet, but the stitching on the one I returned looks to be done very well, and I tend to wash all of my clothes in cold, delicate cycles and hang to dry. so if I have a problem, I will update this with you review but I don’t think I will need to.",
Coleen H. Thompson,Puff long sleeve tunic,https://www.amazon.com/gp/customer-reviews/R2SHJ7L5HLV51F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," March 24, 2024",Color: Floral Print-pattern 1Size: Small,Verified Purchase,"Although this is the second one I have bought, and I do think they are pretty, I do have one complaint.The small size is a little bit too small for a true size small.  All my orders , your store or others, I always order small.  That why I checked three stars for “comfort”.",
Cheryl heskett,Shirt runs a tad large,https://www.amazon.com/gp/customer-reviews/R1H6B8LZNQ48PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," March 12, 2024",Color: BlueSize: XX-Large,Verified Purchase,But that’s ok. I like my tops oversized. It’s good quality and the color is spot on.,
Judie Richey,Cute Top,https://www.amazon.com/gp/customer-reviews/R198MOBWILUDLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," March 12, 2024",Color: Floral Print-pattern 1Size: X-Large,Verified Purchase,"This fits weird....the top of the shirt is a bit big, the elastic is a but tight.  Good fliwy bottom.",
Krista Friedmann,True to size,https://www.amazon.com/gp/customer-reviews/R19LOWHN5086KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," March 11, 2024",Color: Black Base Floral Print-long SleeveSize: XX-Large,Verified Purchase,I love this too so comfy and I get tons of compliments on it will buy from this sale site again !,
Tate'sMom,"Very Cute Shirt, However...",https://www.amazon.com/gp/customer-reviews/R2VTKYAP2HO49I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," March 10, 2024",Color: Boho Print Long Sleeve TopsSize: Medium,Verified Purchase,"Shirt was darling...the fit was very odd. I ordered my usual size, but the shoulders were HUGE. It looked like a blouse made to wear down on your arms. Your bra or cami would DEFINITELY show. I ordered two in this style, and that shirt fit the same way. I buy (too many!) shirts from Amazon and usually am super pleased. I'm not sure if it's a problem with MY BODY or the shirt itself. I'm curious to review the descriptions of the shirt by others to see what they say. Gonna do that now! Again, I really like Amazon's clothes, but this one was a fail. *I am 125 lbs 5""2. But I couldn't begin to suggest a size.",4
geri VanBuren,Beautiful shirt.,https://www.amazon.com/gp/customer-reviews/RPVYIX3IR9PV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," March 2, 2024",Color: Floral Print-pattern 2Size: XX-Large,Verified Purchase,"Cut,material,style is great. The only thing is the neck line is alittle big. Washes very well..hang dry.",
bsquared,Pretty and comfortable shirt for work,https://www.amazon.com/gp/customer-reviews/R3IDCWLTNN7FLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," February 28, 2024",Color: Black & Orange Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,I love that this shirt is on the dressier side so I can wear it to work but it is still really comfortable and could be worn casually.  The style of the shirt is flattering to those of us who have mom stomachs.  It does remind me of a maternity shirt but I still like the flowy nature of the bottom of the shirt and the empire waist.  It makes me feel less conscious about my stomach.  I have gotten several compliments about the shirt from coworkers and my husband.  The pattern is pretty.  I like the detail of the elastic at the cuffs with the ruffle at the wrist.  I appreciate that the sleeves are flowy but not puffy at the shoulder.  There is stretch to this shirt and as other reviewers pointed out the pattern does stretch out as does the color so make sure you pick a size where the shirt isn't stretching too much over the bust.,5
Allie C,LOVE!!,https://www.amazon.com/gp/customer-reviews/R2EVBCDMB2EE06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 27, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,Absolutely love this shirt!! It is so flattering and long enough to wear with leggings. The sleeves and neckline are so cute! I want to buy in every color!,
Barbie1320,I got many colors,https://www.amazon.com/gp/customer-reviews/R2XQXWKZTFDOY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 25, 2024",Color: Black Red Plaid Long Sleeve ShirtsSize: 3X-Large Plus,Verified Purchase,I love this blouse and bought more colors. good quality.,
Rise Johnson,Absolutely love,https://www.amazon.com/gp/customer-reviews/R3BR1XZ4Y6FTH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 18, 2024",Color: Floral Print-pattern 1Size: XX-Large,Verified Purchase,"Soft, comfortable  and pretty",
teknegirl,Adorable top!,https://www.amazon.com/gp/customer-reviews/RMTFN13H6PXHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 15, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,This is  is my favorite top!  It is so comfortable and I love the way it looks. Very cute!!,
Ragnew,Exactly like photo,https://www.amazon.com/gp/customer-reviews/RCPPM5CIINEJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 12, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,"This top is so cute. I didn’t expect a stretchy material so that was a welcome surprise! I really like the pattern. Has many colors that can be matched with black, blue, tan, pink. Length is good, but I would size up. I think it is slightly a smaller fit.",
123ABC,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R3EPTOKB88VHAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 11, 2024",Color: BlackSize: XX-Large,Verified Purchase,This is a really nice shirt. Looks very good with jeans and leggings. Slims down.,
Lily L.,One of my favorite go tos,https://www.amazon.com/gp/customer-reviews/RCBCCGHA1BFNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 8, 2024",Color: Blue Base Orange Floral-long Sleeve Tee ShirtsSize: 3X-Large Plus,Verified Purchase,"Very cute. Sizing is accurate and quality is there for the price. I wash on cold setting and have found it is starting to fade a little, but I get so many compliments on it.",
Cecilian maggard,This runs a little bit bigger,https://www.amazon.com/gp/customer-reviews/R2AU08CQA32A1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," February 8, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,"I liked the blouse, but it does run bigger than I expected.",
Jaci Omarrah,Top,https://www.amazon.com/gp/customer-reviews/R3TM3Y280L4F86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," February 6, 2024",,Verified Purchase,Received it fast and loved the colors and pattern.,
Janine S. Todd,Beautiful,https://www.amazon.com/gp/customer-reviews/R1Q6U3Q54JIVAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," February 4, 2024",Color: Floral Print-pattern 2Size: Large,Verified Purchase,I love this piece makes winter nice to have a floral piece to I brighten up the gray and black we wear so much of in the winter,
Brenda Turner,Plaid shirt - thin material and lines do not match up.,https://www.amazon.com/gp/customer-reviews/RISO4I9XE7983/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"2.0 "," the United States "," February 1, 2024",Color: Black Red Plaid Long Sleeve ShirtsSize: Large,Verified Purchase,For the plaid shirt - thin material and lines do not match up.  The sewing is terrible as they did not line up the squares and they are uneven.  Higher in some places.  I'm disappointed as I like the fit.  Possible another version other than plaid with lines would work as it wouldn't matter if it matched up.,
Ryan,Busty girls need not apply.,https://www.amazon.com/gp/customer-reviews/R23B1OGHOV8BOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," January 21, 2024",Color: Black Base Floral Print-long SleeveSize: X-Large,Verified Purchase,"Order a size up if you have ""girls""",
Mona F,Love this top,https://www.amazon.com/gp/customer-reviews/R19FHY4CJLG90H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,"This top is perfect 🥰 love the scoop neck, the elastic under the breast area that goes all the way around, the detail on the sleeves around the wrist is elastic 7 rows of sewed in elastic making a cute ruffle. So comfortable, the material is really nice and not see thru. It's feels kinda like jersey cotton with stretch, but it's 97% polyester 3% spandex. This top makes me happy, going to get more❤️  5'5"" - 185lbs purchased XL",2
caawilli,Cute!!,https://www.amazon.com/gp/customer-reviews/R3BD9UHIEMTMZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 19, 2024",Color: Brown & Yellow Floral Long Sleeve ShirtsSize: Medium,Verified Purchase,"I wear a medium but, I feel like I should have ordered a large!! Very cute on. I just like my clothes to feel a bit roomier!! I know my granddaughters & my daughters will say it looks good!!",
Donna Bartle,Pretty. Shirt,https://www.amazon.com/gp/customer-reviews/R23FPV3V7GO87L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 18, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,Pretty and fits well,
Shannon Grace,Cute,https://www.amazon.com/gp/customer-reviews/R39RVTHTJ51LHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 18, 2024",Color: BlueSize: XX-Large,Verified Purchase,So comfortable I love it,
Tuty,Muy buenas calidad,https://www.amazon.com/gp/customer-reviews/R2GXZZ180US7MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 13, 2024",Color: Black Base Floral Print-long SleeveSize: X-Large,Verified Purchase,Excelente muy chic,
Lilette Hutchens-Kerr,Beautiful fit,https://www.amazon.com/gp/customer-reviews/R1RRF3ARDW24UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 11, 2024",Color: BlackSize: XX-Large,Verified Purchase,"What a nice blouse, fit was perfect!",
American,Love it,https://www.amazon.com/gp/customer-reviews/R2OKMKPSMAG88O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 9, 2024",Color: Floral Print-pattern 1Size: Small,Verified Purchase,Awesome,
Georgina Heilman,Puff skeeve top,https://www.amazon.com/gp/customer-reviews/RF9PVDDRGSVQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 7, 2024",,Verified Purchase,Absolutely love this top fits great looks great and everyone loves it on me.,
Judy,"Haven;t worn it yet but it is very pretty, would order again,",https://www.amazon.com/gp/customer-reviews/R1N1HZBEAM783N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," January 7, 2024",Color: Navy Blue Base Floral Print-long SleeveSize: X-Large,Verified Purchase,"Really like the top, wasn't sure about the style for someone my age, but tried it on and really liked it. So it's a go for me.",
grlnmdmike,Cute top,https://www.amazon.com/gp/customer-reviews/R2E65RJT521Y4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," January 5, 2024",Color: Floral Print-pattern 1Size: XX-Large,Verified Purchase,The material is nice and it fit great without the line going across my chest.  I am always cautious about buying tops like this but in this case my worries were unfounded.,
joan baker,Lomon womens casual print tunic top,https://www.amazon.com/gp/customer-reviews/R30YSYZPNA8XK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," January 5, 2024",Color: Floral Print-pattern 1Size: Large,Verified Purchase,"Love it..fits perfectly, but for large it runs a bit smaller than what you would expect, so you might want to take this into consideration when purchasing. I personally like my clothing a bit larger so it still fit well just snugger.",
Joy P Z,Runs small,https://www.amazon.com/gp/customer-reviews/R3P97UKU9XLAVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"2.0 "," the United States "," December 27, 2023",Color: Floral Print-pattern 1Size: Large,,Rey cute but runs small and is not as full as pictured. Received as a Christmas gift but had to return.,
Jolene A.,Cute,https://www.amazon.com/gp/customer-reviews/R7B1UKMXDOU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 23, 2023",Color: Floral Print-pattern 1Size: X-Large,Verified Purchase,"This fits true to size. Can dress up or down,Love the fabric",
Malinda Isenhower,Flattering,https://www.amazon.com/gp/customer-reviews/R2TMU7PAK0ZNKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 18, 2023",Color: Floral Print-pattern 1Size: XX-Large,Verified Purchase,This is flattering to someone who is a little overweight lol.  Love the puff sleeves and neckline.  Very romantic style and print.,
Amazon Customer,Fit was not for my body shape,https://www.amazon.com/gp/customer-reviews/RAF940B15H1JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," December 18, 2023",Color: Black Base Floral Print-long SleeveSize: X-Large,Verified Purchase,"The blouse was very pretty, seemed to be well made but unfortunately it was not made for my X Large body and it was returned.",
Tracy,Fits perfectly!,https://www.amazon.com/gp/customer-reviews/R1G8MO731I7GO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," December 18, 2023",Color: BlackSize: Large,Verified Purchase,I love the style and it fits good.,
Bridgette,Just ok,https://www.amazon.com/gp/customer-reviews/R2BCJ9Q9HFNOM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"3.0 "," the United States "," December 17, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,Material is somewhat cheap and thin. The top part of the blouse that stretches across your chest ends up having less color because it’s being stretched thinner.  It does a good job of covering the mid section but does show back fat.  I probably wouldn’t recommend this.,2
Lauralee,Runs a little bit larger than usual.,https://www.amazon.com/gp/customer-reviews/RRYRTX5MBZT8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"4.0 "," the United States "," December 17, 2023",Color: Floral Print-pattern 2Size: Small,Verified Purchase,"This is very pretty and I got compliments on it when I was out in public. I have lots weight and I will have to wait until I put weight back on I was sick. But love the sleeve long because of my age . Very fall and spring, Beautiful. Hope you enjoy it I do .🙋‍♀️",
ChickFeed,Fits great,https://www.amazon.com/gp/customer-reviews/R3S72F6CEFW4J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 15, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,"This is such a flattering top. It fits perfectly and looks great. The sleeves are a tiny bit short (just above wrist bone) but that's not an issue for me.  The fabric has some stretch, is lightweight, doesn't wrinkle, not hot, and is long enough to cover rear end. The gathering at the wrist is stretchy and well-done. The design is only printed on the front of the fabric and the back is white but you can only see it if the bottom of the sleeve flips up.  I wear a size 16-18 top and ordered a large.  I have an average bust, so if you have extra up top, consider sizing up.",10
TINA,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R29GMCO0ZSLIMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 14, 2023",Color: Brown & Yellow Floral Long Sleeve ShirtsSize: Large,Verified Purchase,These tops are soo pretty and comfortable  fit really well  I’ve bought several different prints of this styledress up or go casual  fabric is nice also  love the lookglad I got them  wear with leggings  perfect!! :),
KBaker,Super Cute Top!,https://www.amazon.com/gp/customer-reviews/R4AURP7IYI7OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 13, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,"This is a super cute top!  It's flattering and very flowy and comfortable.  The material is thicker than I expected so might be warm on a hotter day, but it's winter now here and it's perfect with a sweater.  I love it and will be checking out the same blouse in other patterns/colors.",
feba0,Started to disintegrate as I wore it,https://www.amazon.com/gp/customer-reviews/RK8RE2OG4HFNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"2.0 "," the United States "," December 13, 2023",Color: Black & Orange Floral Long Sleeve ShirtsSize: XX-Large,Verified Purchase,By mid day I had little balls forming on my lower back. Probably won't wear again,
GIGI LAMER,Great fit,https://www.amazon.com/gp/customer-reviews/RHCSMA46HIHI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 8, 2023",Color: Floral Print-pattern 1Size: Large,Verified Purchase,I was not sure about ordering online but I have to say I love it. It fits perfect and very comfy but looks dressy.,
kellydenman,Comfy,https://www.amazon.com/gp/customer-reviews/R1PD6TM06GYNFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBQ579N7,"5.0 "," the United States "," December 5, 2023",Color: Brown & Yellow Floral Long Sleeve ShirtsSize: X-Large,Verified Purchase,This top is so soft and comfy. I always get compliments on it,
