评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nadine Predebon,So flattering. great fit. True to size,https://www.amazon.com/gp/customer-reviews/R1S0LEG1YKO887/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: #Light Yellow,Verified Purchase,Loved this shirt. Lays nice. Got a ton of compliments. I bought it in 3 colors True to size,
Aimee,CUTE,https://www.amazon.com/gp/customer-reviews/R1R3RWHEMB24RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: #Teal Green,,Love this shirt..super cute and wears well…washes well and it’s very lightweight,
Abigail,Love these!,https://www.amazon.com/gp/customer-reviews/RAMFHY4W01MLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: #White,,"I love these tops so much (I got the pink one first) that I ordered like 6 more in different colors! I originally got one to layer under a blazer with dress pants, and it looks amazing professionally. They also look super cute and casual with shorts, or leggings/pants and a denim jacket. This is a top to have in multiple colors because there’s so much you can do with them. It’s my go-to in the closet for sure! The only thing I wish is that they weren’t quite as long on me, but that’s the only negative I really have with these!",
Rachel Laffoon,does nothing,https://www.amazon.com/gp/customer-reviews/R2810VGPUV7WVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"2.0 "," the United States "," September 10, 2024",,Verified Purchase,didnt look good on,
Susan Briscoe,Quality,https://www.amazon.com/gp/customer-reviews/R397DTH11O1YSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: #Light Pink,Verified Purchase,Fabric is terrific for your money.  would buy again from this vendor. Perfect fit,
HartTown,I love this shirt,https://www.amazon.com/gp/customer-reviews/R1K5EXJYDNJOQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: #White,Verified Purchase,Cute fit and doesn't feel cheap :),
Jodie,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3U4WIX7BHR3JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: #P Orange,,Perfect for what I was looking for!,
Brandy L. Strausbaugh,Love this shirt.,https://www.amazon.com/gp/customer-reviews/R2YFR8W39B99TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: #a Purple,Verified Purchase,"I didn't know how much I would love this shirt until I got it in. The fabric is so soft and comfortable, and it feels amazing on Love the quality, thank you.",
V ward,Suit my needs,https://www.amazon.com/gp/customer-reviews/R1Y32FSOWUDYA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 3, 2024",Size: LargeColor: Light Brown,Verified Purchase,Perfect fit,
Noemi Mendoza,So cute 😍,https://www.amazon.com/gp/customer-reviews/R1MD6WEHNXKOOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: #a Blue,,"Loved it, great quality, fabric is comfortable it was better than what I expected",
KeriC,"Scratchy, uncomfortable fabric",https://www.amazon.com/gp/customer-reviews/R36Y7CENDTJNXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"2.0 "," the United States "," August 27, 2024",Size: LargeColor: #White,,"I really wanted to love this top, but the fabric feels horribly stiff and scratchy and the whole think seemed cheap and not very well made. Super disappointed. Returned.",
Kim,Love it!,https://www.amazon.com/gp/customer-reviews/R1DN1JH03BLTXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," August 14, 2024",Size: SmallColor: #Teal Green,,The fit is perfect and I love it! The only thing I do t care for are the eyelet holes covering the entire top. I will need to wear something under it for work.,
Kim Hackett,Beautiful,https://www.amazon.com/gp/customer-reviews/R315TTUQBXZLEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: #White,Verified Purchase,"Love this! Was comfortable, breathable fabric, very cute to wear dressed up or casual. Traveled well to Mexico for my trip.",
Joy Hathaway,This shirt is true to size and just like the pics,https://www.amazon.com/gp/customer-reviews/R2Z2JRNH8M99BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," July 29, 2024",Size: LargeColor: #a Purple,Verified Purchase,This shirt came just how it looks in the photos.  I really like it and love the color.  Which also is just like the pic,
Should have ordered it one size bigger fits but could done one size bigger,If your one size Size up one size,https://www.amazon.com/gp/customer-reviews/R1EGVLN5S1Y6E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: #a Blue,Verified Purchase,I like the light and airing,
Nancy Obryhim,Another great find,https://www.amazon.com/gp/customer-reviews/R1DQYIAZNSRJB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: #Black,Verified Purchase,Attractive and comfortable great quality,
Amanda K.,It wasn't as loose as I'd hoped,https://www.amazon.com/gp/customer-reviews/R15U95LD5DV66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," July 21, 2024",Size: XX-LargeColor: #White,Verified Purchase,"It was actually quite tight, which means I probably should have gone up a size. I wanted a very loose fit. Still a cute design so I rated it high.",
Dawn,I love this tank,https://www.amazon.com/gp/customer-reviews/RTE64D8J9AXJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," July 17, 2024",Size: X-LargeColor: #a Blue,Verified Purchase,Love it so much that I have bought multiple. I have five different colors. I like the way it fits. I like how soft and breathable it is. True to size.,
Nate Damstra,See through,https://www.amazon.com/gp/customer-reviews/R1GT7CIV0RQPU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," July 11, 2024",Size: MediumColor: #White,,Super cute but completely see through,
W Leon Artistry,"Soft, fits and flatters",https://www.amazon.com/gp/customer-reviews/R1KN7YF5BEBTYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: #a Blue,Verified Purchase,"This shirt is super soft, unlike most eyelet materials, and fits well. It isn't too tight, not too loose, and looks great with jeans. Fit is size appropriate, so no need to size up or down. Washes and wears lovely.",
Jessica B.,Kept it but disappointed,https://www.amazon.com/gp/customer-reviews/R27FN25N470TVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"2.0 "," the United States "," July 7, 2024",,Verified Purchase,"Didn’t receive the right color or size , but made it work for what I needed",
Anamari,"Light summer top, good fabric",https://www.amazon.com/gp/customer-reviews/RWI0STG9JKRVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: #Light Yellow,Verified Purchase,Enough stretch but not too much. Light material. Great colors. Reasonable price. Flattering and comfortable,
jeannetta,Not long and snug,https://www.amazon.com/gp/customer-reviews/R2QZMAIKAAFRSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," July 1, 2024",,Verified Purchase,"Good stuff 1st. The blouse is super cute and the quality is excellent. I was concerned the holes may make it too see through, but to my happy surprise it's not. Now for not so great. I am 5'4"" and 214lbs. The blouse was shorter than it shows on model. It reaches just past top of butt. I bought an xl because of the size guide. It fits snug when I reach out in front of me. And shows my stomach when I lift my arms. I will buy the next size up and give the 1 I have to my daughter.",2
Leah,Nice and washes well!,https://www.amazon.com/gp/customer-reviews/R1WM0I78PF7F7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: #White,,"I love this shirt. I wear it with a light tank top underneath. The first time I wore it the shirt got splattered with a tomato gravy.  I thought it was ruined. I spot cleaned with soap and water and let it set for a half hour. Washed with a load of whites and some Clorox and it came out beautifully white. So, it’s very comfy, cute and washes well. I bought two more for back ups for when this one wears out.",
iHeartnola,So cute I got 2,https://www.amazon.com/gp/customer-reviews/R1NNM7XP25I04G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: #Navy Blue,,"I got 2 of these in different colors and sized 2 times up for pregnancy. There are so few cute pregnancy clothes, that most of my shirts I just shop regular and size up. So airy and breaths well. Hides my pregnancy so well, so far no one has really noticed my bump! The colors are vibrant and fun.",
MamaJAB,Keyhole tank,https://www.amazon.com/gp/customer-reviews/R15RG1KGSR9F2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," June 21, 2024",Size: SmallColor: #a Green,,"This is a super cute tank top. However, I didn't notice it had keyholes in it before purchasing. I packed it to go on a trip and then realized you could see my skin/bra (which I don't love because I didn't pack the correct bra for it). However, I just wore it on the boardwalk with my bathing suit that day! . I loved the green color!",
Big Mama,Beautiful,https://www.amazon.com/gp/customer-reviews/R2M8M92B5WCHHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: #White,Verified Purchase,Fits perfectly. Ii ordered my normal size.,
M. Lee,Cute top,https://www.amazon.com/gp/customer-reviews/R3T6LLPOP15EPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: #White,Verified Purchase,It was nice material and very pretty design. I didn't count on wearing a cami underneath because of the holes in the pattern but it allowed for a little bit more color or could just be all white.,
Beth,Quality of product,https://www.amazon.com/gp/customer-reviews/RJGSSC9ZB175R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: #Rose Red,Verified Purchase,This product was made with nice fabric it comfortable and soft.  Size was spot on.  I wear a xl and it fit perfect.  I'm 5'8 and weigh 190.  I would highly recommend this product.. I will probably be order a different coordinator soon! 😜,
Jules,See Through,https://www.amazon.com/gp/customer-reviews/RWWGPT476ZSI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," June 5, 2024",,,"My fault for not reading reviews but, don't see how you could go without a tank top under to avoid your bra/skin showing through. Not sure how I feel about wearing double layers in the summer. The whole point of getting this top is to help stay cool and cute in the summer. Likely going to be returning.. sadly..",
Lorien Lucas,Super cute top,https://www.amazon.com/gp/customer-reviews/R2RZLEO11Q1HD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 5, 2024",,,Very comfortable and flattering.  I love the material and style. It was true to size as well.  I will definitely be buying more colors.,
Ang H.,Nice Design,https://www.amazon.com/gp/customer-reviews/R1X72SGM8D6UVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: #Dusty Pink,Verified Purchase,"This tank top is lightweight with some texture in the material. I love the color, great for summer. Does not wrinkle easily.",
Deanna Morse,Runs small,https://www.amazon.com/gp/customer-reviews/R23MS42031NKTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," June 4, 2024",,Verified Purchase,Nice tank top but was smaller than expected.,
Tara Lynn,I love the fabric- not so much a fan of the length,https://www.amazon.com/gp/customer-reviews/R13FP3MPFPS2IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," May 31, 2024",Size: X-LargeColor: #Black,Verified Purchase,I have this shirt in three different colors. I love everything about the shirts except the length. They are all abnormally long and in 5’6 so it’s not like I am a short person.,
Kristi Riley,Stylish and versatile,https://www.amazon.com/gp/customer-reviews/RFXMIWCEUEVXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," May 30, 2024",,Verified Purchase,"I recently purchased the Loose Fit Tank Top in a pretty blue color and I must say, I am thoroughly impressed. The loose fit of the tank top is not only comfortable, but also incredibly versatile. I have worn it with leggings for a casual look, as well as dressed it up for a more formal work outfit.  The color is absolutely stunning and adds a pop of brightness to any outfit. The quality of the fabric is top-notch and it drapes beautifully on the body. I appreciate the attention to detail in the design, such as the slightly curved hem and the flattering neckline.  Overall, I highly recommend the Loose Fit Tank Top for anyone looking for a stylish and versatile piece to add to their wardrobe. It is a great investment that can be worn in a variety of settings and is sure to become a staple in your closet.",
Emily mikula,Nice thin material,https://www.amazon.com/gp/customer-reviews/RBXAE1LTSOZS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," May 27, 2024",,Verified Purchase,"I love the material and color it's nice and stretchy, I just ordered a large thinking it would fit but I need a bigger size unfortunately",
Lyssa,Perfect,https://www.amazon.com/gp/customer-reviews/R1CJ5NUM40UZZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,Chat is pictured. Colors are vibrant. Very comfortable.,
Mamajuju,I get a lot of compliments,https://www.amazon.com/gp/customer-reviews/RQCF305S1GJOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 16, 2024",,Verified Purchase,This tank is super cute when I wear it. It’s pretty and I can wear it to church or a nice dinner and it looks dressy… I can wear it as everyday outfit and just look super cute. I have received many compliments.,
Lori in TN.,So cute!,https://www.amazon.com/gp/customer-reviews/RD3LGRRK0LTW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 15, 2024",,Verified Purchase,"Love everything about this top. Cute design, soft and comfortable. Only problem, it runs a little on small side. Time to get back on my diet cause I plan on wearing it. Thank you!",
Lisa U.,"Flattering Style, Great Variety of Colors",https://www.amazon.com/gp/customer-reviews/RPYRSVTE5RAH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 14, 2024",Size: X-LargeColor: #a Blue,Verified Purchase,"My only complaint about this top is the length which is about 2"" too short for me. I'm 5'10"" and long-waisted. I don't think the length measurement on the size chart for XL is accurate and I found a similar style that was longer and fit better. Otherwise, I loved this top and all the color choices.",2
Molly H,Cute top - see through,https://www.amazon.com/gp/customer-reviews/R3VDDM6K04FZBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," April 13, 2024",,Verified Purchase,Loved the fit and style. I did not realize it was see through. Keep that in mind when buying.,
Michael Kimball,Not NEW,https://www.amazon.com/gp/customer-reviews/R3E6ZLA71XCK06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"1.0 "," the United States "," April 11, 2024",Size: SmallColor: Dark Blue,Verified Purchase,Shirt had deodorant on it no tags and tons of perfume!!!!!!!,
jean spicer,Comphy and adorable,https://www.amazon.com/gp/customer-reviews/RLIYLRVBG1C89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 10, 2024",Size: X-LargeColor: #a Green,Verified Purchase,"Fabric is nice, fit is nice, color is awesome",
cg,Cute tank top,https://www.amazon.com/gp/customer-reviews/R39AX9F49Q4CVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 5, 2024",Size: XX-LargeColor: #Light Pink,Verified Purchase,Very cute. It's nicely made and lightweight. Very comfortable. True to size,
Crystal,Very pretty top,https://www.amazon.com/gp/customer-reviews/RBKQOY6F7NVMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," April 5, 2024",Size: X-LargeColor: #O Green,Verified Purchase,Very comfortable and flattering. The straps and neckline are in just the right place. The material is somewhat thick. Well made and drapes well.,
Dea,Soft material,https://www.amazon.com/gp/customer-reviews/R2J5ZOCJA2HHEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," March 1, 2024",Size: MediumColor: Dark Blue,Verified Purchase,"Quality of the material is good and very soft.  It was a little long for me, I am only 5'3"" but the pattern is super cute.",
Amanda Mural,Love,https://www.amazon.com/gp/customer-reviews/RKJRC6BJIQCB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," January 26, 2024",,,Absolutely love and can't wait to get all the colors. My new favorite tank top. Very flattering,
Christine,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R34XF990TZ32O0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," December 27, 2023",Size: MediumColor: #Rose Red,Verified Purchase,"Super soft, comfy and flattering. It is not nearly as long as it looks in the pictures, but it is still super cute. Has tiny holes in the fabric so i wear a tanktop under it. But it is defn not sheer. Dropped 1 start ONLY because i am sad it is not as long as it looks in person. But it does go down normal shirt length and still looks cute.",2
Amazon Customer,Very cute!,https://www.amazon.com/gp/customer-reviews/R1G0988V1I24AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," December 19, 2023",Size: MediumColor: #a Green,Verified Purchase,"Fit like it should to size, will buy in more colors!",2
CMM,"Nice fabric, but requires undershirt and its very long",https://www.amazon.com/gp/customer-reviews/R1Z96O9FO7NIAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," December 11, 2023",Size: MediumColor: Olive Green,Verified Purchase,"Fabric appears as expected.  Fits a bit large, but not terrible.  It is very long - almost past my butt.  I will have to remove 4-6 inches to make it wearable.  The design involves small holes, so you could avoid an undershirt for casual wear, but definitely need something for professional wear.",
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R1J98U8M6LGNAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," December 9, 2023",Size: LargeColor: #a Red,Verified Purchase,"Super cute shirt, I love the stretchy material. Fits true to size. I love this shirt so much that I now have it in 3 colors.",2
Victoria,Not what I expected,https://www.amazon.com/gp/customer-reviews/R1PVBCNNSNBFEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," November 13, 2023",,Verified Purchase,The shirt has a nice flow to it and the color is great. For the price I was expecting a thicker material.,
Amazon Customer,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3TRCACYP5P3X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," November 7, 2023",Size: X-LargeColor: #Teal Green,Verified Purchase,This top was true to size and so comfortable! It is super cute too! I get tons of compliments :),2
gmb1977,Love,https://www.amazon.com/gp/customer-reviews/R367MFGMPMJ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," November 5, 2023",Size: XX-LargeColor: #Light Yellow,Verified Purchase,"I love the fit, the color, and weight of this!  It is very cofortable!  I will buy it again in another color.",3
Kate,Much smaller in person,https://www.amazon.com/gp/customer-reviews/R1Z0U6M9R6GMT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," October 31, 2023",,Verified Purchase,Definitely didn't look like the model. Was much smaller than expected. Material was very cheap.,
kathy groessl,True to size.,https://www.amazon.com/gp/customer-reviews/R12CDQPEYUU73M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 28, 2023",Size: X-LargeColor: #Black,Verified Purchase,I totally love this blouse. Fits perfectly.,
LVR,Beautiful,https://www.amazon.com/gp/customer-reviews/RU1ZPQ7EE63IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,Good wuality,
Monkey's Mama,THE PERFECT SUMMER TANK,https://www.amazon.com/gp/customer-reviews/R1IR521IECSDC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 11, 2023",Size: XX-LargeColor: #White,Verified Purchase,"I am always hot- always- and had a few parties/BBQs to attend where I knew it was going to be grossly hot and sunny. I got this in white and loved it so much I got 2 more colors. Light, breezy, flattering-- SO flattering, especially if you are blessed in the chest-- and gets air but not too see-through. Now transitioning into fall, I am using them under cardigans because the length is also perfect. BUY THESE!!!!",3
lindsey p,Flares,https://www.amazon.com/gp/customer-reviews/R76G0FHC3SCRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"2.0 "," the United States "," October 10, 2023",Size: X-LargeColor: #Dusty Pink,Verified Purchase,This shirt flares a bit on the bottom and it's so unflattering,
Jess,Cute top,https://www.amazon.com/gp/customer-reviews/R23S2S85RQD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"4.0 "," the United States "," October 10, 2023",Size: X-LargeColor: #a Blue,Verified Purchase,"I have 3, the sage green, white and black. True to size, hits at hip. Can pull off in the summer with nothing under but a bra or swim top, but it will show due to the eyelets. I found it to be a bit itchy when I got warm. I just throw a cami under. I wear to work even now that it is getting cooler, just add a cardigan.",
JD,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R14HHF7K5XUTSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 10, 2023",Size: XX-LargeColor: #Black,Verified Purchase,I loved this so much that I purchased several others. Great quality and true too size. It’s great for work or for home. I do not like my tops too short. This is long enough to cover problem areas.,
NJgirlInKS,Cute but you can see through,https://www.amazon.com/gp/customer-reviews/R3KIWIHRCGA9DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"3.0 "," the United States "," October 3, 2023",,Verified Purchase,Cute style and color but you can definitely see the color of your bra through the holes in the shirt,
Tommye Sigerfoos,Really well made,https://www.amazon.com/gp/customer-reviews/R1GWZJWX5DOZQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLS4VK48,"5.0 "," the United States "," October 2, 2023",Size: LargeColor: #a Blue,Verified Purchase,Cute design and color is dead on!  Love it,
