评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie monopoli,Disappointed in colors,https://www.amazon.com/gp/customer-reviews/R200EWZJ24VGRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," December 9, 2024",Size: MediumColor: Color Striped(new),Verified Purchase,Very disappointed the product description multicolored the picture and it doesn’t match. Multicolored means much colors more than one color. Mine comes orange and gray. I guess that’s two colors but not what I expected. They need to be honest with their product.,
WS,Not quite as pictured but super cute,https://www.amazon.com/gp/customer-reviews/R27HJ82IO3P0QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," December 5, 2024",Size: LargeColor: Color Striped,Verified Purchase,"The colors are not nearly as muted or earthy as the photo shows. I was a little put off by that at first but the style is so cute, I decided to keep it. It is warm and soft and easy to dress with all sorts of pants or shorts.",
Linda dennis,The fit,https://www.amazon.com/gp/customer-reviews/R3QU9ZQQKFXG9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," December 3, 2024",Size: MediumColor: Coffee-mixed,Verified Purchase,"Very cheap, doesn’t hang right. Color good, soft,",
Rita Monk,Hangs differently than in picture,https://www.amazon.com/gp/customer-reviews/R273KLKRJZAL5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," December 3, 2024",Size: LargeColor: Color Striped,Verified Purchase,"I gave it a 2 stars because it hangs totally different than on the model.  It looked tacky on me.  Also, the fabric was scratchy.  I returned it.",
Genevieve,Not flattering,https://www.amazon.com/gp/customer-reviews/RS7ILQYU10TEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," December 2, 2024",Size: LargeColor: Light Grey,Verified Purchase,"Felt cheaply made, not flattering",
Jill Moore,Pretty cute!,https://www.amazon.com/gp/customer-reviews/R1U0NWVAW0ZIWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Color Striped(new),Verified Purchase,"I like the sweater.  It's a little confusing at first to figure out how to button, but it is flattering to wear and comfortable.  I'm a little concerned how it will wash up, and that the tassels might get all messed up, but I guess I'll cross that bridge when I come to it",
Queenie,Not quality fabric.,https://www.amazon.com/gp/customer-reviews/R2OS7OTJ7TELZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Color Striped(new),Verified Purchase,"And it seemed like fabric, not truly knitted.  It felt cheap,  very lightweight.",
Kindle Customer,It's ok,https://www.amazon.com/gp/customer-reviews/R3PDVE78GV0Y8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Coffee-mixed,Verified Purchase,"The color was nice and material soft. The sleeves were a little short for my liking and when button The collar shape is a little weird, more squared then falling in a V.",
Dr. M. Dunlap Beales,It is very flimsy and unflattering,https://www.amazon.com/gp/customer-reviews/RGQCPH5ZNFT6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," November 23, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,"It really is not a decent quality item and it does not drape properly,.The overall pattern and colors are nice enough, but it just doesn'r drape well at all and the material is very inferior,,Even at the discounted price, it was not worth keeping because I would not wear it,",
Rebecca Gurrola,Cute but didn’t fit right,https://www.amazon.com/gp/customer-reviews/R32PWZS9URN1UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"I loved this but it was very thin and I definitely needed a xxl, I went with xl my usual size. But seemed tight, I returned it because it wasn’t thick , but very thin material. Loved the color tho",
Tammy Arca,It may disappoint,https://www.amazon.com/gp/customer-reviews/R1LS7DF02O7V6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," November 22, 2024",Size: LargeColor: Light Grey,Verified Purchase,"If you're thinking of purchasing this sweater, you should consider your body size and shape compared to the model. I am not tall, but I'm slender and this sweater doesn't drape in a flattering way when buttoned. I struggled to get the neckline arranged in the way it was pictured. I gave up and wear it hanging open. For those having trouble finding the button holes they are located at both front lower edges. I ended up removing the buttons. The back is much shorter than expected, which is a rather dated style. It would have been much better to have the back longer than the front. There is simply too much sweater in the front to drape nicely. Its not a sweater that you can layer underneath except for a tank top or thin, sleeveless top. Quality is an issue. I've worn it a few times and already it's raveling at back shoulder seams. This sweater could be great with tweaks to its design. I'll keep it for a house wrap but I cannot recommend it otherwise.",2
Andrea Marie Erickson,runs small,https://www.amazon.com/gp/customer-reviews/R1IQN7OS6MDK1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," November 22, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,I'm a m/l 5ft6in 160 pounds I found this to be tight across the upper back and shorter then pictured.,
beth,Ugly color and frumpy shape,https://www.amazon.com/gp/customer-reviews/RQVN61Y0NFGN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," November 21, 2024",Size: MediumColor: Color Striped(new),Verified Purchase,"This was supposed to be color striped (new) and it looks NOTHING like the picture. It's so ugly. Frumpy shape-too big, did not look good. Many people complained they couldn't find button holes, how to button it, that wasn't a problem at all for me-only positive.",2
eveslove,Go a size up,https://www.amazon.com/gp/customer-reviews/R3IJD8ZTQN38YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Color Striped(new),Verified Purchase,"This is a really pretty and warm top. It takes a minute to find the button holes, and they are kind of flimsy. I plan on not unbuttoning it and wearing it as a pullover. Please read the reviews before reading. I went a size up based on reviews and that was a good choice for me.",2
Melissa A. Reynolds,I love it!,https://www.amazon.com/gp/customer-reviews/R2PSJ11U61OQR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Multicolor Striped,Verified Purchase,This is my favorite sweater now...my 2nd one by this seller. As much as I liked the first sweater...this one is SOoo much nicer...prettier...and oh how soft!,
Jude,The compliments keep coming,https://www.amazon.com/gp/customer-reviews/R30IA3WZPZ1HR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Color Striped(new),Verified Purchase,"I sized up to large from the recommended medium after reading the reviews. Best fit with a tank top under it.  I prefer it belted, but buttoned and flowy looks great too. Love the color combination. It’s soft, lightweight and out of the package ready to wear without wrinkles.  I’m definitely going to hand wash so the fringe doesn’t ball up.",16
Jennifer,The color was not in picture,https://www.amazon.com/gp/customer-reviews/R84ARS2GWLNQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," November 14, 2024",Size: LargeColor: Color Striped,Verified Purchase,I love the fit except sleeves to short and I got a large & im 5’6 165lbs. The only issue was color is not as shown in picture. Brighter orange and mauve colors so I gave it to a friend. But I love the one in picture it’s becoming a hit or miss on Amazon anymore.,
Charline A Smith,Weird fit,https://www.amazon.com/gp/customer-reviews/RTWMH0GFQH950/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 13, 2024",Size: XX-LargeColor: Light Grey,Verified Purchase,Won't wear,
Rebecca sharp,Warm and bohemian,https://www.amazon.com/gp/customer-reviews/RIBBDQYDXRSUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Color Striped(new),Verified Purchase,I love wearing something different. Like me,
Muddgirl63,Gift,https://www.amazon.com/gp/customer-reviews/R1DDK9KXX5INHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Color Striped(new),Verified Purchase,Gave this as a gift for a friend of mine and she loves it. It’s comfortable and fits well. You can wear long sleeve shirt with it and not worry about it being too tight.,
"Not worth the money. It snags on everything, the buttons are loose, and it’s already falling apart after wearing it for a few hours.",Not worth the money,https://www.amazon.com/gp/customer-reviews/R9IOB89LQBOOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Light Grey,Verified Purchase,"The sweater snags on everything, the buttons are loose, and it is already falling apart after a few hours of wear. Poorly made.",
Jennifer,"Color is totally off, it's not just lighting. Refused to refund.",https://www.amazon.com/gp/customer-reviews/RB6UHGO3O8QIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 10, 2024",Size: LargeColor: Color Striped(new),,"read the other reviews - many complain of the same thing. The color is a bright orange, not nice autumn shades. Refund was refused, attempted to gaslight me telling me it's normal for colors to be a little ""off."" The colors are completely different! Not just slightly ""off.""",
Christopher Valdez,"Fraying, not great quality",https://www.amazon.com/gp/customer-reviews/R27E9LQLEIP1PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"I purchased this sweater as a birthday gift for my wife, hoping it would be a special surprise. Unfortunately, it arrived just one day before her birthday, leaving no time for a replacement, and the experience has been disappointing. While the Amazon packaging was fine, the inner package arrived damaged, and the sweater itself showed signs of poor quality, with fraying and loose threads in multiple areas. Customer service offered to send a replacement, but it wouldn’t arrive in time, leaving me scrambling to find a last-minute alternative and deal with the inconvenience of returning this one. I was really hopeful about this gift, and I’m genuinely disappointed. I’d appreciate any assistance to help make this right",2
calvinsammi,Look for the button holes,https://www.amazon.com/gp/customer-reviews/R3U1ULSGH5RXVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 9, 2024",Size: X-LargeColor: Color Striped(new),Verified Purchase,"Cute, cute on. You have to find the button holes to wear it properly. Colors were as pictured for me. I am 5'9"" and 145lbs . Fit was asymmetrical and just perfect!'",4
lovlyviolet,Soft and seams to not shrink when washed,https://www.amazon.com/gp/customer-reviews/R2JMFK5MJOHQ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Yellow Striped,Verified Purchase,Love this. When washed it does not shrink and stay soft. Mine did not come with any weird smell. Has room for a long sleeve shirt to fit comfortably under. I got a medium and it will do nicely for Thanksgiving fullness coverage.,
Tommato,cute but scratchy,https://www.amazon.com/gp/customer-reviews/RKEI468W4MRFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Yellow Striped,Verified Purchase,"I really love this sweater.  Looked so cute.  Was very warm.  However, had to return it.  It's very scratchy.  I'm so bummed.",
Cynthia Van Tiem,Quality sub par,https://www.amazon.com/gp/customer-reviews/R1JPQO70KNIP46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," November 8, 2024",Size: MediumColor: Beige-mixed,Verified Purchase,"Fabric very thin & cheap feeling. Length of item very short, not was is portrayed on photo. Arms too short & very tight, again, not what photo shows. I ordered one size larger than normal.",
Amazon Customer,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/R2SYJCP5USIDDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Gradient Gray,Verified Purchase,I love this wrap very much!,
Lou,Different sweater on model,https://www.amazon.com/gp/customer-reviews/R1B659R8335YC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Color Striped,Verified Purchase,Wrong color wanted the colors on the model too short too small ugly colors cheap material too way too long to get here,
Ashley Vizurraga,Horrible - not what is pictured,https://www.amazon.com/gp/customer-reviews/R27F9F3UGEPJC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 6, 2024",Size: MediumColor: Color Striped(new),Verified Purchase,"This is not what is pictured. The shawl is very short and doesn't drape in the front to the legnth that is shown in the picture. I'm 5'1"" so for me to say it is short means its pretty short. It also doesn't drape like presented in the picture. I'm medium built with bust at 35 and the medium was very narrow in the shoulder seam - a big disappointment.",
kdegraaf,Not as cute as picture,https://www.amazon.com/gp/customer-reviews/R3JDPWUYVJKY3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," November 3, 2024",Size: LargeColor: Beige-mixed,Verified Purchase,"The material is a thin, cheap yarn. The cowel neck lays weird, which makes sense why the model was holding it in the picture. Overall not what I imagined.",
Jeff Preston,What The Heck,https://www.amazon.com/gp/customer-reviews/R3KPSL79UJODJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," November 2, 2024",Size: LargeColor: Multicolor Striped,,"Love the color, but not sure why there is a button on each side with no button holes. Really Confusing on how this works other than just a wrap. But what are the Buttons For with No Holes ??? I bought this as a Birthday gift but would be embarrassed to give it as not sure how it works ?  So Unfortunately I will be returning this sweater not worth the price with no button holes !!",
shoegirl,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R1I6KW64WJ90OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," October 31, 2024",Size: MediumColor: Color Striped,Verified Purchase,"Cute sweater, I sized down but still plenty big. I ordered the color Striped, the color is not even close to the picture, that is why only 3 stars.",3
Kristin April Hopkins,😱,https://www.amazon.com/gp/customer-reviews/RUZL80DR7VF3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," October 30, 2024",Size: LargeColor: Color Striped,Verified Purchase,at’s my fault but that being said I still would not purchase this product again!,
wendy lorah,Cheap product,https://www.amazon.com/gp/customer-reviews/R2J5DXICJOKCIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," October 30, 2024",Size: LargeColor: Light Grey,Verified Purchase,"while there were 2 buttons on this, there were NO button holes for them . . cheap!",
Ann-Marie Murphy,Cute.,https://www.amazon.com/gp/customer-reviews/RYBJ9P1RE30DQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Color Striped,Verified Purchase,"This sweater is so unique, with an ethic vibe & very .cute",
Love it. Sturdy I’m sure this will last a very long time.,Disappointing,https://www.amazon.com/gp/customer-reviews/RQVABBJOU77AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"1.0 "," the United States "," October 27, 2024",Size: MediumColor: Light Grey,Verified Purchase,The sweater was much lighter than what I was expecting. It didn’t quite fit well around the neck. It just wasn’t what I was expecting based on the photo.,
Hazel Detweiler,Sleeves are short,https://www.amazon.com/gp/customer-reviews/R1W5TNJXGE82EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"3.0 "," the United States "," October 26, 2024",Size: LargeColor: Coffee-mixed,Verified Purchase,I like sleeves to reach my knuckles and this one fell short but it’s at my wrists. The coffee color is a little dull and the sweater has a slightly musty smell. Length is good for leggings or jeans. Looks great with a white tank. My temperature fluctuates wildly from freezing cold to burning hot so I love that I can open this up to get some air. Fabric is a bit itchy & scratchy. Overall an ok lightweight sweater that offers versatility. I think the gray would’ve been a better choice for me.,4
Amazon Customer,Runs a tad small.,https://www.amazon.com/gp/customer-reviews/R3GAF22OKGUBHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Rustred-mixed,Verified Purchase,This sweater runs a tad small but not enough to return it. I couldn't find the button hole for the inside button but just improvised. It's a neat look or I wouldn't have kept it. Color is accurate,
Michelle King,Sleeves run a little short,https://www.amazon.com/gp/customer-reviews/RGP7GG16K4VJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"4.0 "," the United States "," October 25, 2024",Size: MediumColor: Color Striped,Verified Purchase,I’m 5’ 7 and got a medium.  The length of the sleeves stop right above my wrist.  Otherwise it’s very stylish.,
My Pink Kindle,Can't Wait For Cooler Weather,https://www.amazon.com/gp/customer-reviews/R219EAZ1MOGZ2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Light Grey,Verified Purchase,"These are so cute and comfortable, it makes you wish for cooler weather so you can wear them. I like them so much I got 3 different colors. 👍👍",
Ang R,Beautiful,https://www.amazon.com/gp/customer-reviews/R1CBJHYVSZSJHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Light Grey,Verified Purchase,I get lots of compliments when I wear this. It’s very comfortable and has a great look to it.,
lvsflw,Did not get the color I ordered,https://www.amazon.com/gp/customer-reviews/R2GROWACN48N4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BSD7YNR,"2.0 "," the United States "," October 22, 2024",Size: XX-LargeColor: Color Striped,Verified Purchase,"Im bummed I didn't get the color I ordered. Some might not care but I specifically ordered the one with black stripes to make sure it went with some of my shirt colors.  NO black at all in the one i recieved. I like the sweater and fit, and its a pain to return it and try ordering the right one again. Its getting cold so i need it. Why cant you have a resonable ecpectation to just get what you buy!? Disappointed in Seattle.",
