评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Danise Brakeman,The lace trim starts to come off after a while.,https://www.amazon.com/gp/customer-reviews/REHUABR1LIOPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," June 15, 2024",,Verified Purchase,"The shirt is amazing itself; the quality, design, and comfort are all a 10/10. But as for the lace trim, it has started to come off after a few months, so I have to be careful when I wear it to avoid making it worse. It can easily be sewn back together, but it's still a bit of a pain. Otherwise, it's not visible to others that it's ripping/coming off.",2
Taylar,Great tank top,https://www.amazon.com/gp/customer-reviews/RV9FD16573AQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," June 12, 2024",Size: X-SmallColor: Mint Green Mushroom Print,Verified Purchase,"Fits great and looks great. Comfortable. Good quality. I'm super skinny so I got a extra small, and it fits perfectly.",4
Tina,Daughter loves it.,https://www.amazon.com/gp/customer-reviews/R1VSYZJNXVNNXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: Army Green,Verified Purchase,Cute little top,
Melissa Bratter,too big,https://www.amazon.com/gp/customer-reviews/R3QNDG5PQ93KBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," June 6, 2024",Size: SmallColor: Black Graphic,Verified Purchase,the to was nice but it was too big and the pink is actually neon orange but i'm a little on the smaller side maybe that's why?Idk was just to big but i returned it no problem :),
alyssa,Cute,https://www.amazon.com/gp/customer-reviews/R2BJM10FEX6ID7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," May 30, 2024",Size: MediumColor: Solid Green,Verified Purchase,This shirt ran kinda small and sits low. But cute,
Bree,Cute af,https://www.amazon.com/gp/customer-reviews/R191FAPWPVS6QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," May 21, 2024",Size: SmallColor: Red Skull Printed,Verified Purchase,So cute New fav shirt,
Debbie Bell,Kind of sexy with a witchy vibe,https://www.amazon.com/gp/customer-reviews/R2UA9PYZKY0UNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,This cami is just the right amount of sexy. It has a slightly witchy vibe too. Definitely an attention grabber. Pair this with your favorite jeans or a cute little skirt and your good to go.,
Ashlyn,So cute,https://www.amazon.com/gp/customer-reviews/R27CRVFHJSSYRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," April 20, 2024",Size: MediumColor: Grey,Verified Purchase,"The quality is great and it fits SO nicely, i got a small. i absolutely love it and it’s so easy to match with any pants.",
foggyfroggy,adorbs!,https://www.amazon.com/gp/customer-reviews/R2GZ3O77MMIIHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," March 29, 2024",Size: X-SmallColor: Grey,Verified Purchase,"Fits nicely, and is sooo cute. lace is slightly itchy, but when you're outside, you don't really notice it, just when inside and maybe in your bed/at your desk. the design is beautiful, and the straps are adjustable. Over all, very nice!",
Rachel,Weird proportions,https://www.amazon.com/gp/customer-reviews/RA0O87QXQR60E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"2.0 "," the United States "," March 10, 2024",Size: LargeColor: Solid Green,Verified Purchase,"Width in the body but not enough length, straps are very long and not adjustable",
Libby,"Very, very small",https://www.amazon.com/gp/customer-reviews/R2FU1PFLN10GFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"2.0 "," the United States "," March 6, 2024",Size: SmallColor: Brown Mushroom Print,Verified Purchase,It was very pretty and well made. I ordered a women’s small and it looked like it would fit my 6yr old granddaughter!,
Maddi S.,Cute but thin,https://www.amazon.com/gp/customer-reviews/R25EUN265QZSQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," February 29, 2024",Size: X-SmallColor: Solid Green,Verified Purchase,Cute but thin and cheap,
a rare ruby,Good quality,https://www.amazon.com/gp/customer-reviews/R1T8N3O72E2IX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: Grey,Verified Purchase,"I'm not going to lie, I expected it to be thin and cheap, but it's very nice. I bought a size bigger than I'd need to allow for my planned weight gain, but even with it being a bigger size it still looks nice and flattering.",
Khashia,I love the color,https://www.amazon.com/gp/customer-reviews/R2NFPRKXO5KE55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," January 7, 2024",Size: LargeColor: Army Green Butterfly Graphic,Verified Purchase,So the color and the advertising is the same I just love the style and it went so well with the skirt I got the way the dark green and pale green skirt with the dark green trim played off each other is nice I love it,
Cami,Great!,https://www.amazon.com/gp/customer-reviews/R3QO5ENTAKT7VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," December 27, 2023",,Verified Purchase,Exactly what I expected. I wear a size 36D bra and this is the perfect fit. Soft material.,
Sara,Adorable,https://www.amazon.com/gp/customer-reviews/R27AWL61O1BPWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," December 26, 2023",Size: MediumColor: Army Green,,"Very cute shirt, very short crop, if you like your shirts baggy size up a couple sizes",
Brenda Pond,Items can be on sale at lower price in other places.,https://www.amazon.com/gp/customer-reviews/RWSWP1SVAFI85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," December 18, 2023",,Verified Purchase,"Love this shirt and my daughter is going to really love it too. This is a Christmas present to my daughter. Price was higher than other places but I still ordered it here, because there was quicker delivery.",
Amanda A.,Breathable a little thin,https://www.amazon.com/gp/customer-reviews/RAAYC2K9JK9NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," December 15, 2023",Size: MediumColor: Grey,Verified Purchase,Love how cute it is. It is a little bit shorter than I was hoping but if you wear high waisted jeans/shorts/skirt it won’t be a problem.,
Emilia,It’s okay,https://www.amazon.com/gp/customer-reviews/R1ILNZT4NFOVYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," December 15, 2023",Size: SmallColor: Solid Green,Verified Purchase,It’s really loose,
A bit of a mistake,"Simple, classy , beautiful",https://www.amazon.com/gp/customer-reviews/RB7LZLJKRBMIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," December 3, 2023",Size: MediumColor: Red Skull Printed,Verified Purchase,Absolutely perfect for the gothic teen. Classy and beautiful,
Veronica,Cute top!,https://www.amazon.com/gp/customer-reviews/R3DLLSBOYDXVQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," December 1, 2023",Size: MediumColor: Brown Mushroom Print,Verified Purchase,"I bought this top for the sole purpose of having the hottest outfit at a concert I was going to. Mission accomplished. It does run a little small though, but otherwise it's a great top. Very cute, just the right amount of chest and midriff visibility, nice material.",4
RACHELDENAGELO,Very cute shirt,https://www.amazon.com/gp/customer-reviews/R17Z46VZJTN9XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," November 25, 2023",Size: SmallColor: Black Rhinestone Pattern,Verified Purchase,The fit was great really cute and fast shipping,
cora,a little small,https://www.amazon.com/gp/customer-reviews/R95ZX19GWFW85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," November 15, 2023",Size: MediumColor: Black Rhinestone Pattern,Verified Purchase,i love it tho looks like the pic,
Lion Evercrest,Cute AF & feels nice,https://www.amazon.com/gp/customer-reviews/R2EVT8PQTATBEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," November 13, 2023",Size: LargeColor: Mint Green Mushroom Print,Verified Purchase,"As a person with tism (AuDHD) textures are a huge Thing™ for me, I originally thought this shirt was going to be a soft cotton, it turned out to be a stretchy almost neoprene type material and I thought it was going to make my skin scrawl off my body. I tried it on and it's nice, the material feels cooling, I like it. I don't like the weird elastic straps I don't see why they couldn't have been the same material as the shirt or even like ..adjustable tank straps but all in all this is A Good 👍",11
Lina,Amazing shirt,https://www.amazon.com/gp/customer-reviews/R157S4DPN78F2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," November 12, 2023",Size: LargeColor: Grey,Verified Purchase,"Second favorite shirt I own, it fits well and is very nice. It makes me feel like the killer from silence of the lambs Buffalo bill so if you want to feel like an evil bitch would recommend this shirt",
anthony coffey,Rolls up,https://www.amazon.com/gp/customer-reviews/R1MDBRBGK21SWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," October 20, 2023",Size: LargeColor: Brown Mushroom Print,Verified Purchase,It’s cute but it rolls up easily. I’m constantly tugging it back down,
Beth,Shirt,https://www.amazon.com/gp/customer-reviews/R1AY3X0RMPD1YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," October 15, 2023",Size: LargeColor: Mint Green Mushroom Print,Verified Purchase,It's cute just as advertised love it.,
Moss,Good,https://www.amazon.com/gp/customer-reviews/RF25E4JM7J67D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," September 27, 2023",Size: MediumColor: Grey,Verified Purchase,It’s pretty goof,
Miss Brandy,Very nice,https://www.amazon.com/gp/customer-reviews/R11UAXS5D9D88X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," September 27, 2023",Size: SmallColor: Grey,Verified Purchase,The materials are a lot better quality than I expected for the price. The lace is sturdy and soft and so are the fabric and screenprint. It has adjustable straps and is so cute on! I highly recommend you buy it and get your regular size.,3
L,Cute,https://www.amazon.com/gp/customer-reviews/R1UYX7512BW0C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Army Green Butterfly Graphic,Verified Purchase,This top is so cute and comfy,
Hailey,Literally adorable,https://www.amazon.com/gp/customer-reviews/RT5Y7EKUQUNA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," September 22, 2023",Size: SmallColor: Black Letter Skull Graphic,Verified Purchase,"high quality for what you’re paying, my boobs are heavy so usually when i pull up tops with lace the lace rips but i’ve worn it a few times and the lace is still fully intact, fits perfect, and the design is super cute!!!",2
Ryon,Edgy cool pretty flattering small,https://www.amazon.com/gp/customer-reviews/RH0RFB77M6FUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," September 20, 2023",Size: SmallColor: Grey,Verified Purchase,"Mixed emotions about this shirt, accidentally bought two and style varies dramatically lace is falling off of one but it's fixable. Smaller (shorter) than expected but also stretchy. AND NO ITCH - instant additional star rating!",2
Fatima Trejo,Cute,https://www.amazon.com/gp/customer-reviews/R1QLQCMH2W549X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," September 19, 2023",Size: LargeColor: Red Skull Printed,Verified Purchase,Top is so cute and soft,
Natalie M.,great and better than expected (update),https://www.amazon.com/gp/customer-reviews/R2QIL9DFAIOUU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," September 9, 2023",,Verified Purchase,"edit: okay so i’ve bought 2 different versions of this. so ill leave my 2 reviews here  first one about a year ago (in picture, pattern not avail anymore?): 5 stars. the one i got is a great tank top. ive ordered others on amazon and i think this is my favorite due to the quality, overall it's just nice. it’s lasted a long time. the lace is a bit fragile and i’ve had it for around a year so it’s gotten folded down a bit at the top from the washer but what else can you expect after a year of washing. maybe just wash these in delicate or hand wash to preserve it.  second (red one): 4 stars. it’s cute and looks like the pic but shorter than i thought. i’ve seen others say the same thing. so it might be a bit more cropped than you think. i could’ve ordered a larger size. cute tho!",
Twycoff25,So cute,https://www.amazon.com/gp/customer-reviews/R18PAR7HYWJQLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," August 31, 2023",Size: MediumColor: Solid Green,Verified Purchase,Love this gives me those 2000 vibes and my daughter loves it,
Megan Ashe,Tween picked this,https://www.amazon.com/gp/customer-reviews/RVC1H8B088X5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," August 27, 2023",Size: SmallColor: Grey,Verified Purchase,"The shirt was a little to ""sexy"" for a 10yr old, obviously. She picked it out for her birthday and ordered with out my approval BUT the shirt did look beautiful on her and she was allowed to wear it! It was just above belly buton and fitted just right, color and design as shown and vibrant. Bought many Y2K products!!",2
lizz,Cute,https://www.amazon.com/gp/customer-reviews/R254F72KR9VNEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," August 26, 2023",Size: MediumColor: Solid Green,Verified Purchase,"It’s cute, I mostly use it for home clothes just because the material feels a tiny bit like something for a swim suit but I still like it! The sizing is pretty accurate but if you’re someone who likes more of a snatched look go one size down since the material is also pretty stretchy:) I’ve had this top for a minute now and it still looks the same minus that the ruffles on top got a little discolored but that could’ve been just me",2
Bonez,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R328Z44655MJKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,This shirt is absolutely perfect in very way possible. It has a nice design and look to it. It's very comfortable and breathable and I love how the lace looks. I was worried I got a size too big but it just made it more spacious and I absolutely love it!,3
Austin,0 Stretch,https://www.amazon.com/gp/customer-reviews/R2AWMV6VITPMLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," August 7, 2023",Size: MediumColor: Striped Black and White,Verified Purchase,"This is a very cute top, and I love it but I hate that there's no stretch. I double checked the measurements, it does fit but you have to rangle it over your arms and head. There's 0 stretch to it. 0.",4
noticeone,good,https://www.amazon.com/gp/customer-reviews/R2ANT0064YVG8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," August 6, 2023",Size: MediumColor: Army Green Graphic,Verified Purchase,The top from front is cute but the back looks a little strange if looked at from too long because it’s scrunched,
Ignacio P.,"Cute, fits well",https://www.amazon.com/gp/customer-reviews/R3UB9WSN46PA1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," August 3, 2023",Size: X-SmallColor: Solid Green,Verified Purchase,"I really like this shirt, it fits well, the pattern is super cute and it’s exactly how it looks in the picture. The lacing is really comfortable and good quality. Originally, I thought it would be see through, but it still thin but is solid color and not see through at all. Overall, its true to size and really cute.",2
Jacqui Sanders,Very cute,https://www.amazon.com/gp/customer-reviews/R177V6VNYY9HA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," August 2, 2023",Size: LargeColor: Black Graphic,Verified Purchase,Perfect fit. Exactly what my daughter wanted. Very cute.  5’4 120 size large,
maddie,"if you have big boobs, it’s a bra",https://www.amazon.com/gp/customer-reviews/R2FL128HW0TUB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," July 29, 2023",Size: LargeColor: Grey,Verified Purchase,material wasn’t too bad actually a bit nicer than i thought but i got it in a large because that was their largest size and this isn’t as cute as i wanted it to be lol. the print on it feels like it’s going to come off with the first wash,7
Amazon Customer,Cute but not for me,https://www.amazon.com/gp/customer-reviews/RFO6TUP3NELW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," July 24, 2023",Size: LargeColor: Grey,Verified Purchase,"I got this for my vacation. And it was adorable in the picture, but putting it on. It isn't really for me.  The material is a little a little cheap but definitely worth the price",
Amazon Customer,Not as long as the picture,https://www.amazon.com/gp/customer-reviews/RGLI9QSSVY542/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," July 22, 2023",Size: MediumColor: Grey,Verified Purchase,More like a sports bra length instead of a crop top length,
taraface,Very cute!,https://www.amazon.com/gp/customer-reviews/R2IFV4M6VXD0BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," July 21, 2023",,Verified Purchase,It fits perfectly and is definitely the same as the picture! I really love it! If you don't want to show your stomach just wear high waisted pants and such. It's the perfect length for them.,
shawna boettger,Soft and cute,https://www.amazon.com/gp/customer-reviews/R21TOYM3KEP3RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," July 14, 2023",Size: X-SmallColor: Solid Green,Verified Purchase,Simple cheap and comfortable,
Amazon Customer,Nice shirt,https://www.amazon.com/gp/customer-reviews/R147FUDA2W2HHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," July 13, 2023",Size: MediumColor: Army Green,Verified Purchase,True to size. My daughter loved this shirt.,
NO,Nice,https://www.amazon.com/gp/customer-reviews/R3V4PCLRVAZ6IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," July 10, 2023",,Verified Purchase,As expected,
mdj,"cute, a little different then i expected",https://www.amazon.com/gp/customer-reviews/RWE0WJZQRM41Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," July 8, 2023",Size: SmallColor: Army Green Butterfly Graphic,Verified Purchase,"The shirt I received looks a bit different than the shirt advertised. The design is printed differently and looks more bold instead of almost faded into the shirt, though I'm not sure if it's just the photo advertised. Also, the shirt came looking shorter, but when I put it on, it was the same length and fits.",2
Ellamina,A little wide bit great anyway,https://www.amazon.com/gp/customer-reviews/R1VNQHU3BDWQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," July 4, 2023",Size: MediumColor: Solid Green,Verified Purchase,It was a little wider than expected and if you wear high wasted pants it'll look like a normal shirt but other than that it's great. Got many compliments about it :],2
ls,I LOVE,https://www.amazon.com/gp/customer-reviews/R8SFNEVQ0ECM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," July 3, 2023",Size: X-SmallColor: Solid Green,Verified Purchase,This top is so cute and I love the dark green color and it’s like the perfect length I def recommend buying this.,
Amazon Customer,Super soft and stretchy,https://www.amazon.com/gp/customer-reviews/R11YCWRYMOS3GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," July 2, 2023",,Verified Purchase,"I was worried it wouldn’t fit right because I’m normally an XL-XXL but it fits perfect! I am a 38C-38D. The material is thin, soft and stretchy. At the bottom where the lace is down onto the fabric it doesn’t stretch as much I tried showing it in the video. Hope this helps! :)",20
Louise Cody,Cute,https://www.amazon.com/gp/customer-reviews/RL4QZ4H7AZ6EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," June 20, 2023",Size: MediumColor: Black Graphic,Verified Purchase,Fabric is a bit cheap but I bought it because it was cheap. Cute top overall though,
Aviya,Must buy,https://www.amazon.com/gp/customer-reviews/R254HO2S3FQ7ZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," June 18, 2023",Size: SmallColor: Army Green,Verified Purchase,"Love this tank top, true to size and Is super comfortable.",13
Jay Anderson,super comfortable!,https://www.amazon.com/gp/customer-reviews/R28F8P16TT6G8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," June 10, 2023",Size: SmallColor: Grey,Verified Purchase,"I've worn this for 2 days straight (I will shower soon i promise lol.) its not too tight but not too loose, its overall just perfect! its so cute and goes with basically anything too :) its good quality too!",3
Diane T Spencer,Trick,https://www.amazon.com/gp/customer-reviews/R3AYTA9EHKNH5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"1.0 "," the United States "," May 29, 2023",Size: SmallColor: Army Green,Verified Purchase,Ref sizes  this is for kids,
Maggie,Poor quality,https://www.amazon.com/gp/customer-reviews/R2L5KNDZ2E1D42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"2.0 "," the United States "," May 28, 2023",Size: MediumColor: Solid Green,Verified Purchase,"Thin, rough fabric, and straps are oddly placed- very close together. Also, more cropped than expected",
Amazon Customer,Gift for my granddaughter,https://www.amazon.com/gp/customer-reviews/R3LG6N34QC508L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"5.0 "," the United States "," May 24, 2023",Size: MediumColor: Army Green Butterfly Graphic,Verified Purchase,Bought this for my granddaughter she picked it out and she loved it,
Gooba,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R143WR8Y4ZCR6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," May 22, 2023",Size: SmallColor: Army Green Butterfly Graphic,Verified Purchase,"This looks like it'll fall below the waist but it hits about the waistline. I'm fine with it, but other buyers may not be. The material is soft and stretchy.",2
Dani,Cheap,https://www.amazon.com/gp/customer-reviews/R1VGTXAHJH36SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"3.0 "," the United States "," May 12, 2023",Size: SmallColor: Solid Green,Verified Purchase,It was a crop top n not fancy like in pic. Plain looking,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/RZJ3BQI82MKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," May 2, 2023",Size: LargeColor: Black Graphic,Verified Purchase,"Very cute, decent quality but definitely a true crop. About 3” above the belly button. If you are big chested or curvy, definitely order a size or two up.",2
christine craig,Beautiful,https://www.amazon.com/gp/customer-reviews/R2HEUU1VBNS2HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CL4JDHCD,"4.0 "," the United States "," May 1, 2023",,Verified Purchase,My granddaughter loved as a gift. It's very pretty.,2
