评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Frazier Family,Love this!,https://www.amazon.com/gp/customer-reviews/R1J27UYB3FAQYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Black,Verified Purchase,"Very comfortable, true to size",
Kylee,Love,https://www.amazon.com/gp/customer-reviews/R22BP37R52JWN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," July 6, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Absolutely love this shirt. Am get more in other colors.,
S.R.,Very flattering,https://www.amazon.com/gp/customer-reviews/R2ZN6ZR47NYLX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," July 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"Looks great casually with shorts, or dressed up with a leather jacket.",
Sayara Allen,Nice,https://www.amazon.com/gp/customer-reviews/R21HPMG4VYO1TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"4.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Off-white,Verified Purchase,More of a cream color not white but still cute,
Martel and Jenn,Beautiful but runs big,https://www.amazon.com/gp/customer-reviews/RBXOBZC4ZY436/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,This is an absolutely beautiful shirt. Second one and medium is way better!,
"Just reordered, seems to be working wonderfully for me ! No issues with discharge or irritation that I previously had often!🎉🙂",Great top,https://www.amazon.com/gp/customer-reviews/R1NY2V9S3IHKH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 25, 2024",Size: X-LargeColor: Red,Verified Purchase,"Cute , sexy and comfortable tank! Love it!!!",
Amazon Customer,So cute I have it in multiple colors!,https://www.amazon.com/gp/customer-reviews/R318L7IR970A0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 23, 2024",Size: LargeColor: Off-white,Verified Purchase,"This is so flattering for larger chested women, hides stomach well too!! Just super flattering!",
Cynthia A Sestok,A must buy!!!,https://www.amazon.com/gp/customer-reviews/R8U14Q6TMXAI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 20, 2024",Size: X-LargeColor: Peach Apricot,Verified Purchase,Love everything about this!  Love the fabric and book style. I'll wear it all year round. Fall and winter just add a cardigan. I'll be purchasing more colors!,
R Ray,"Beautiful drape, soft and comfy (2X)",https://www.amazon.com/gp/customer-reviews/RQZZWMN85NO3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This shirt is absolutely perfect - long enough to skim over tummy but not too long. Nice drape, super soft material. Washes nicely.",4
Amanda,Nice quality,https://www.amazon.com/gp/customer-reviews/R2ZK692FIVU1R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"4.0 "," the United States "," June 19, 2024",Size: LargeColor: Black,Verified Purchase,I haven’t worn it out yet be did try it on. It feels nice and made of light material. Looks cute if you want to be dressed up without the hassle.,4
Steve lawson,Pretty,https://www.amazon.com/gp/customer-reviews/R9E57SNZHDLJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Pretty just did not look good on me.,
Rhonda,Doesn't look like picture,https://www.amazon.com/gp/customer-reviews/R19G88FSFZMC9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"2.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Green,Verified Purchase,Still a very nice shirt.,
Rachel Sajtar,Need a strapless bra,https://www.amazon.com/gp/customer-reviews/R3UKY1KVJSNTGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"2.0 "," the United States "," June 9, 2024",Size: LargeColor: Red Brown,Verified Purchase,"This tank is beautiful, soft and flowy. Unfortunately, the straps and lace on the front of this tank make it impossible to wear unless 1: you have a small bust and can go braless or 2: you already have a good strapless bra. After realizing these two things, I’ve been on a quest to find a strapless bra just do i can wear it",
Shane,Fits perfect!,https://www.amazon.com/gp/customer-reviews/RU0WYBWMT04D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,Loved the quality and style! Went back and bought it in more colors!,
J. Mcginnis,Great summer top,https://www.amazon.com/gp/customer-reviews/R3QXBW3USL29O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 9, 2024",Size: MediumColor: Red,Verified Purchase,This is a great lightweight summer top that looks good too. What else is there to say? Five stars from me.,
Kim Riddle,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R2B6WW2FREIEQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Off-white,Verified Purchase,"This is coming from a brand snob with a low end shirt price of $50. Many of the brands I shop don't offer summer loose fitting tops which I currently need because of weight gain. I ordered a large and it fits perfect. 5'4"" 175lbs. 38c chest.  The white is a cream color but still pretty. I am ordering another one. For the price- even if it just lasts through the summer it's a deal. I'll probably wash it on gentle cycle just to make sure.",2
Lucretia w,Pretty shirt,https://www.amazon.com/gp/customer-reviews/R2XTATEP6XBBFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Peach Apricot,Verified Purchase,"Great Light weight, perfect for the hot Texas summer. Cute top.",
JagsFan78,Love this top!,https://www.amazon.com/gp/customer-reviews/R2VIQL812A1A56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I am a curvy plus size (16/18), 40DDD gal and this top fits perfectly!  It is super soft, the fit is perfect and it's long enough to cover my tummy area (which I am super self conscious about).  I HATE tops that are too short.  This top is perfect for all ocassions! I will definitely be ordering more colors! It is a MUST BUY!",
Shelby Adair,5+ stars for sure,https://www.amazon.com/gp/customer-reviews/R1MB0UVUI3V6J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 6, 2024",Size: MediumColor: Pink,Verified Purchase,"Very pleased with my purchase, was a little bit hesitant at first, So glad I took a chance, I love the quality, the feel, the flow us, not at all sheer, not polyester or rayon. It is cotton, light not thick. Can wear with jeans or shorts, And add either boots or sandals.  Perfect with or without Three-quarter jacket",
Victoria holten,So cute,https://www.amazon.com/gp/customer-reviews/R2FPXUWRKJ3UBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Black,Verified Purchase,This top is super cute. I ordered it in a large and it was too flowy for me so I sized down. Fits a lot better can’t wait to wear it to the concert.,
Amazon Customer,Defective material,https://www.amazon.com/gp/customer-reviews/R3NIKLCTWP8JV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"2.0 "," the United States "," June 5, 2024",Size: MediumColor: Olive Green,Verified Purchase,"I liked the color and style of the top. Material is soft. But as you can see in the photos there were several places on the front, back, and side where there were noticeable defects in the material, almost threadbare.",
Amazon Customer,Good value for the money,https://www.amazon.com/gp/customer-reviews/RMP0K2QGWB2GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"4.0 "," the United States "," June 5, 2024",Size: SmallColor: Green,Verified Purchase,comfortable,
Dhaval Panchal,Comfortable and fabric quality is good,https://www.amazon.com/gp/customer-reviews/R38ZWK502BD7M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," June 2, 2024",Size: MediumColor: Teal Green,Verified Purchase,"My wife liked the fabric quality. Since it is thin and comfortable, it has become her go-to top for the summer.",
Terri,Flattering and not thin,https://www.amazon.com/gp/customer-reviews/R15T8O8ZTH3YTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," May 31, 2024",Size: MediumColor: Off-white,Verified Purchase,"An extremely flattering top.  I am 5'3 and 135lbs with a 38B cup.  It hangs nicely - fits perfectly,.  I have the white and I was worried it would be too thin and see through.  Although slightly opaque, it is by no means then or see through.  I am impressed and will be purchasing in other colors.",3
LeeAnn Dugan,VERY FLATTERING,https://www.amazon.com/gp/customer-reviews/R19MX4KKKV73Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5Y1N521,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Pink,Verified Purchase,This is my favorite shirt ever!! I have several colors,
