评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tycoon,Size,https://www.amazon.com/gp/customer-reviews/R2U322DI3L5FX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: 1 Light Green,Verified Purchase,I love it!  The fit is perfect!,
Donna Bunch,Runs big- size down,https://www.amazon.com/gp/customer-reviews/R3HOUS799DKXDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: 1 Khaki,Verified Purchase,Runs big- size down,
Christine C. Wattigney,Super cute top!,https://www.amazon.com/gp/customer-reviews/R35CHR38RPT121/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 20, 2024",Size: X-LargeColor: 1 Yellow,Verified Purchase,Cute top and I get plenty compliments. It runs true to size and washes/dries well. My only complaint is I wish the elastic in the sleeves was a little looser but my arms are a little big.,
Audrey Threlkeld,Super cute for the price!,https://www.amazon.com/gp/customer-reviews/R7D4GCLYTJUUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: 1 Pink,Verified Purchase,"I ordered the pink one on flash sale and super glad I did! So cute on, fits true to size (I ordered a large), sleeves aren’t too tight on arms. I’d buy again",
Junebug,Comfortable and dressy top.,https://www.amazon.com/gp/customer-reviews/R1GG5KJA7SBN0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 19, 2024",Size: XX-LargeColor: 1 Pink,Verified Purchase,I purchased this blouse for summer wear.  It is very comfortable and is easy to launder.  Hang to dry.  I have received many compliments.,
Pamela Westmoreland,Cute,https://www.amazon.com/gp/customer-reviews/R205H21WLJJE9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"3.0 "," the United States "," August 18, 2024",Size: X-LargeColor: 1 Light Green,Verified Purchase,"The color is a little off, but it was cute.",
Sarah Wright,Love!,https://www.amazon.com/gp/customer-reviews/R16HXRD2ISF8GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: 1 Sky Blue,Verified Purchase,Love this top! Material is lightweight and beautiful! Runs a little large.,2
RFS,So cute!,https://www.amazon.com/gp/customer-reviews/R34N98FOLCDAT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: 1 Light Purple,Verified Purchase,Absolutely love this top. Very pretty and comfortable. Well made and easy to clean.,
Stacy,Great quality,https://www.amazon.com/gp/customer-reviews/ROZC149ZQ0SH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: 1 Purple,,"This shirt is good quality,  super cute, comfortable and fits true to size.",
Sandra L Botello,Fabric a little thin.,https://www.amazon.com/gp/customer-reviews/RLRUJJ6CECFAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"2.0 "," the United States "," August 17, 2024",Size: X-LargeColor: 1 Light Purple,Verified Purchase,The fabric for this blouse a little thin and was not true to its size. The color was the only plus.,
kevin m beckwith,So many compliments,https://www.amazon.com/gp/customer-reviews/R2730WB59U0RQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: 1 Purple,Verified Purchase,Love it. Feels and looks great.,
Sheila Harvey,Good choice,https://www.amazon.com/gp/customer-reviews/R6BOIN4HQ14HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: 1 Sky Blue,Verified Purchase,"This top is very comfortable, easy to care for, nice fit.",
Keri Bigness,LOVE,https://www.amazon.com/gp/customer-reviews/R2VXYL9KV8UGBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 16, 2024",Size: X-LargeColor: 1 Sky Blue,Verified Purchase,Probably my favorite shirt I've ordered from Amazon. I'm never happy with the way tops look on me but this one is so pretty and super flattering. The sleeves are also so cute. I got the blue floral one but I'm going to order more of these in different colors.,
Roxanne E Britt,Size incorrect.,https://www.amazon.com/gp/customer-reviews/R38RTHU7P7WB09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"1.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: 1 Sky Blue,Verified Purchase,"Even tho I ordered my size, it was too small.",
Udo Moritz,Quality,https://www.amazon.com/gp/customer-reviews/R1NFCV3JRLEN4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: 1 Sky Blue,Verified Purchase,"I was looking for church clothes and this fits the bill. Isn't see through, doesn't wrinkle easy and super comfortable.",
Lilo,Perfect fit,https://www.amazon.com/gp/customer-reviews/R190S0X835DUZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: 1 Pink,Verified Purchase,"I am tall, Loved the way it fit my shoulders and the length.",
Anne,Cool and Comfortable,https://www.amazon.com/gp/customer-reviews/R2SHBFVYBZEHFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: 1 Rose,Verified Purchase,These beautiful shirts can be worn with any type of pants. I love the colors! Perfect for the summer. I love this shirt so much I went and ordered some more.,
SHenry,Great blouse!,https://www.amazon.com/gp/customer-reviews/R2XO8TWEAS0SDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: 2 Orange,Verified Purchase,Thank you for a great transaction ... A++++++,
yardy4life,Wash and go,https://www.amazon.com/gp/customer-reviews/RGX2EABRY64J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"4.0 "," the United States "," August 11, 2024",,Verified Purchase,Fits well. Does not need ironing.,
Amazon Customer,Super cute and feminine,https://www.amazon.com/gp/customer-reviews/R3KX5L1B0AC3RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 11, 2024",,,"I purchased this based on an influencer's post and have been happy with the product. It is comfortable to wear, true to size chart, and I purchased multiple colors.",
Amazon Customer,Very feminine pretty shirt.,https://www.amazon.com/gp/customer-reviews/R30XP05J5E5ATY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: 1 Sky Blue,,I absolutely love this shirt!! It’s lightweight and stretchy. True to size. I get so many compliments on it!,
ROBIN S.,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R3NZ1H7WBXA37E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: 1 Brown,Verified Purchase,"This is such a nice top! I have 2 in them same color. They are true to size, light & flowy. Got many compliments. Gave the link to a friend & they bought some also. Definitely recommend!",
Snab468,"Cute, But Not for Me",https://www.amazon.com/gp/customer-reviews/R2564FRYV9C69A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"3.0 "," the United States "," August 7, 2024",Size: SmallColor: 1 Purple,Verified Purchase,This shirt was cute and the material felt nice I just couldn't get past how I felt like my grandma when I tried it on.  The purple looks nice and color is as pictured but the shirt was just not for me.,
Amazon Customer,"Light & gauzy, dress it up or down!",https://www.amazon.com/gp/customer-reviews/R33UNSY5NW84OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: 1 Black,Verified Purchase,"I get compliments every time I wear this blouse. It’s light, but not see-through gauze material, it’s comfortable & doesn’t wrinkle easily.",
Carol P. Woods,As Pretty As Pictured.,https://www.amazon.com/gp/customer-reviews/R1WEM5MC5MB7OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: 1 Sky Blue,Verified Purchase,Flattering to wear :) It's great for the hot weather- so very breathable,
Taylor,Cute top,https://www.amazon.com/gp/customer-reviews/R2A77DDPDYYXDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: 1 Sky Blue,Verified Purchase,Very cute top! Super comfortable and I have received several comments. I ordered my true size.,
Amazon Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R2V4RXL1BFPXXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WYKRFC1,"4.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: 2 Orange,Verified Purchase,"Cut was okay but felt it was a little short, very versatile can wear with numerous colors.",
