评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda White,IF I Could Give This Blouse 10 Stars I Would! So I Did! ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,https://www.amazon.com/gp/customer-reviews/RLRA73R62HOST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Purple,,"Better than described and photographed. The colors all match my monitor but you just don't get the full effect of these vivid colors until you have this blouse in your hands! It is magnificent! Too many colors to count! The smocked cuffs are too wonderful and very trendy right now! They are so feminine! This 100% Polyester can be worn year round! This is a very good grade of polyester, not as thin as some! Made very well with a classic style makes this a really good value at this low price! Hope my honest review helps you! 🙏",4
Susan D Budzian,Material is light and airy.,https://www.amazon.com/gp/customer-reviews/R147I9286XZZ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Green,Verified Purchase,"Love the fit, material and print of this blouse.",
Amazon Lover,Beautiful and comfy,https://www.amazon.com/gp/customer-reviews/RD8QHHXSA5U6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Sky Blue,,"This blouse is perfect for work. I love the colors and the style. The fabric is nice and it's thin/see through. It has a pop of color and looks just like the amazon photos. I wear a size small and I feel this runs on the large side, but the shirt has that looser fit style. So if you're in between sizes or prefer a slimmer fit, go down a size. Overall, I love this shirt.",
chowfan,So cute!,https://www.amazon.com/gp/customer-reviews/RR4LFLDJOT3N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Sky Blue,,Wore this tonight to my open house at school and got compliments all night. It’s super cute and flattering. It also is light and wearable when it’s on the hotter side.,
lynn blasey,cute!,https://www.amazon.com/gp/customer-reviews/RODUXX6CM0WF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Orange,,So cute! I love the 70s aesthetic and this shirt delivers. It fits comfortably and pairs well with dress pants or more casual pants.,
Cheryl S.,Generous sizing,https://www.amazon.com/gp/customer-reviews/RGDMCUN8IK9JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Black,,This top is generously sized. Worn untucked it skims my body and is casually flattering. The color combo is nice. Oft times long sleeved tops are down to mid hand or longer on me but the elastic at the wrists makes these okay for me as well as for ladies with arm lengths more proportionate. It is nice to see the varied colors/patterns that this shirt is available in. No special laundry care needed.,
Jessica,Pretty blouse,https://www.amazon.com/gp/customer-reviews/R30CYIIV7G4385/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 14, 2024",Size: XX-LargeColor: Sky Blue,,"Pretty blouse, airy material",
Edmhutch,Can you rate ABOVE 5 stars?,https://www.amazon.com/gp/customer-reviews/R1OO43T2G7I084/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Red,,"I ABSOLUTELY love this blouse! The sleeves hit at my wrist and the blouse is so flattering on. I have an apple shaped body which can sometimes be challenging to dress, and I like that this hangs well and doesn't cling on to the tummy when wearing. Really great item!",
Buffalorose,Love the Dokotoo brand,https://www.amazon.com/gp/customer-reviews/R1XBJP991IUTG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Orange,,"I love everything about this shirt.  The XXL fits my size 20.  The colors of orange, coral and pink in the top I choose are luscious.  It has lovely smocked, elastic cuffs and the shoulders are smocked as well with gathers across the back at the yoke, giving it beautiful detailing. The material is chiffon- like and maybe, in some colors, a tiny bit see-through.  This can go business to casual and is very flattering.  I will try it with a belt over with jeans. Looking forward to a little cooler weather but since the material is a little thin I could certainly see it as year round here in the Deep South.",3
Lucky Lucy 23,"Nice chiffon type fabric, well made",https://www.amazon.com/gp/customer-reviews/R1ZJB78LO93RRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"4.0 "," the United States "," August 10, 2024",Size: LargeColor: Black,,"This is a very pretty blouse. Well made and I like the fabric. It has a chiffon type feel, very light and airy but not see through. I love the full sleeves, they elevate the style of this top to something more fun and stylish. This is going to work with a lot of outfits, very versatile. My issue is with the sizing. I normally wear a large in order to have room in the chest area, but I probably should have gotten a medium in this. The body of the blouse is very big, I will have to take this in several inches in order to wear it untucked.",3
Sandy T,It is elegant top,https://www.amazon.com/gp/customer-reviews/RF8VTHOZWBTQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Black,,"It fits perfect with room to spare. The material is lightweight enough to wear in the summer. I love the elastic on the cuff, which keep the sleeves pushed up, if you so desire. I feel dressy and feminine in this elegant top. I would recommend it.",
WarriorK,Just GORGEOUS!!!,https://www.amazon.com/gp/customer-reviews/R38G67Y9B2OLPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Orange,,"I LOVE this top by Dokotoo!  I now have several tops/blouses by them and love all of them!  This one is beautiful!  I normally am a solid color top person since it's close to my head where I see it all day and go with patterns on my lower half.  I decided to branch out when I saw this and am so glad that I did.  It fits beautifully and is so elegant looking on.  I normally go for blues, blacks, reds, or purples but I love the colors in this top!  It is well made and I will be wearing it often!",
Jerz Dugan,"Stylish, Comfortable and Versatile Top",https://www.amazon.com/gp/customer-reviews/R1OW54TPR5T7LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Green,,I'm absolutely  loving this Blouse. The fabric is made of polyester which is soft and lightweight that make it comfortable to wear all day long. The button up V neck design give it a stylish and dressy look that perfect for both work and casual look. The relaxed fit and flow design make it easy to pair with anything for skinny jeans and dress pants. The long sleeve elastic smocked cuffs are a nice touch adding a bit of elegance to the overall look. The machine washable fabric is also a big plus for easy care.,
sparker,Great add to Fall Wardrobe! Lighweight,https://www.amazon.com/gp/customer-reviews/R1NYAALFEJLWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 5, 2024",Size: LargeColor: Green,Verified Purchase,This top is very lightweight so great for material for those women who have hot flashes. Length of the sleeve was perfect. Loved the design of the shirt.,2
Cricket,I really like the pattern,https://www.amazon.com/gp/customer-reviews/R3QSREF6102E0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Black,,"I now I like the pattern because I have another one just like it, except it's short sleeves.  I think the daisies on black is a classic, fun look.This fit true to size.  I'm a typical XL and it fits perfectly.  I'm not crazy about the fabric because I find it a bit scratchy but after a few washings it might be fine.It is well sewn, no loose threads.  No bad smells.  I think I will get a lot of wear out of it come fall/winter",
Morgan Coleman,Nice blouse!,https://www.amazon.com/gp/customer-reviews/R10SOWAVNAUP2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Green,,"This blouse is really nice. Fits true to size, ADHD has a good length. Sleeves are full length, and are smocked at the wrist. It also has this same smock detail at the shoulder (see close-up pic on this review). This shirt is cool and flowy fabric. No noticeable stitching issues. Wrinkles from shipping came out in the wash (I chose to dry flat). Happy with this top, and absolutely love the retro print!",10
J.B.,Dressy and comfy!,https://www.amazon.com/gp/customer-reviews/R4YRU868C31NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: Purple,,"I normally wear XL, but ordered L in this blouse and it fits very nicely. It is pretty comfortable and could be paired with dressy or casual skirts and pants. It is very thin when held up in the light, but is not obviously thin when worn. I was concerned it would require a camisole underneath, but it really doesn't. It seems to be well made and is worth the price for sure. For reference I am 5'7"" 174 lbs. 38DD",6
Gilbert McCarley,V Neck,https://www.amazon.com/gp/customer-reviews/R1KYH2I7EJZPVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Purple,,My wife loves this blouse Beautiful Colors Made Well Good Quality Comfortable,
LP02,So pretty and flattering,https://www.amazon.com/gp/customer-reviews/R2ADTRFXWN8KNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: Purple,,Colors are beautiful and as pictured.  Sizing is true to size. The material is thin and flowy; seams are well stitched.  The cut is flattering and the smocking on the sleeves is not too tight.  This blouse can be dressed up or down - great addition to any wardrobe.,4
Hormazd M. Pochara,Beautiful floral smocked blouse,https://www.amazon.com/gp/customer-reviews/R3O0UJGLZGUGVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"4.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Sky Blue,,"This is a great summer blouse and fits well, not too tight or clingy. The floral print/color are exactly as pictured. The quality and stitching is good and its flattering/comfortable to wear. The fabric is durable, soft, breathable, doesn't wrinkle easily and not see-thru. Washes well and looks cute with jeans/pants/skirt. Like it and recommend",
Elizabeth C.,Pretty blouse!,https://www.amazon.com/gp/customer-reviews/R1LWZM90C8AD52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Sky Blue,,This is a very feminine floral blouse.  The material is flowy and does not cling.  The sizing is true to size for me.  I love the smocked cuffs - elevates the look in my opinion.  Great choice!,
Darcia,Very pretty,https://www.amazon.com/gp/customer-reviews/R2042I7WZY2U15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"4.0 "," the United States "," July 27, 2024",Size: MediumColor: Orange,,"This shirt is a chiffon material which I didn’t expect. That means that there will be absolutely. I stretch whatsoever to the shirt so you must get the right size. I sized up and it’s comfortable.  I didn’t expect for there to be just a few button at the top instead of going down the entire front of the shirt, but I don’t mind that.  The print is like I expected, but maybe just a tad brighter and more vibrant. It came wrinkled but I expect a steaming would resolve that.",2
Brian,"Stylish print, oversized fit.",https://www.amazon.com/gp/customer-reviews/R2590ODL3WXNQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"4.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Black,,"I ordered the Dokotoo Women's Casual V-neck in size XL for my wife who is 5'5"" and considers herself an apple shape.  The shirt arrived in a plastic bag, and was unwrinkled when we opened it.  The shirt had no off odors or chemical smell.The shirt fit is a bit oversized, the smocking at the top shoulder and cuffs helps with this, but if you are between sizes, consider sizing down.  My wife should have picked a large.The shirt is well-made, looks like the photo, has a pullover style with 3 functioning buttons. The V-neck style would be flattering on most body types.  My wife likes the bold print, the color combination works on the black background.  This would be a good shirt for the office or lunch with friends.  I deducted a star for the fit, I think it's a bit too big to be an XL.",3
Genevieve,"Very cute, colorful and lightweight top",https://www.amazon.com/gp/customer-reviews/R73YKJRKKHIF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"4.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Sky Blue,,The colors on this shirt are eye catching. The colors look like the picture from the listing. The material does not have a lot of stretch. I thought the smocking might bother me but it doesn't. The seam in the underarm area is a little stiff but hopefully it will soften after it has been washed a couple times. I can't wait to wear the shirt with some white jeans.,
kezydo,"Simple, nice blouse. May be too casual for work",https://www.amazon.com/gp/customer-reviews/R3M5267FIWJDAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8B8GRY2,"4.0 "," the United States "," July 26, 2024",Size: LargeColor: Red,,I bought this top for work but I’m  not sure I can dress this up enough. It fits fine (ordered my normal size - large) and the material is a thin gauzy material. Not see-through thin in the dark color I purchased; not sure if a lighter color would be see-through. It hits me at a weird place - right across the middle of my bum and so I wish it were just a tad longer.,
