评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gisela Johnson,Boho shirt,https://www.amazon.com/gp/customer-reviews/R3T4M89VK8G8RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," August 15, 2024",Size: XX-LargeColor: Red,Verified Purchase,"It run a little bigger in size than I tbough. I don't care much for the material ; rayon is difficult material when I bought it I though it was cotton, when I washed I was surprised it didn't shrunk ,lost color or anything,being everything  I  will consider this a good buy . I had washed 5 times and still holds up ,I consider this a win.!",
Satisfied Buyer,This blouse was absolutely perfect.,https://www.amazon.com/gp/customer-reviews/R2CEF2UYPLU0H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," August 13, 2024",,Verified Purchase,The material in this blouse was soft and silky. This blouse was made with great quality with perfect stitching. There was not one flaw on this blouse whatsoever I rated this 100% with a five star rating. It is definitely true to size.,
Amazon Customer,ok,https://www.amazon.com/gp/customer-reviews/RZDH0ZBULN7A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," August 10, 2024",Size: LargeColor: Sky Blue-2061,Verified Purchase,ok,
M. A. Fowler,Get a size bigger than what you think!!,https://www.amazon.com/gp/customer-reviews/R17ZOV5024U22P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," August 9, 2024",,Verified Purchase,"Love the shirt but despite using the size guide, the L didn't fit. There is no give under the arms and across the back. These companies don't cut with a bias if they don't have to. The shirt is beautiful and I gave it to a friend. I'm ordering another one and getting a bigger size.",7
Donald,Returning—material not comfortable,https://www.amazon.com/gp/customer-reviews/R3JTVYYAQ6CYWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I am returning this as I did not think the material was very comfortable, and the pink color was not as pretty as portrayed in the picture. For the amount of money, I felt like it should have been better. Disappointed.",
Bonnie,Great Boho top.,https://www.amazon.com/gp/customer-reviews/R1XD7H9KKBXNOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,"Thin cotton material, long sleeves, tie bodice, pretty print. Easy to wear on a warm day or cooler evening. Lots of room, nothing tight, works with shorts or pants.",
AK,Not Colorfast,https://www.amazon.com/gp/customer-reviews/R89DO0M59082F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"1.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Pink,Verified Purchase,"The pink version is not colorfast and ruined another garment simply by being damp and up next to it. Material is thin, and it seems relatively breathable? So if you are careful about what you wear with it, you should be okay, but don’t wear something white and sweat or be caught in the rain.",2
d,Flowy,https://www.amazon.com/gp/customer-reviews/R2SQ6Y238VAB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Pink,Verified Purchase,This was a nice fit and very cool and flowy.,
DoodleMom,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R18814W9AZPDCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 29, 2024",Size: XX-LargeColor: Yellow-1,Verified Purchase,I love this blouse! It fits true to size and is so cool and comfortable.  I get lots of compliments on the color and style. Definitely recommend if you don't mind line drying.,
HC,Returned,https://www.amazon.com/gp/customer-reviews/R226M43AXNVKJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"2.0 "," the United States "," July 29, 2024",Size: MediumColor: Green,Verified Purchase,Fabric not as expected. Extremely wrinkly,
Verdi Surls,Nice print and figure flattering,https://www.amazon.com/gp/customer-reviews/R1U74125LO3GH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 27, 2024",,Verified Purchase,I've been told the red is my color.  Very nice print. Especially like that the sleeves are a little roomier and it's not too long in length.  Really cute with jeans but could be dressed up... totally acceptable for office wear.  Fabric is good quality and not see through.,
patti albright,Fit,https://www.amazon.com/gp/customer-reviews/RIR7B7CCIEE46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," July 26, 2024",Size: X-LargeColor: Pink,Verified Purchase,Product was as described. Very cute. Seem to be a little larger than most of my XL of that type. It's very full and makes me look bigger.,
Squid,pretty,https://www.amazon.com/gp/customer-reviews/R1IS40OT0RR2FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," July 24, 2024",,Verified Purchase,"Very pretty blouse- made of rayon, it's very soft and the pattern is pretty. I usually wear a large and the large fit perfectly. I am 5'4"" and it's shorter than it looks in the picture- comes to the top of my hip. The one thing that is making me return it, is the top of the sleeves are gathered, which make them very poofy at the shoulder- I looked like I was headed to a Ren Fair. Not that that's bad thing, just not the look I enjoy.",2
Deb K,Great shirt,https://www.amazon.com/gp/customer-reviews/R3P7Z6D1UW422Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,I love the pattern and light weight fabric. This is a great shirt for wearing in warm weather.,
Susan L.,Quality,https://www.amazon.com/gp/customer-reviews/R16SUMYUJ6FWJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: Pink,Verified Purchase,Beautiful material. Soft and Lightweight. Washed well. Maintains shape. Travels well. Versatile,
Vicki,Love it!,https://www.amazon.com/gp/customer-reviews/R1ZIQ4AC1TN729/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 18, 2024",,Verified Purchase,This is my fav shirt. It goes well with jeans and dress slacks. Very good value. Highly recommend this shirt.,
P. L.,Great item!,https://www.amazon.com/gp/customer-reviews/R13V95DTN8QJGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 16, 2024",,Verified Purchase,Excellent!  Fits great and love the fabric.  It was delivered in a plastic bag which was under a heavy printer and still no wrinkles!,
Nancy Jean,Runs very small,https://www.amazon.com/gp/customer-reviews/R2EK6WMMQ12CBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," July 16, 2024",,Verified Purchase,"First of all, I absolutely love this Blouse It’s so colorful and true to the photo. I ordered an extra large because I like things to be very loose and this is a body hugger an extra large I’m 5 foot eight and 150 pounds and if I had any boobs at all this top would be sent back there’s no room for boobs it’s tight in the chest but I recommend it highly. Just make sure you get a larger size.",
karen geiger,"The fabric is thin, but it is cool in warm temperatures.",https://www.amazon.com/gp/customer-reviews/R2PZ4AQ9JM9RSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," July 15, 2024",,Verified Purchase,Will be great for warm weather. Very feminine sleeves.,
S. engelman,very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R35SJOH73B5THM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 15, 2024",,Verified Purchase,"The fabric is a very pretty border print, like the picture. I will be wearing the blouse all summer long.",
sexy grandma,Meh,https://www.amazon.com/gp/customer-reviews/R1EBIRXK2XG5Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"I got the 2x in pink. Overall it fits like a 2x, but.....the sleeves are too short and the overall length of the bodice is too short. Fearing it will only get shorter after washing, I returned it.",
Wifey,Hangs funny Wrinkles easy,https://www.amazon.com/gp/customer-reviews/R1KTTG1Q7V850J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"4.0 "," the United States "," July 12, 2024",,Verified Purchase,"The fabric does not hang well. Looks sloppy not relaxed. Wrinkles easy. Tempted to iron it after it hangs on the hanger for a few hours. It looks like it hung there for months. Print is nice, nice colors.",
Delaine Theriot,Fits wonderfully & lovely print.,https://www.amazon.com/gp/customer-reviews/R1CUN8HYTYLTPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 10, 2024",,Verified Purchase,Love the print & how it fits. I would definitely buy another color.,
Marcia Wintle,So light weight,https://www.amazon.com/gp/customer-reviews/R33QQQIGD7ZLAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 9, 2024",Size: XX-LargeColor: Yellow-1,Verified Purchase,Absolutely love this blouse!! True to size!! Great value!! Feeling bohemian! Am looking for some in other colors!!😊,2
unhappy customer,'Way too small,https://www.amazon.com/gp/customer-reviews/R3A08LC13AYIB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"2.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I have no trouble fitting into an XL. Wanted something really loose for hot summer days. This was 'way too small! The fabric was listed as rayon but felt more like polyester. Even so, gonna try again with a larger size because I loved the design.",
Amazon Customer,Boho top,https://www.amazon.com/gp/customer-reviews/R2AGR75YAIEPQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Red,Verified Purchase,I really like my top it’s comfortable and pretty,
Me,Cute,https://www.amazon.com/gp/customer-reviews/R1FUC98IJZ666A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"3.0 "," the United States "," July 2, 2024",,Verified Purchase,"It’s a cute blouse, but I received a size smaller than the one I ordered and can’t button it all the way. In the right size, it would be really flattering because of the cut and fabric.",
Amazon Customer,Very cute shirt!,https://www.amazon.com/gp/customer-reviews/R1AWC2GTU1WBE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NW2LB1X,"5.0 "," the United States "," June 29, 2024",,Verified Purchase,Love the color and love the look! Many compliments.  Very comfortable and light material.,
