评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisbeth Fernandez,Excelente,https://www.amazon.com/gp/customer-reviews/RELB9IAEGDTXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Beige Paisley,Verified Purchase,Fue un regalo para mi amiga que quedó encantada con el! Tela suave fresca y muy lucido el vestidito,
Hola,Vestido,https://www.amazon.com/gp/customer-reviews/R17P0LBDXQNMF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Black White,Verified Purchase,La tela es súper fresca y estira mucho,
Lisa Polen,Cute dress,https://www.amazon.com/gp/customer-reviews/R3CVHYJQKIUS7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 26, 2024",Size: 3X-LargeColor: Black White Floral,Verified Purchase,I like how comfortable and cute this dress is. Black and white are classic and I love the pockets.,
Marianna S.,A pretty summer dress which fit perfectly and was exactly the right length,https://www.amazon.com/gp/customer-reviews/R1JAGUUKPZ6G4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Tropical Floral,Verified Purchase,This dress arrived packaged well and actually fit me perfectly in size and length,
MJ,Great value for price!,https://www.amazon.com/gp/customer-reviews/R1ZB3PL86BHR3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Black White Floral,,"I took a chance on one of the sale prices on this dress, and so glad I did. Very comfortable and cool for the Summer. I bought it to wear to a casual event and wore with just some sandals and got several compliments. Well worth for the money.",
Andrea Bonsanti,Dress,https://www.amazon.com/gp/customer-reviews/R33HX4I9VEE8WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 21, 2024",Size: MediumColor: Black White Floral,Verified Purchase,very comfortable and cute. Washes really well.  Wrinkle free !,
Cincin,It fit well,https://www.amazon.com/gp/customer-reviews/R3P19U3PZV99XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," July 18, 2024",Size: MediumColor: Deep Violet,Verified Purchase,"Fit as expected love the pockets. I am just about 5"" so the length was good for me",2
Barbara F.,Meh,https://www.amazon.com/gp/customer-reviews/R2XO8LGK99SBFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"3.0 "," the United States "," July 18, 2024",Size: X-LargeColor: Navy Blue Floral,Verified Purchase,"For the price I’ll keep it as a house dress and to run errands. Would never wear it “out” as I had planned. The fabric of this dress is a thick knit and not soft. Maybe it will feel better after it is washed. The neckline in front is awkwardly high and almost feels like it’s on backwards. I’m not rating it less than three stars because if you pay $27 for a dress, what do you expect?",2
K. A. Bylsma,"Material too clingy, like static cling",https://www.amazon.com/gp/customer-reviews/RSUFSKZSOCC1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"2.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Black White,Verified Purchase,"Design good, pockets a major plus, material too saggy to bear weight of phone without distorting dress",
Dana,Super cute….but,https://www.amazon.com/gp/customer-reviews/R1VWBA8RQ4SOPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"3.0 "," the United States "," July 10, 2024",Size: MediumColor: Lilac Green,Verified Purchase,"It’s not a good ,flattering length.  If you’re real tall, it would be fine.  Or possibly short.  But it hits me right at the knee.  I’m 5’3”. It would be sooo much cuter if it was shorter.  It’s a great dress, though, well made, lightweight.",
kathy marra,Love the dresses,https://www.amazon.com/gp/customer-reviews/R1LWJN71SK3GVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 3, 2024",Size: XX-LargeColor: Deep Blue Floral,Verified Purchase,To wear when it's hotter then the hubs of Haiti  very comfortable and cool wearing one now,
LoveWesties,Really cheap material,https://www.amazon.com/gp/customer-reviews/R2UR0RV2KQZ1FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"1.0 "," the United States "," July 2, 2024",Size: LargeColor: Multi-black,Verified Purchase,"Washed this dress once, it faded and material looked like it had been washed and worn 50 times! Do not buy, wore it once and now in the garbage!",2
Jane,Very comfortable and nice looking dress.,https://www.amazon.com/gp/customer-reviews/RS2KZJ8VK3QNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," July 1, 2024",Size: 3X-LargeColor: Black White Floral,Verified Purchase,I liked the weight of the fabric and the design.,
Brenda W,So very pretty,https://www.amazon.com/gp/customer-reviews/RFWXOPF9SEWVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Green Floral,,I just love this dress.  It's so cute. The sleeves are very unique. Very comfortable with oversized pockets.  You're going to want two or three.,
tammy,Just as pictured.,https://www.amazon.com/gp/customer-reviews/R3DQG1C4GM0VBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Beige Floral,Verified Purchase,The dress is cute and colorful .  colors were vivid and dress is well made.,
Lady Di,Cute summer dress,https://www.amazon.com/gp/customer-reviews/R2GZH6JYXAVJ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 30, 2024",Size: LargeColor: Black White Floral,Verified Purchase,"Love the style and fit.  Have worn to beach over swim suit and out to dinner with strapped sandals and jewelry.  Very versatile.  Like the pockets, perfect size for cell phone.",3
D. Wonderly,Lovely Dress,https://www.amazon.com/gp/customer-reviews/RW1TOGAC73BS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Multi-black,Verified Purchase,"Nice material, got it quickly.  The fit was good!",
Carol,Very nice!,https://www.amazon.com/gp/customer-reviews/R8KG0EGSIYB9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Beige Floral,Verified Purchase,Fits well and is very soft.,
Deborah J.,Darling!  True to size and very flattering!,https://www.amazon.com/gp/customer-reviews/R2TC540GEX0WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Deep Blue Floral,Verified Purchase,Darling!  True to size and very flattering!,
nancy zoo,Sundress,https://www.amazon.com/gp/customer-reviews/R38GQ0QA53MNUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: Black White Floral,Verified Purchase,It fits great and is very comfortable,2
Karen Hayes,Comfortable,https://www.amazon.com/gp/customer-reviews/R17X09TPQAV86B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," June 10, 2024",Size: LargeColor: Green Floral,Verified Purchase,I took in the waist a bit to have better shape.,
patricia j. perry,Snug,https://www.amazon.com/gp/customer-reviews/RK5UJF0DD40D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," June 10, 2024",,Verified Purchase,Snug thru shoulders and bust wear minimizes bra fit better  over all happy,
Maria Avino,Muy bueno,https://www.amazon.com/gp/customer-reviews/R2ZGDA4X17NT53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 7, 2024",,Verified Purchase,"Todo me agradó, lo use para ir de paseo.",
Christina,Great dress for the price!,https://www.amazon.com/gp/customer-reviews/R2OPDX2TOMON8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," June 4, 2024",,Verified Purchase,"I love the colors and pattern (purple with black floral), the tulip sleeves, and the pockets. It fits me nicely (I'm 5 ft tall), and I think it would fit a lot of different sizes and shapes well.",
kristie,Fits well,https://www.amazon.com/gp/customer-reviews/R20UNHS4FYCI5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: Deep Violet,,This is a nice casual dress with pockets great for everyday wear.  Its thin and lightweight but not see through.  It does have nice sized pockets.  The color faded a little when I washed it but it still looks cute.  It fits true to size and is loose and breezy.  If you want a more fitted look size down.,
Vivian Ross,Don't buy from them.,https://www.amazon.com/gp/customer-reviews/R1VTA1LFYBEJLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"1.0 "," the United States "," May 22, 2024",Size: LargeColor: Multi-black,Verified Purchase,"The dress did not fit. I wanted to exchange it. If I wanted to pay to return the dress to China, they would refund my money.  I won't order from this company again.",2
L.1,Very thin material,https://www.amazon.com/gp/customer-reviews/R2NVIXHJXZJ2EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"3.0 "," the United States "," May 11, 2024",Size: MediumColor: Brown Floral,Verified Purchase,Material is very thin and feels cheap.,4
Gramdma,Great quality & comfort,https://www.amazon.com/gp/customer-reviews/R3HIV5IWABF89F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: Multi-black,Verified Purchase,Great for an evening out to dinner or a show! Very flattering!,2
Amazon Customer,🙂,https://www.amazon.com/gp/customer-reviews/R2S7NXYDAF54PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Black White Floral,Verified Purchase,So my dress arrived yesterday and I’m so excited the fit is perfect and I love that it has pockets ❤️,
Robbin and Kara,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RF6N7DKS8TJQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 25, 2024",Size: LargeColor: Multi-black,,"This dress is really cute, with a vibrant print, and the thing we all want- pockets!  It fits nicely and is comfortable to wear.  Looking forward to summer!",
jaloffl,Fits as suggested,https://www.amazon.com/gp/customer-reviews/R3VWXDDJJ68QIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 22, 2024",Size: 3X-LargeColor: Black White,Verified Purchase,I bought this as a gift for a friend. She loves it. Fits well and she says it's very comfortable.,
Kuri,Great quality! Super cute patterns! Does not wrinkle like crazy!,https://www.amazon.com/gp/customer-reviews/R2CC795D5VMXCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 22, 2024",Size: SmallColor: Black White Floral,,"Disclaimer: All opinions are my own and I pride myself on unbiased reviews that can help others decide whether something is worth it.  I’m used to stuff like this wrinkling like crazy usually. This one is surprisingly high quality and beautiful in person. It feels really nice, soft, and looks great on! The sizing is pretty spot on as well. Cute, simple, easy, and flattering! The sleeves are also super cute. This also comes in a bunch of really nice patterns! It’s sooo comfortable on!! Simple, cute, casual dress! At this quality and the way it looks, this is totally worth the price.",
Stefanie M.,"True to size, good fit/style",https://www.amazon.com/gp/customer-reviews/R2IES6SUGG5Z19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 20, 2024",,,"I love this dress in purple and black floral! It is true to size and the perfect weight for a summer dress. The tulip type sleeves are different for me and I'm not sure they're my favorite, but they do add a little bit of visual interest to the dress. The fabric isn't clingy and drapes nicely. This one is a winner!",
LINDA,Perfect for vacation,https://www.amazon.com/gp/customer-reviews/R33OBCMMJ24WJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Black White,Verified Purchase,"It’s nice quality and doesn’t wrinkle.  I’m usually a size large, but I ordered the extra large because during the summer I do not like things tightly fitted.",
Anna,Style for me,https://www.amazon.com/gp/customer-reviews/R1CQWCSRQLRIJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," April 14, 2024",Size: SmallColor: Black White,Verified Purchase,Didn't like style and color on me.,
Carol,"Dress was as advertised, but very thin",https://www.amazon.com/gp/customer-reviews/R2OC2E1NUMWUOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," April 10, 2024",Size: SmallColor: Black White,,"Overall, I'm very happy with my new summer dress from Bluetime. The design looked exactly as presented in the pictures and it is very pretty. I was a bit surprised at just how thin the material was though, so I'm taking just one star off. It will do well as a summer dress, but I only plan to wear it on very warm days. The pockets are also helpful and let me carry a few small things. Everything else I need I'll just give to my husband to carry for me!",
J. Kimbel,"Cute, comfy & easy!",https://www.amazon.com/gp/customer-reviews/RU6SF5O1P3RWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Multi-black,,"This black dress with white spots and florals at the bottom is just simply easy to wear.  I can dress it up with heels or down with some flat sandals.  The material is stretchy and comfortable, and it fits true to size.  It will definitely be a go-to dress for me this summer!",2
AmazonCustomer,Cute Dress,https://www.amazon.com/gp/customer-reviews/R2VKY633P18QNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Black White,,This summer dress is a cute addition to my wardrobe.  I love that it does not make me look bigger than what I actually am.  The dress is very light weight and comfortable.,
Sabri Shari,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1Z639ZX9NLWLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 7, 2024",Size: XX-LargeColor: Multi-black,,This dress was so comfortable and I loved how cute the flowers were. The biggest pro is the pockets though! Love the pockets!,2
Andrew B,"This is so cute, and I love the pattern",https://www.amazon.com/gp/customer-reviews/R23R7WHXG8SPSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 6, 2024",Size: LargeColor: Deep Blue Floral,,"Very cute and flattering. True to size. I love the cut of this, as it fits loosely over my stomach. It's fitted right around your rib cage and then flares out from there. And it's a nice length. I have a rather large rear and sometimes dresses can be too short for me but this one fits very nicely.",
Becky A. Brenner,Springtime dress,https://www.amazon.com/gp/customer-reviews/R21JEKXD5RCJND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 4, 2024",Size: 3X-LargeColor: Deep Blue Floral,,I love this little blue springtime dress! It’s fits perfectly and is so well made. The colors are bright and the design is flattering. I can’t wait for warmer weather to get here so I can wear this one!,
J. D. Robinson,"True to Size, Lightweight Comfortable Dress with Pockets",https://www.amazon.com/gp/customer-reviews/R30OH98LWUMJE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"4.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Multi-black,,"This dress is just as shown and described here.  I love that it is soft, comfortable, swingy, with pockets on the low hip.  The pattern arrived just as shown in the photos, no disappointments there.Why only 4 stars?  1) There was no size chart when I ordered so I went with the XL and it is too big for me.  I normally wear a ladies size 12, am 5'7, 155 lbs, 40x33x40.  The size Large would have been right for me, but usually things with no size chart run small on Amazon (at least in my experience) so I sized up.  That's my mistake, but a size chart would have helped avoid that.  2) This fabric, while feeling great and offering a flattering drape, looks a little cheap.  It is a touch shiny and the color saturation is not great.  If the pigmentation were stronger it wouldn't matter that it was a little shiny.  If the dress was matte in finish, it wouldn't matter that the pigment isn't so deep, but the combination leaves a little to be desired.",3
Amelia S.,My new favorite dress!,https://www.amazon.com/gp/customer-reviews/RWUTSUO6HVH2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 3, 2024",Size: LargeColor: Navy Blue Floral,,"I love this dress! It is so cute. I love the colors and pattern. It fits well and is both comfortable and flattering. I like the style of the shoulders and the fact that it has pockets. It's also a great length. This is the perfect sundress for summer- at the beach or by the pool, or a day outdoors with friends. It is just what I was looking for! It seems well made, and I highly recommend.",8
Mary Houston,Really cute,https://www.amazon.com/gp/customer-reviews/RM1YFJ3OQUCHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 3, 2024",Size: LargeColor: Black White Floral,,This is a really cute dress. Love the fabric!! Fits very well. Love the pattern. Very flattering,
Michelle S.,Very cute summer dress with pockets,https://www.amazon.com/gp/customer-reviews/R3MWQJFX5QJ9XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Multi-black,,This is a great lightweight but not see-through summer dress. The style is modest but not frumpy. The black dress with the flower pattern and pops of color on the skirt is super cute. And who doesn't love a dress with pockets! My 16-year-old wears a size 6 and the small fits her perfectly.,
MAW227,Perfect for Spring & Summer,https://www.amazon.com/gp/customer-reviews/R2BWSQQF12Y2Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 30, 2024",Size: MediumColor: Navy Blue Floral,,I ordered this in a medium because I wanted it to be more fitted as it does not have a very defined waist. I am very happy with the fit (I am 5'2 and a 8/10 in women's sizing).  The navy is beautiful and I love the white and pink details on the print. The dress is nice and light weight. I have washed and dried it once with no fading or shrinking. I am definitely going to order in more colors!!,
Gilbert McCarley,Light Weight And Pockets,https://www.amazon.com/gp/customer-reviews/R22Z5MO8WF4A0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Multi-black,,My Wife Loves This Casual Summer Dress The Pattern Is Fun And Cheerful. She Loves The pockets Comfortable To Wear Material Is Good Quality Made Well Fits True To Size Washed Beautifully. No Wrinkles,
Poppy Lou,Love this Dress!,https://www.amazon.com/gp/customer-reviews/R1KCJ1MQ16D5L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 28, 2024",,,"I got this dress, thinking it would be something to wear around the house.  It is so much better than that.  It's a very flattering dress and it has pockets!  It's a little loose but it still looks so nice. I should have ordered down one size. I'm 5'2"" and it hits just below my knee which is where I usually wear dresses.It's a very pretty print and the material is very comfortable.  While the material seems thin, it's not see-through and it looks better than the price would have you believe. Honestly, I didn't think it would be this good.  I've washed it, hung it to dry and there are no wrinkles.  I can't say that about most of my wardrobe.  It's a plus that I don't need to iron it. This is a beautiful casual dress.",
Customer Review,"Shockingly nice for its price range, and with pockets!!",https://www.amazon.com/gp/customer-reviews/RTJPTS4Y2R35F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Deep Blue Floral,,"My girlfriend was very happy with this little gift, the fabric is soft and light and this simple dress is still very, very pretty! I got the blue one and I like it on her a lot, great dress for a nice casual day out. What made her happiest, though? Pockets!!!!",
htyler,Great Casual dress,https://www.amazon.com/gp/customer-reviews/R32W7BMTA7SE7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Black White,,"This dress is awesome.  So cute and comfortable.  The material is light and the print is nice.  I'm 5'3 and wanted it to be to my knees and it is, size is XL.  It is very easy to pack and doesn't wrinkle so it is ideal for traveling. It is very easy to dress up or dress down, fits any occasion.  I highly recommend.",
BF,Ok,https://www.amazon.com/gp/customer-reviews/R22R0MMHWJ975P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"3.0 "," the United States "," March 18, 2024",Size: SmallColor: Multi-black,,"It's a simple and comfortable dress. The print is beautiful, but the fabric is simple. It's perfect for doing everyday tasks.",3
Stacey and Ian,Very cute dress!,https://www.amazon.com/gp/customer-reviews/R1VJHPWIM1G5UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 18, 2024",,,"Basic T-shirt dress with a cool pattern. it slides over your head, no zippers or anything. The fabric feels great and the quality is good, especially for the price. And it has pockets! I love the purple and black pattern, it looks great and exactly as pictured. It fits true to size. This is a great summer dress that will work for many occasions.",
Shari M.,Baggy and unflattering,https://www.amazon.com/gp/customer-reviews/R3PXLPOGCQCF7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"2.0 "," the United States "," March 16, 2024",Size: LargeColor: Deep Blue Floral,,"Wow. I am so bummed about this dress. The fabric does not feel like the fabric it's supposed to be, it feels more like a cotton polyester blend which is not what I was looking for with this dress. It also isn't nearly as fitted. The whole thing is just basically a baggy house dress. It makes me look like a little old lady and I don't like that one bit! Big bummer. It looks so pretty in the picture, and although the pattern is identical, the look of the dress itself isn't even close.",
MS,Really Cute,https://www.amazon.com/gp/customer-reviews/R1TS050GDODYYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 16, 2024",Size: XX-LargeColor: Multi-black,,"This dress is flattering, and is the right length. I love the pops of red, and that's actually the reason I ordered this one. Love that it has pockets. Will look great with sandals.",
Stardust,Pretty summer dress,https://www.amazon.com/gp/customer-reviews/R3D9G3CQGFBET3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT8RR4MJ,"5.0 "," the United States "," March 14, 2024",Size: SmallColor: Multi-black,,"The dress is very pretty.  It’s thin so it’ll be great for summer.  The pockets on the side are deep enough to put my phone in there.  It’s a flowy dress, which I like.",3
