评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Learyin,Worth the buy,https://www.amazon.com/gp/customer-reviews/R337FIOL07SEDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," December 28, 2023",Color: B PinkSize: 7-8 Years,Verified Purchase,Bought this for my daughter in size 7/8 it was true to size. The dress is made from good materials and is well made. It has held up from her playing around in it. Would definitely buy again.,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R13VOV80618JQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"3.0 "," the United States "," November 7, 2023",Color: A MermaidSize: 7-8 Years,Verified Purchase,"Poor quality, immediately had a hole after 2 wears",
Lisa,Cute!,https://www.amazon.com/gp/customer-reviews/R2OCGXTO3JT0M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"4.0 "," the United States "," November 4, 2023",Color: Floral WhiteSize: 3-4T,Verified Purchase,"Toddler loves it! She calls it a princess dress. The fabric and soft and silky, the colors are vibrant, and the fit is perfect. I bought this in two colors/patterns!",
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R1XRYZBN0CCR5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," September 24, 2023",Color: B FlamingoSize: 7-8 Years,Verified Purchase,"This is a super cute dress! The fabric, design and pattern is great. My daughter loves it.",
Laurenny Duarte,Is fit right color ie,https://www.amazon.com/gp/customer-reviews/R1NL6YVVRMEQN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," September 22, 2023",Color: Butterfly PurpleSize: 7-8 Years,Verified Purchase,I like how is look and fit in my daughter,
Susan,Girls loved them!,https://www.amazon.com/gp/customer-reviews/R2X2G4YNELM9GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 9, 2023",Color: Butterfly PurpleSize: 7-8 Years,Verified Purchase,I bought two because I have twin granddaughters. So I bought in two colors. Both girls loved them! Fit true to size. Good quality. Fast shipping.,
Christina,Perfect. No other words needed,https://www.amazon.com/gp/customer-reviews/R39661XGBK9JQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," June 19, 2023",Color: A MermaidSize: 7-8 Years,Verified Purchase,"This dress is perfect and it will last your kid a long time even when you think they’ve outgrown it.  The sleeves are a comfy width so they can grow in it, the material is sooo soft and comfy, the length is perfect even when ordered a size up, the colors are so pretty.  Added bonus, when you order one with a busy pattern, stains just kinda… blend in lol. (5year old).  We ordered M and it fits perfect with room to grow",
Kayla Benjamin,So great!!,https://www.amazon.com/gp/customer-reviews/R2N3GZ49A14UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," May 10, 2023",Color: H SunflowerSize: 7-8 Years,Verified Purchase,Absolutely loved everything about this dress! My daughter loves it too! So comfortable and cute!! Great material too! Definitely buy it!,2
Hanh Pham,So cute,https://www.amazon.com/gp/customer-reviews/R29SMQG2EQ6QUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," April 17, 2023",,Verified Purchase,I was worried that it was short but it hit my daughter’s knee .  I bought a size up and it is perfect for her.  The navy blue is bright and true.  Fabric is not at all thin .  I like it and can’t wait to wash and have her wear it. Hopefully it does not shrink in the wash,
Bonnie Rose,Runs large,https://www.amazon.com/gp/customer-reviews/RZ4IBJBWYLKFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"4.0 "," the United States "," April 6, 2023",Color: H SunflowerSize: 5-6 Years,Verified Purchase,"The dress is cute but I was surprised at how big it was. I bought sizes 5-6 & 8 for my granddaughters to wear for Easter. The size 5 looked more like an 8 and the 8 more like 10. So if you buy this dress, get a least a size smaller. I guess they'll wear them eventually but they'll have to grow into them",4
A mom,Fabric not as advertised,https://www.amazon.com/gp/customer-reviews/R1N6NAG0NGFAOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"1.0 "," the United States "," February 18, 2023",Color: B FlamingoSize: 5-6 Years,Verified Purchase,"I bought the flamingo dress which was advertised as a 95% cotton / 5% spandex blend, however when I received it, it was 95% polyester / 5% spandex. I was so disappointed because I specifically looked at fabric type before purchasing. Not only was it not the right fabric, it had an awful smell and was 'plasticity' feeling even though some poly/spandex blends are soft. There's no way the fabric would breathe well. Absolutely returning. I'm a careful buyer on Amazon and am rarely disappointed with what I receive, but this was an exceptionally bad purchase.",
Shirley C.,Adorable summer dress,https://www.amazon.com/gp/customer-reviews/R357LNHQK53UF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,"Adorable summer dress, good quality",
groundguy,Cute!,https://www.amazon.com/gp/customer-reviews/R1KMCNRAO20X93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," September 19, 2022",Color: B FlamingoSize: 5-6 Years,Verified Purchase,"Adorable little dress for our flamingo loving tot. Ran slightly large on top; tied a pink ribbon in back to keep the straps in place. Soft, and flowing... Passes the spin test! Tots favorite dress this summer.",
Jenna Lee Ventresca,Super cute and soft,https://www.amazon.com/gp/customer-reviews/R4B8AIF09AB80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 31, 2022",Color: B FlamingoSize: 7-8 Years,Verified Purchase,Great dress for the first day of school. Super soft knot fabric and awesome spin/twirl factor.,3
Kamian21,Most adorable dress,https://www.amazon.com/gp/customer-reviews/R14V5JUEFJX2PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 24, 2022",Color: B FlamingoSize: 2-3T,Verified Purchase,"First impression, much better quality than I expected. I loved the fabric, it was so soft.  My daughter wore it for her flamingo themed birthday party.  It was perfect.",
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/RJQG5GMHDSZC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 19, 2022",Color: A a YellowSize: 3-4T,,Everything fit,
Ramona,Soft and comfortable fit,https://www.amazon.com/gp/customer-reviews/R3AG74KEGZSI8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 17, 2022",,Verified Purchase,I got this as a gift to a little girl who is the daughter of a co-worker.  She loves pink and unicorns.  She was so happy to see it and loved how soft it was.  I am so glad that I found it.,
Colene Williams,Beautiful little dress,https://www.amazon.com/gp/customer-reviews/R2FCMQCCILYRPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 8, 2022",Color: B FlamingoSize: 3-4T,Verified Purchase,"I bought this for my 3 year old great granddaughter,  and she lived it. Fit well, was very soft.",
Anne,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R2AJ7CZ5I344UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 2, 2022",Color: A MermaidSize: 3-4T,Verified Purchase,"Very well made, beautiful fabric, looks lovely on granddaughter!",
Laura,"Cute dress, flimsy fabric",https://www.amazon.com/gp/customer-reviews/R2MQV6T4QQM4S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"4.0 "," the United States "," July 26, 2022",Color: B FlamingoSize: 3-4T,Verified Purchase,Fabric is a little cheap. It is thin and looks like it will pull up after a few washes. But the dress is adorable.,
Amazon Customer,Love it.,https://www.amazon.com/gp/customer-reviews/R1BN8FW54AAU9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," July 19, 2022",Color: H SunflowerSize: 5-6 Years,Verified Purchase,We love it . It is very nice.,
CONNIE HENSCHEN,Cute!,https://www.amazon.com/gp/customer-reviews/R1C89L91D2ZYNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," July 7, 2022",,Verified Purchase,Really nice gift and the price is right!,
Amy,Very cute and soft,https://www.amazon.com/gp/customer-reviews/R7NBJUQC2IR6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," July 6, 2022",,Verified Purchase,This dress is adorable.,
Naty,Igual a la foto,https://www.amazon.com/gp/customer-reviews/R1N70MWFS3EUF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," June 16, 2022",Color: A MermaidSize: 5-6 Years,Verified Purchase,Me gusto mucho talla 5/6 para niña de 6 años,
DJjHazey,True to size,https://www.amazon.com/gp/customer-reviews/R2XLJ95C54AN48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," June 5, 2022",Color: A a YellowSize: 2-3T,Verified Purchase,This dress for my two year old perfectly. It is made of a decent weight jersey and constructed well. No loose threads or anything like that. The neckline comes up high enough that it's not right under her chin but not too low. The back is cut lower with elastic running across accommodate growth. I really love this and am hoping she wears this for a long time!,
Amazon Customer,You get what you paid for.,https://www.amazon.com/gp/customer-reviews/RKDGJUKKLQFPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"3.0 "," the United States "," May 2, 2022",Color: B FlamingoSize: 7-8 Years,Verified Purchase,Ordered this dress because it Was affordable. You definitely get what you paid for. After the second wash the seam is coming apart. I rated a 3 because the print was cute and fit nicely.,
Julie Eubanks,She loves it!!,https://www.amazon.com/gp/customer-reviews/R2U9HJC1P2WE1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," February 21, 2022",,,Love the dress fits perfect.,
Amazon Customer,Perfect summer dress,https://www.amazon.com/gp/customer-reviews/RAFIZ3TPYL3A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," October 20, 2021",,Verified Purchase,Love these dresses! The material is so soft yet still lightweight enough for hot summers. It’s a favorite,
Harmony,Super cute,https://www.amazon.com/gp/customer-reviews/R1PHUWKLBPS6ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," August 31, 2021",,Verified Purchase,"The colors are vibrant, the material is so so soft and it just looks absolutely adorable!! Fit was true to size and its stretchy.",
Joanne C.,Perfect summer dress,https://www.amazon.com/gp/customer-reviews/R1Q50BYUGXFFR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09T35CLPF,"5.0 "," the United States "," July 26, 2021",,Verified Purchase,Purchased this dress for my granddaughter. She loves the print. Does not wrinkle. Promptly delivered.,2
maria isabel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOtZ1eO7tKu0AFdG%2F2BHB5bCuvg4hyvOX9HHkVSqJTfcAAAAAGePbmsAAAAB&reviewId=R17BJWD1E1ASFK,"4.0 "," Mexico "," October 20, 2022",Color: A a YellowSize: 3-4T,Verified Purchase,"Le quedo muy bien a mi nieta de tres años y es muy alta , es vestido es lindo pero es camiseta no es lino",
