评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bev,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R1X9R6O1S7QG9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Black Floral White,Verified Purchase,"Loved it! I’m 115 lbs, 5’4"" and ordered a small for a vacation !",
Miyabi23,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/REO6TJXN6RP5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Black Floral Leopard,Verified Purchase,"I purchased this dress last minute before leaving on vacation and I'm really glad I did. I packs well (little to no wrinkling in my carry on!), was super comfortable, fit really good, and washed up fine. I find it fits TTS. Very happy with my purchase!",2
Mercedes,Bad quality,https://www.amazon.com/gp/customer-reviews/R2UJ0C07FBPIDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Black Floral Pink,Verified Purchase,The dress is nice but the quality of the fabric is bad.,
becky i,"very flattering, comfy, & get compliments",https://www.amazon.com/gp/customer-reviews/R3DUNOTHTVZHDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," December 2, 2024",,Verified Purchase,"bought for an anniversary trip to the beach & wear it all the time now! also long enuf for my tall frame (which is hard to find!) stretchy leopard fabric is very flattering on my plus sz curves, hubby loves, get compliments when i go out",5
Lauren Smith,So comfortable!,https://www.amazon.com/gp/customer-reviews/R35FUPLGYED0JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black Floral Leaf,Verified Purchase,This dress is so comfortable and cute!!! Loved it for vacation,
Andrea,LOVE!!!!,https://www.amazon.com/gp/customer-reviews/R2U4KOTLX06D7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black Floral Leaf,Verified Purchase,So perfect. Flattering and perfect length! I’m 5’3 160lbs and medium is perfect,
saucemonster1,Quality not as expected,https://www.amazon.com/gp/customer-reviews/RQ8N0MXD8A6W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"3.0 "," the United States "," November 30, 2024",Size: SmallColor: Black Floral Pink White,Verified Purchase,"For a $45 dress, I expected much better quality. There were threads falling off and it felt very cheap. I found it cute and unique but feel after one wash on gentle, it would not hold up so I returned it. If the price was lowered by half, I would have kept it. Also, Amazon suggested I get a size medium, but it was too big so I got a small. I’m 5’6” 123 lbs and the small was not too tight at all.",
Lauren Cooley,"It was stunning, fit perfectly",https://www.amazon.com/gp/customer-reviews/R1PGPHMCT2831U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Black Floral Leaf,Verified Purchase,The slit in the dress was very flattering,
Tracy K. Cannon,Love it!,https://www.amazon.com/gp/customer-reviews/R4X72TI03NOOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: Black Floral Leaf,Verified Purchase,I got this for my daughters rehearsal dinner in Florida. It was absolutely perfect. Soft material. Nice fit. I love it I will buy more in other patterns. I'm 5'1 and 108.i got small. Perfect,
Californian,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/R2ZXZM3Y5EUXVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Blue Floral Yellow,Verified Purchase,Love this it was amazing,
Charlie,See through,https://www.amazon.com/gp/customer-reviews/R7MV3T6L20P8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"2.0 "," the United States "," November 28, 2024",Size: SmallColor: Black Floral White,Verified Purchase,"I purchased the white and it was see through, unfortunately I had to return,  I got a darker color and it's perfect.  Very flattering",
Kayla,Buy it!,https://www.amazon.com/gp/customer-reviews/R24JBBXSX83NSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Black Floral Leaf,Verified Purchase,I absolutely loved this dress. Good quality fabric and was perfect for a tropical getaway. I can’t wait to wear it again!,
Car_bear,Beautiful,https://www.amazon.com/gp/customer-reviews/R144OQ361L5VVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Red Floral Orange,Verified Purchase,Bought for a wedding! Looked amazing,
Debbie K,Beautiful but didn’t wear,https://www.amazon.com/gp/customer-reviews/RFHQE3KVAT13O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"3.0 "," the United States "," November 13, 2024",Size: MediumColor: Black Floral Red White,Verified Purchase,"The quality was very nice and it fit beautifully. However, I felt it was a little too revealing up top. (I was going to a beach wedding.)  One wrong move and I think everything would be on display. I ended up returning it.",
JK,ABSOLUTELY PERFECT 👌,https://www.amazon.com/gp/customer-reviews/R2TOQTE02EYL1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Black Floral Red White,Verified Purchase,"I am truly surprised and delighted at what a great dress this is!! I am 5'6"" and weigh 160-ish, and I ordered the size medium. The fabric on the skirt part is just perfect, and it does not wrinkle. The pictures that I have uploaded show the dress as soon as it came out of the package, and there are no wrinkles in it whatsoever. (I wish they offered these dresses with unique designs in the fabric, rather than plain fabric, or flowers). The waist fits just perfect, and as you can see, the length is absolutely perfect. I do not need to do anything to this. Just put it on. In person, the color is a little different than pictured. It's a beautiful shade of taupe, with black, and the color is rich and distinctive. I HIGHLY RECOMMEND GIVING THESE DRESSES SERIOUS CONSIDERATION.🌷",
brenda,Dress,https://www.amazon.com/gp/customer-reviews/R3FPXGL8DPHO8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 11, 2024",Size: X-LargeColor: Black Floral Leopard,Verified Purchase,This is a beautiful dress. It ran a little long for me. I'm going to have to take it to a tailor for the perfect fit!,
Dillon,So flattering,https://www.amazon.com/gp/customer-reviews/R21STMIXENXW07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Black Floral Brown,Verified Purchase,This is so comfortable and flattering!! Need to order more prints!,
Excelente,Cómodo,https://www.amazon.com/gp/customer-reviews/R16SJ0PMAOQ1PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," November 9, 2024",Size: LargeColor: Black Floral Pink,Verified Purchase,"No es lo mejor, pero está bien",
beatriz,Buena calidad,https://www.amazon.com/gp/customer-reviews/R33PR20HH4ON9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Yellow,Verified Purchase,"Ls tela es como un chali's, es bonito , fresco y comodo, para toda ocacion",
flowershopflo,"Oh my, I love it!",https://www.amazon.com/gp/customer-reviews/R33XH6QXD03T22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Black Floral Leaf,Verified Purchase,"Such a cute dress...can't wait to wear it! Normally I order a small...but I've gained about 10 lbs over the summer so I ordered a medium...I should have ordered a small.  I am 5 ft 5 inches,  weighing 130lbs, my current size.  A small would fit better....but I'll be fine with a medium.",
Shoplifter,Look amazing at a great price,https://www.amazon.com/gp/customer-reviews/R2T2T3OUEURRPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Blue Floral Blue White,Verified Purchase,Wore this to a wedding. I’m a bit overweight and it still looked great. The material of the dress is very nice and elegant. Totally worth iut,
Shay,Used!,https://www.amazon.com/gp/customer-reviews/R3S5UQMQ9KSU0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"2.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Black Floral Lily,Verified Purchase,The dress came dirty with deodorant under arms and smelling like perfume :( gross Cute dress other than that,
Amazon Customer,Very casual,https://www.amazon.com/gp/customer-reviews/R1D1EUJAJ2BQA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Black,Verified Purchase,Super nice cotton dress. Just very much not more than casual.,
Izzy witzy,Super flattering covers what it needs to,https://www.amazon.com/gp/customer-reviews/R200QYYB08NV53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,"Gorgeous dress, it's a little low-cut for us Bigger chested women I'm a 36 DDD And it covered everything it needed to. Also hides It needs to 😉",
Misty Henning,Too Fussy,https://www.amazon.com/gp/customer-reviews/R2KU39PDS9F7UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"2.0 "," the United States "," October 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,Dress requires ironing and a strapless bra. Just too fussy and not what I was looking for. I would have returned but I waited too long to take it out of the package and now am past the 30 day return window. Lesson learned.,
Chris,Perfect vacation dress,https://www.amazon.com/gp/customer-reviews/R2K462UP3LU49O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Black Floral Leaf,Verified Purchase,"This dress is perfect for vacation. I bought a different color last year for a cruise and loved it so much I bought this one too. Word of advice, wear some bike shorts underneath as this is a wrap around bottom and in wind it will fly right open. Ask me how I know. I have both small and medium (med is from last year) and they both fit well tho the medium is a bit too long even with 3” wedges. I’m 5’, 118lbs, 34D. I am not wearing a bra and am not worried about the girls making an appearance since the straps are adjustable.  This one does not have the snap in the top like the other one I ordered did.",2
Blondee57,Beautiful,https://www.amazon.com/gp/customer-reviews/R1KK8BRHWEVPJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Pink Floral Yellow,Verified Purchase,"I loved these dresses I bought four colors the colors and patterns are absolutely gorgeous but the waist is way too low it should be a higher waist more like an empire waist and no lining whatsoever in the top which I think it would look much better, unless you're super large busted it just looks ridiculous or you better wear a good padded bra. The slits in the bottom we're not revealing at all they were very hidden cuz the fabric overlapped but they were beautiful the fit was great the only thing I didn't like was the top and I was hoping to not have to wear a big padded bra and I hate strapless. Unfortunately I had to send them all back also the fabric is very cool almost icy cold which I love but doesn't seem like anything you could wear in the fall and winter unless you're wearing a jacket.",
Michael Goodson,It’s beautifully comfortable,https://www.amazon.com/gp/customer-reviews/R2F67CQJL9R8RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Stripe Floral Blue,Verified Purchase,I like how comfortable it is and how sexy it is,
d,Very elegant,https://www.amazon.com/gp/customer-reviews/R1V6DM6RLI9K6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Black Floral Pink,Verified Purchase,"The dress is very comfortable and elegant.  I wore it to an island themed formal event and had many compliments.  It was about an inch too long, but after getting it altered, it was perfect.",
Amazon Customer,Love this dress!,https://www.amazon.com/gp/customer-reviews/R15SZ8T5P72H15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: Black Floral Red White,Verified Purchase,I wore this dress for a black tie optional wedding and it was perfect! I got a size large and it is true to size. I will say the only negative thing about the dress is that the slit of the dress goes very high so if it is windy beware.. the dress might show everything underneath. It was extremely comfortable to wear all night long!,
KC L.,Absolutely love this dress!,https://www.amazon.com/gp/customer-reviews/R3SPF35BV8TW6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Black Floral Rose,Verified Purchase,I ordered a size Medium.  Currently 5 foot 6 inches and 160 pounds and it fits so nice!!!  Can't wait to wear it on our upcoming vacation!  The material is super soft too.,
Tonibeeman,Just perfect,https://www.amazon.com/gp/customer-reviews/R1TJDXEB8YXODL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Black Floral Red White,Verified Purchase,This dress is absolutely gorgeous and it fits Beyond perfect,
Kayla,"Poor quality, weird fit",https://www.amazon.com/gp/customer-reviews/R1VBGC4X25TKIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," October 18, 2024",Size: SmallColor: Black,Verified Purchase,"The fabric feels cheap and scratchy, and it doesn’t fit comfortably at all.",
shylyne710,Comfortable,https://www.amazon.com/gp/customer-reviews/R5PDUT8SPI75Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Black Floral Leaf,Verified Purchase,"Thought I would wear as coverup in cruise. I wore this as dress in key west! Stunning, flattering and oh so comfortable",
Andrea M. Galbreath,Meh,https://www.amazon.com/gp/customer-reviews/R241NPCPN8U0TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"3.0 "," the United States "," October 16, 2024",Size: LargeColor: Blue Floral Rose,Verified Purchase,I had high hopes for this dress but ended up disappointed. The fabric felt like I was wearing plastic and the top part was disproportionately large. I’m a 36DD and I would need GGGs to fill it out and make it look ok. I returned the dress.,
Amanda B,Love the Colors,https://www.amazon.com/gp/customer-reviews/RBPR7FK9Q0TIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: Stripe Floral Red,Verified Purchase,"Great colors, fits well. I like the way it looks, only reason for 4, not 5, stars is because it's a very thin fabric. Great for really hot weather, like vacationing in the Caribbean, but that's about it. It's very casual. I wouldn't wear this to somewhere fancy.",
Amazon Customer LS,Easy summer dress,https://www.amazon.com/gp/customer-reviews/R335KSJB8XJSY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Black,Verified Purchase,Fits true to size. Nice easy wear summer dress.,
Teresa Freeman,Such a great maxi dress,https://www.amazon.com/gp/customer-reviews/RFNXA7SD4PLVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Blue Floral Pink,Verified Purchase,"This dress is super flattering and very comfortable to wear. The material is lightweight and fits through the waist. I tried on a bunch of dresses for a fall wedding and would have worn this if the weather was warmer. Length is good; it comes down to my ankles, and I'm 5'8. Fits true to size.",
Becca R.,Love this dress!,https://www.amazon.com/gp/customer-reviews/R3OS0M28DHJD8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Black Floral Lily,Verified Purchase,"The dress fit great, definitely true to size. The fabric was breathable and comfortable. I wore it during an engagement party outdoors and I wasnt Overly hot at all. Just be advised it is a bit low cut. I personally Love it but I was Surprised it was as low cut as it was.  I’d buy this again in a heartbeat.",
Kindle Customer,Fit great,https://www.amazon.com/gp/customer-reviews/RWHVSJCKJ6GBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: White Floral Dark Blue,Verified Purchase,It fit perfect and I like the design the middle part isn't my favorite.,
Sarah Conner,Not even close,https://www.amazon.com/gp/customer-reviews/RWOK3ABIMI5F7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Black Floral Pink,Verified Purchase,"I'm 5'5"" and weigh 190lbs and an XL the dress was FALLING OFF. And that isn't even the the start. But to be fair it was only $50 when I bought it. I should've waited a day. It went in sale. Not that it matters I'm returning it. I got a returned item to begin with. It smelled, the slit literally starts at my waist and there's no snap at the v neck. I want to be sexy not sell myself on the corner. I showed as much as I could for buyers really looking for an affordable dress to wear because this isn't NOT it. I'm not sure if the positive reviews are from different items from the same seller or not but it's not from the dress I bought.",2
ebtittle,The fit was nice but the print on the fabric looks so cheap,https://www.amazon.com/gp/customer-reviews/R23MKX32J6VRJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"2.0 "," the United States "," October 9, 2024",Size: LargeColor: Red Floral Orange,Verified Purchase,"Loved the fit but I had to return due to the floral pattern. It was as if they just picked a flower pattern but didn't check the resolution before enlarging it, it's extremely grainy looking.",
Luis,Love it.,https://www.amazon.com/gp/customer-reviews/R1Z9K3QD1ZUKHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Blue Floral Pink,Verified Purchase,I used it for a wedding and got compliments on the dress. Most comfortable dress I’ve had in a long time. The only thing is I’m 5’2” so it was just a tad too long. I used 4” heels and it was just right.,
Erin-Marie Kilpatrick,Love it,https://www.amazon.com/gp/customer-reviews/RG05KVKF0XGY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Blue Floral White,Verified Purchase,"I ordered a small and it’s lovely. Very flattering and only complaint is I wish there was pockets. Other than that, you can’t go wrong. I’m 5’3 135lbs for reference",
BL,Love this dress,https://www.amazon.com/gp/customer-reviews/R39JQP59ZAZFP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Blue Floral Pink,Verified Purchase,"I purchased for a wedding next year.  I was surprised how much I love this dress. It's light, comfortable and flattering. The slit doesn't really open when walking. If it's open it's because you made it open, if that makes sense. I felt hot but classy and confident in this dress. I'm 5'5 about 145 lbs and got a medium. I possibly could have sized down and would probably be just as comfortable. Happy with my purchase and recommend this dress.",
NikkiB,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1F079N5QGMYPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Black Floral Red White,Verified Purchase,True to size and flattering!,
CC,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R5RDAK1YAY0LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Blue Floral Light Blue,Verified Purchase,The colors are amazing! Fit is perfect! The fabric is light and flowy!,
Kayla Smith,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2XNNCH5L8M4DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Black Floral Leopard,Verified Purchase,Loved this dress. It was stretchy and flown and fit perfectly. I’m 5’7 and 135 lbs. I ordered a small and it fit great. I’m also a size 34B so that area also fit well. Highly recommend!,
Whitney Olivares,No like the fabric,https://www.amazon.com/gp/customer-reviews/RB1UESWYJ7M9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," September 30, 2024",Size: XX-LargeColor: Black Floral Red White,Verified Purchase,No like the fabric,
Percy,Floral dress,https://www.amazon.com/gp/customer-reviews/R1UBF0BHJ45HM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M9GGR8M,"1.0 "," the United States "," September 30, 2024",Size: MediumColor: Blue Floral Pink,Verified Purchase,Poor quality,
