评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laurie Reed,Love it,https://www.amazon.com/gp/customer-reviews/R3VOHDQFRFSQWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,Nice material n comfy fit,
Debra,Material was not up to standard,https://www.amazon.com/gp/customer-reviews/RGFV8NYCMHYW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," July 9, 2024",Color: Light PinkSize: XX-Large,Verified Purchase,The Material was very flimsy! Not up to the standards. Very disappointed,
Brier,Light and flowy,https://www.amazon.com/gp/customer-reviews/RPUEZW47BCDKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"3.0 "," the United States "," July 6, 2024",Color: Lemon YellowSize: X-Large,Verified Purchase,"The top is cute and not heavy. The material is thin, but not see-through. Perfect for summertime!  With that being said there was some inconsistency between the colors. I ordered the burgundy red, foresty green and yellow. Yellow- exactly as pictured and expected Green- there’s a weird patch of material over the left breast area, it’s almost like the material is thinner there?? So when it’s flush against my skin it kinda looks like there’s a stain almost, but when I bring the shirt to my eyes to look at it, it looks fine and there is no stain. Kinda odd. Red- the bottom of the shirt is not even. Like when I’m wearing it, it kinda slopes to one side. If you’re looking at me straight on, one side of the hem is longer than the other because of that gradual slope in material. Does that make sense?  All in all they are good tops and look very cute with leggings or a pair of shorts! I wanted something loose and airy and these provide that!",
Heather Mitchell,"Love this! Size down, though",https://www.amazon.com/gp/customer-reviews/R2VLSQTL9LU486/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," July 4, 2024",Color: Gradient BlueSize: X-Large,Verified Purchase,"I bought this in two different colors. I read mixed reviews on sizing. So I ordered one in my regular size XL (the blue) and a L (black). I do love them both but the most flattering fit in my opinion is the size down, large. For reference, I am 5,8” and about 228. I am pear shaped, smaller waist and big booty. My stomach does stick out since I’ve gained weight recently. This tank really hides that. It’s super comfy. And maybe it’s the bra I’m wearing but it doesn’t look bad with the tank. Especially if you wore the same color bra as the tank. My bra staps lined up perfectly with one of the straps on the tank. As you can see in the pictures. So, just depends on what you want. If you are wanting a bathing suit cover up maybe go with your regular size, but if you want something that gives some shape, size down one, or maybe even 2. But I highly recommend!! It’s so soft and buttery feeling.",5
LuzF,New Fave,https://www.amazon.com/gp/customer-reviews/R1Y5TSHI9QDQWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 28, 2024",Color: Bohemian BlueSize: XX-Large,Verified Purchase,This is literally my new favorite shirt. Super flowy yet gives a great shape. Just ordered another color🤗,
Kathy W.,Fits great,https://www.amazon.com/gp/customer-reviews/R11AIVYRSE8JZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 24, 2024",Color: Dusty PinkSize: X-Large,Verified Purchase,I like the fit and the flair. I think I'll order another one!,
Lesley Piper,Nice fit,https://www.amazon.com/gp/customer-reviews/R2FQ55HV2N61LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 22, 2024",Color: PeonySize: X-Large,Verified Purchase,Fits well and has nice material.,
PJ81317,Good fit,https://www.amazon.com/gp/customer-reviews/R34J0S220NUV3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 22, 2024",Color: BlackSize: Small,Verified Purchase,Really like this top,
Sandra D. Levert,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/R1M2UQKV3SCRL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 20, 2024",Color: OrangeSize: Medium,Verified Purchase,Love the material and the fit.,
Uncertain,Not great material,https://www.amazon.com/gp/customer-reviews/RE7YE730W3EE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"2.0 "," the United States "," June 20, 2024",Color: PeonySize: Large,Verified Purchase,I love the style and fit but the fabric was too clingy,
Donna,Love it,https://www.amazon.com/gp/customer-reviews/RFQGYT5FEJ43Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 12, 2024",Color: Light BlueSize: 3X-Large,Verified Purchase,I have purchased these in a few colors now and I just love how soft and flowy they are. Will continue to purchase in the future.,
Patricia yurco,Ok,https://www.amazon.com/gp/customer-reviews/R2QWLING7FLFNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," June 12, 2024",Color: OrangeSize: Medium,Verified Purchase,Cheaply made.,
T. L. Arakaki,Second purchase shorter with unfinished hem.,https://www.amazon.com/gp/customer-reviews/R16YWWPBXL8B2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"3.0 "," the United States "," June 6, 2024",Color: BlackSize: Small,,I loved the first one I purchased so I ordered another. The second one is shorter and does not have a finished hem.,
DoodleMom,Cool summer flow,https://www.amazon.com/gp/customer-reviews/RH8C9ZMYA67S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," May 27, 2024",Color: Bohemian BlueSize: 3X-Large,Verified Purchase,I absolutely LOVE this shirt! It has a light cotton feel and flows with the breeze and movement. The print and coloring presents a Boho vibe that screams summer. The sizing is as expected. I will definitely recommend and probably buy again.,
Dee P.,Burn hole,https://www.amazon.com/gp/customer-reviews/R1KA3I6P89BHQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," May 20, 2024",Color: Rose RedSize: X-Large,Verified Purchase,The tank came with a burn hole on the chest the size of a cigarette burn- Not Too Happy !,
Sarah,Uneven hem,https://www.amazon.com/gp/customer-reviews/R1FTI8QL1RVQNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"2.0 "," the United States "," May 19, 2024",,Verified Purchase,Runs small and the hem is about 2 inches shorter on the left side than it is on the right. I won’t be able to wear this one outside the house.,
Laurel,Very comfortable and flattering!,https://www.amazon.com/gp/customer-reviews/R1NO26AU7K72H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," May 9, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Loose fit variable length top, easy care.  am 5'1"", 108 lb. Size Small. True to size.",
Christie,Horrible fabric and like a tent,https://www.amazon.com/gp/customer-reviews/R2DZK3NUW1C0XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," May 6, 2024",Color: RainbowSize: Medium,Verified Purchase,"This fabric is so synthetic and gross feeling. Very cheap and somehow kind of scratchy too. Also the shape is so strange, I ordered a medium and it was like a huge shapeless tent. Definitely returning it.",
Peggy,"Love them, but",https://www.amazon.com/gp/customer-reviews/R12SQKMXCSQQ4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," May 4, 2024",Color: Royal BlueSize: 3X-Large,Verified Purchase,"Yes, I love them both.  Wish I ordered a size smaller.  Very flowy which I like.  But I think I could've ordred the next size smaller.",
Colleen levisay,Fit is good and the saturation of color is good.,https://www.amazon.com/gp/customer-reviews/RH9ET20399AEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," April 25, 2024",Color: Bohemian BlueSize: X-Large,Verified Purchase,"I love the color,design and room of the shirt. My favorite shirt I've ever bought from Amazon. I love it.",
DSK,This top is smaller than other M,https://www.amazon.com/gp/customer-reviews/RRI0FPWW0PIDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"3.0 "," the United States "," April 25, 2024",Color: Gradient BlueSize: Medium,Verified Purchase,"Medium top I bought in darker blue color. Also, the material in this top is not as soft as the other one.",
Amazon Customer,Great Item,https://www.amazon.com/gp/customer-reviews/R8ET2Z0TAGXGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," April 22, 2024",Color: BlackSize: Small,Verified Purchase,"I love these tops have ordered several (mostly black) but now I have started to order in different colors, they are so soft and I order XX- Large so they are loose and drape so great, I wear a shell under them when I go out but you could just wear a bra the same color, have done that too. Will continue to order other colors and my black too.",
Ann Marie snyder,Beautiful color,https://www.amazon.com/gp/customer-reviews/R2U0OM72NON2EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," April 22, 2024",Color: OrangeSize: 3X-Large,Verified Purchase,Great,
oceans,well made and great fit,https://www.amazon.com/gp/customer-reviews/R2DN8QNF1DOI12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," April 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,loved the style and fit did not like the material - too clingy and wrinkles after washing,
David Noah,Poor fabric,https://www.amazon.com/gp/customer-reviews/RGNRHMS6TVAVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"3.0 "," the United States "," April 3, 2024",Color: Light PinkSize: Large,Verified Purchase,Really just not worth the price to wear by itself the hem is just cut off no seams whatsoever!  Fabric feels cheap it’s just a glorified tank top to sleep in!  I bought light pink and it’s see thru.  Not sure even on a lightening deal it’s worth the price.,
Nidie,"relaxed fit, that’s light un material for summer.",https://www.amazon.com/gp/customer-reviews/R11A4R991LAOSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," April 3, 2024",Color: BlackSize: Large,Verified Purchase,Exactly what i wanted!,
Mandjo,Great colors,https://www.amazon.com/gp/customer-reviews/R1APUWA8IKVWOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," April 2, 2024",Color: Gradient BlueSize: Large,Verified Purchase,The colors are more vibrant than in the picture but I love them! Will be a great piece for layering in the spring and on its own in summer!!,
Dawn,Way too big,https://www.amazon.com/gp/customer-reviews/R1UYOO8KB75QE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," March 24, 2024",Color: Army GreenSize: Small,Verified Purchase,Fits like a lamp shade. Not like pic. See many reviews returned for the same reason.,
benedictPJ,Everyday Comfy Top,https://www.amazon.com/gp/customer-reviews/R3CX7HHFHBZ6CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," March 15, 2024",Color: Light PinkSize: XX-Large,Verified Purchase,"Easy dress up dress down everyday top. Comes in many colors and is comfortable material. Only down fall I can see for some people might be that is should be hand washed and hung to dry, which is suggested. I have many colors of this top, and I wash mine is my washer on delicate, and hang dry. I love these tops because they are good for traveling and everyday with jeans or to dress up for the evening which make them so easy to wear.",
Debra K. Webb,Not good,https://www.amazon.com/gp/customer-reviews/R26OZAP13221E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," March 14, 2024",Color: Light PurpleSize: X-Large,Verified Purchase,Opened the bag and took it out.  It looked like a rag.  Put it right back in the bag to return,
Trudy underwwod,PERFECTION!,https://www.amazon.com/gp/customer-reviews/R39AYLF0R7IDI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," March 14, 2024",Color: Light BlueSize: XX-Large,Verified Purchase,"I have been ordering these tops every spring, for the past three years. They are light and comfortable. True to size. Flattering for those of us ladies with less than perfect bodies.",
Kristen furgason,Amazing,https://www.amazon.com/gp/customer-reviews/R6S4QHJ9TQVJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," March 4, 2024",Color: RainbowSize: Medium,Verified Purchase,Amazing,
Amazon Customer,"Lightweight, comfy, and cute",https://www.amazon.com/gp/customer-reviews/R3VO1VLGACMM3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," March 4, 2024",Color: Light PurpleSize: Large,Verified Purchase,I love this shirt. It's sheer but not see through. Flowy to hide my tummy. Really pretty color. Nice and comfy but can wear to work. I would recommend hang drying it.,2
Jacqueline Syms,Perfect fit,https://www.amazon.com/gp/customer-reviews/R31LQ77E9GUB4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," March 3, 2024",Color: Rose RedSize: X-Large,Verified Purchase,As expected,
lumpylou,It’s ok,https://www.amazon.com/gp/customer-reviews/R104I2KMETL0CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"3.0 "," the United States "," March 1, 2024",Color: Royal BlueSize: X-Large,Verified Purchase,"Material is kind of flemzy but feels comfortable. Should be nice for summer. My daughter loves these tops , she has them in about every color. Price is a bit higher but worth it",
Minnesota UPSer,Cute Top,https://www.amazon.com/gp/customer-reviews/R1U6IV1A30ZEUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"4.0 "," the United States "," February 27, 2024",Color: Royal BlueSize: Large,Verified Purchase,I loved the flowing of this top and the double straps. Only giving it 4 stars because it easily wrinkles. Not a good choice for traveling.,
Lulahbel,Material is terrible. It’s like a chemical fire waiting to happen.,https://www.amazon.com/gp/customer-reviews/RITLJZ5TPEIC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," February 25, 2024",Color: RainbowSize: 3X-Large,Verified Purchase,The material is awful. If someone smoked around it I would be fearful.,
Leslie M.,Comfy,https://www.amazon.com/gp/customer-reviews/RT5SMI394ZYV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,Love the material and very comfortable.,
Cat Goodsir,Great shirt! Size down 2-3 sizes,https://www.amazon.com/gp/customer-reviews/RBYUC4FB3VGSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"5.0 "," the United States "," February 13, 2024",Color: Deep GreySize: Large,Verified Purchase,"I typically wear 2x.  Bought grey size L and I love it enough to buy more colors, but I'm ordering Medium next!",
Crystal,Not worth the price you pay,https://www.amazon.com/gp/customer-reviews/R214J9TS8ODG3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"1.0 "," the United States "," February 5, 2024",Color: RainbowSize: XX-Large,Verified Purchase,I ordered a tank top this is like a night top nightgown material a lot of my orders recently for clothing women's have been junk if I wanted to order something off of temu I would have ordered off of them and not Amazon very disappointed in the clothing I've been getting,
Kindle Customer,No built in bra,https://www.amazon.com/gp/customer-reviews/R10PJ8YV7NBWDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DF3YX4Z3,"2.0 "," the United States "," February 2, 2024",Color: Deep GreySize: Medium,Verified Purchase,I wanted sleeveless  blouses with built in bras. No built in bras which is what I asked for,
