评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"George A. Sailor, Jr.",African Dashika,https://www.amazon.com/gp/customer-reviews/R1LBG9OEIVASFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," May 28, 2024",Size: 3X-LargeColor: White Dark Blue,Verified Purchase,This was an excellent addition for summer. Material is nice and item is exactly like described. I give this an A+,
Amazon Customer,African theme wedding,https://www.amazon.com/gp/customer-reviews/R1IPMRG37SCC5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Black Dark Blue,Verified Purchase,Pleasantly surprised priced affordable and quality was nice and washed well,
lifeiswonderful,"Beautiful, but the sizes are smaller than they say.",https://www.amazon.com/gp/customer-reviews/R29KR6ARWSGMKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," October 31, 2023",Size: 3X-LargeColor: Purple,Verified Purchase,"The colors are beautiful. Very good materia, But not enough material for Western American sizes. Through extra larges and double exes are nowhere near what they are.",2
Placeholder,Dashiki,https://www.amazon.com/gp/customer-reviews/R3IVRK0TT55AG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 29, 2024",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,Fits superbly and very comfortable.,
Bo Bo,Loved his Dashiki,https://www.amazon.com/gp/customer-reviews/R13WI93YONA2D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," January 2, 2024",Size: X-LargeColor: White Dark Blue,Verified Purchase,This dashiki arrived quickly for my husband's Halloween ebsemble. Very Good quality for the price and is medium weight. Colors are vibrant and he received a lot of complements. It is definitely  a shirt that can worn casually with jeans on any given summed day.  Would highly recommend.,2
Lisa martin,Order smaller,https://www.amazon.com/gp/customer-reviews/R3KZXIB3BYAEXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,Nice but made very big,
Vickie,Color not as advertised.,https://www.amazon.com/gp/customer-reviews/RTRSM7F6Q1SDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," May 21, 2024",Size: LargeColor: Black White,Verified Purchase,"Like the shirt,  but disappointed that it's advertised as black and white, but it's actually black, blue and white.",
Legacy,Run bigger tgen thought,https://www.amazon.com/gp/customer-reviews/R1SK16V8KHUYV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: Brown Gold,Verified Purchase,It was nice worked out well for the cost. If you medium you probably want to do a small,
Devona Williams-Jones,For African Attire Sunday,https://www.amazon.com/gp/customer-reviews/R9K7K2V3Y8YM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Black Rainbow,Verified Purchase,Good look,
YOGI,Too big,https://www.amazon.com/gp/customer-reviews/R2URX7MCP8175M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," October 15, 2023",Size: LargeColor: Black Yellow,Verified Purchase,Too much of a square cut. Bought a large. Maybe a medium would have fit better.,
J Brandon,Very Pretty,https://www.amazon.com/gp/customer-reviews/R27OBN8R5C3OUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," January 31, 2023",Size: 3X-LargeColor: Black Green,Verified Purchase,"The color is great, bright and vibrant. I received the item in a very timely fashion. The problem is there was oil, yes oil in the outer package. When I reached in to remove the inner package with the shirt my hand got wet; it wasn't water, it was oil. The good thing was that the seal on the inner packaging kept the oil from getting to the shirt. With the help of another person opening the inner package, I was able to remove the shirt without getting oil on it. I'm sorry but I don't see any way this could have been an accident. There was a lot of oil. I haven't washed it yet so I don't know how the color or fabric will hold up. If I don't forget I will post another review.",2
Superman,Not totally disappointed,https://www.amazon.com/gp/customer-reviews/R2O0EZK38YT3WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," December 19, 2023",Size: 3X-LargeColor: Black Dark Blue,Verified Purchase,"I like this product but maybe it needs a couple of changes like cutting the v-neck and head area a little larger and they need to add a little more length, another words I don't feel they are true to size. They are just a little small and short. Would buy again if they made a larger size.",
Kazem,Buena compra.,https://www.amazon.com/gp/customer-reviews/R3E71MGMIFJJ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," October 17, 2023",Size: LargeColor: Brown Gold,Verified Purchase,Buena compra recomendada para todos los rumberos del mundo,
Dit L Chan,Good value,https://www.amazon.com/gp/customer-reviews/R1QC1EKIVTGQA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," September 7, 2023",Size: SmallColor: Black Dark Blue,Verified Purchase,Satisfactory in every way but one: neck opening is very small thus extremely hard to take the shirt off.,
Chadster,Highly Recommended!,https://www.amazon.com/gp/customer-reviews/R1N66VMLTDNO4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," December 14, 2023",Size: MediumColor: Brown Gold,Verified Purchase,Love this shirt! This is my third one and perfect for music festivals. They material is a little rough but should limber up some with washings and fabric softener. I love these and would recommend to anyone!,
S.Seagerson,Doesn’t shrink as much,https://www.amazon.com/gp/customer-reviews/R2W1XUO0MADVIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," May 29, 2023",Size: 3X-LargeColor: Dark Blue,Verified Purchase,"Got largest size due to past purchase mistakes. Thought item would shrink , but surprisingly it didn’t. Although this item is large on me , I still have to praise it for not shrinking .  Got another shirt from a different seller  at the same time , from supposedly same material and similar printing techniques; the second one totally failed and shrunk beyond being wearable.",3
Rose,African Dashiki,https://www.amazon.com/gp/customer-reviews/R1U0WE19QPKYH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 27, 2024",Size: XX-LargeColor: Black White,Verified Purchase,"True to size, my husband loved the fit and the quality of product!",
Frederick Webber,African style shirt,https://www.amazon.com/gp/customer-reviews/R2ZRN66LR81OJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," August 25, 2023",Size: X-LargeColor: White Yellow,Verified Purchase,"I liked everything about it, except it could be more wrinkle resistant",
Nessa,Dashiki-,https://www.amazon.com/gp/customer-reviews/R3VLI85A1JMGPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," May 6, 2023",Size: LargeColor: White Dark Blue,Verified Purchase,A little tight when I tried it on. But the good thing was that I was about to let it out on the each side and that helped.,
TP,Product runs small go a size up from suggested,https://www.amazon.com/gp/customer-reviews/R1LUXDS15VCKC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," August 29, 2022",Size: MediumColor: White Yellow,Verified Purchase,"These shirts run a bit small. make sure you get a size bigger than suggested.  Seems to shrink a little bit after washing too, but the shirt is a wearable work of art.  I have gotten several compliments about it when wearing it on stage",3
Amazon Customer,CHAINUPON African Dashiki Cotton Shirt,https://www.amazon.com/gp/customer-reviews/RTRN6JKPW5ZHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," April 14, 2023",Size: 3X-LargeColor: Red,Verified Purchase,"I PURCHASED SEVERAL OF THESE IN ALL THE DIFFERENT COLORS FOR MY TEAM AT WORK, FOR BLACK HISTORY WEEK. THE COLORS ARE ABSOLUTELY BEAUTIFUL!!  YOU CAN PURCHASE YOUR EXACT SIZE. I WEAR A 2X AND IT FIT PERFECT WITH PLEANTY OF ROOM.  I WOULD PURCHASE AGAIN",3
Niecy,It arrived on time and it looke just like the picture,https://www.amazon.com/gp/customer-reviews/R3QKX1B4709CCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 21, 2024",Size: 3X-LargeColor: Black Yellow,Verified Purchase,Black history program,
Taurienne,I’ll measure better next time,https://www.amazon.com/gp/customer-reviews/R3NWM3D5XN7PPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," December 27, 2022",Size: X-LargeColor: Green,Verified Purchase,"I have been exploring my African heritage so I was inspired to buy. I should have sized up I know now for next time. Make sure you measure everything: chest, shoulders, arms, waist, stomach.. boxy so my stomach hit it different then my chest .. but I loved the colors and everything else was as expected.",
Jeremy Ball,Great quality and durable!,https://www.amazon.com/gp/customer-reviews/RXYMLPDFYLM8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," October 18, 2022",Size: LargeColor: Black Dark Blue,Verified Purchase,"I’m not a big dashiki wearer but my partner is so I bought him this one as a gift. It instantly became his favorite shirt! Out of the box it was very vibrant and attractive and has continued to be so after many, many washes. He loves that there are usable pockets in the garment too. Nothing wrong here!",2
David Martin,My wife loves it,https://www.amazon.com/gp/customer-reviews/R2HH9435UPYDHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," October 30, 2023",Size: 3X-LargeColor: Black Yellow,Verified Purchase,My wife love this top she picked it out the color and size are perfect,
Nancy,Very Fashionable,https://www.amazon.com/gp/customer-reviews/RKGC3ZWI1FP7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," March 20, 2023",Size: LargeColor: White Red,Verified Purchase,I purchased this for Black History Month. I got a lot of compliments. I wore it with black pants. It's light weight and colorful. I usually wear an XL but I purchased a LG.,
Fahd Hasan,Matching with any pant,https://www.amazon.com/gp/customer-reviews/RWJMCVRMZF2ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," December 13, 2023",Size: X-LargeColor: Green,Verified Purchase,Great style,
Kisha,Beautiful,https://www.amazon.com/gp/customer-reviews/R2DBCQ4MSSU6GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," July 6, 2022",Size: XX-LargeColor: Red,Verified Purchase,"The colors in this dishiki are beautiful, the material is ok, not too soft but my husband didn't mind.",
Shelly A.,Comfortable,https://www.amazon.com/gp/customer-reviews/R1XNIJ4MM511K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," October 27, 2023",Size: SmallColor: White Dark Blue,Verified Purchase,These are perfect with my leggings🫠,
peace,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3CY3HSWIW1BPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," November 15, 2023",Size: 3X-LargeColor: Black Dark Blue,Verified Purchase,Love it. Perfect!,
Rose K.,Great shirt,https://www.amazon.com/gp/customer-reviews/R2BKOD35FN9NEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 27, 2023",Size: LargeColor: Black Dark Blue,Verified Purchase,Bought this shirt for a 70’s party for my husband to wear. He was a hit !  Fits perfect if you normally wear large. Good fabric.,
ray jenns,Size matters!,https://www.amazon.com/gp/customer-reviews/R3782CM9LQLZMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," January 12, 2023",Size: XX-LargeColor: Brown Gold,Verified Purchase,I'm always skeptical about ordering clothing from companies I'm unfamiliar with. No problem this time. The shirt looks and fits just fine and the service was great and on schedule.,3
topdawg,Looks sharp decent material  well made,https://www.amazon.com/gp/customer-reviews/R3QPECZXPKEAH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Red,Verified Purchase,Fit color. Feel,
Fox,Good job.,https://www.amazon.com/gp/customer-reviews/R2FHCCJTO56J21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," October 12, 2022",Size: MediumColor: Black Sky Blue,Verified Purchase,The Dashiki was sewn with care.,
Candace Woodall,Shirt,https://www.amazon.com/gp/customer-reviews/R1HAMNZKQGUHAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," September 26, 2023",Size: MediumColor: Brown Gold,Verified Purchase,Great fit and color but thin and not soft,
Ri,Bright and fun!,https://www.amazon.com/gp/customer-reviews/RJAQO8KBS0FM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," April 7, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,The shirt is comfortable and the colors are nice and vibrant.,
Gina Marshall,Looks nice but the wrinkles,https://www.amazon.com/gp/customer-reviews/R1F3X2X1JMSOX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," July 15, 2022",Size: 3X-LargeColor: White Red,Verified Purchase,It’s nice looking wish it didn’t wrinkle so much,3
Bantu Mungu,I like it great value,https://www.amazon.com/gp/customer-reviews/R278Z7T7BSZCWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," June 5, 2022",Size: 3X-LargeColor: White Dark Blue,Verified Purchase,I like the product very much it's a great value,
Cheryl,Wonderful!,https://www.amazon.com/gp/customer-reviews/R3AWQGRT4BNHN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," November 2, 2022",Size: LargeColor: Black Yellow,Verified Purchase,This shirt is amazing. Coming from Africa is so hard to find the right fit and colors but this shirt was simply perfect. Thank you!,2
Kezia Jobe,Beautiful African dress,https://www.amazon.com/gp/customer-reviews/R1N9OA5X16F7NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," July 1, 2023",Size: 3X-LargeColor: Red,Verified Purchase,"I really love this outfit, I have lots of compliments",
JOSEPH WILLIAMS,Perfect outfit,https://www.amazon.com/gp/customer-reviews/R3HFUD2HMWTXKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 14, 2023",Size: 3X-LargeColor: Black Dark Blue,Verified Purchase,Loving the color scheme and pattern fits nicely light weight,
Isabel Duarte,Muy comoda,https://www.amazon.com/gp/customer-reviews/R22E8Q5AR34G1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," August 21, 2022",Size: XX-LargeColor: White Dark Blue,Verified Purchase,"Compre esta bataola para mi padrino y dice que la tela es muy fresca,  que tiene una buena caída y que le encanta el diseño",
Bill E.,Nice Dashiki!,https://www.amazon.com/gp/customer-reviews/R2W9VB7FCKJD64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," March 10, 2023",Size: X-LargeColor: Black Green,Verified Purchase,Great product! Fits as expected and is of good quality. The price is great!,
God's Love,Great colors,https://www.amazon.com/gp/customer-reviews/R3NY4MYJUVFIGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: Dark Blue,Verified Purchase,Great colors but to long. Order for dad true to size,
Amazon Customer,Great design,https://www.amazon.com/gp/customer-reviews/R1CPXNKDGB268V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," March 11, 2023",Size: X-LargeColor: Black Yellow,Verified Purchase,Not true to USA size - a size or two too small,
Michele Wade,Great Colors and fit,https://www.amazon.com/gp/customer-reviews/R5AL50B4799ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," May 27, 2023",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,"Great colors, nice and cool to wear.",
martina kendle,When ordering Oder a size down,https://www.amazon.com/gp/customer-reviews/R25T9SVS80B1VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," December 28, 2022",Size: LargeColor: Brown Gold,Verified Purchase,That it was a lil big on him and it was a Christmas gift,
Pamela Jackson,"Fits tight, go 1 size up for comfort",https://www.amazon.com/gp/customer-reviews/R31MJM7UELMGD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," March 2, 2022",Size: XX-LargeColor: Dark Blue,Verified Purchase,"Fits tight, go up 1 size for comfort",
Jerry Hearst,Nice Work,https://www.amazon.com/gp/customer-reviews/R1AMYVXN76WBG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 30, 2023",Size: XX-LargeColor: White Dark Blue,Verified Purchase,Fast delivery,
Derek Omar Roberts,1st Dashiki shirt,https://www.amazon.com/gp/customer-reviews/R2SSG7VIQIRHWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 25, 2022",Size: LargeColor: Purple,Verified Purchase,I've never owned a Dashiki shirt in my entire life but I see why people like them they're so comfortable to wear.,
florence l mix,Color,https://www.amazon.com/gp/customer-reviews/R26HRLULVX9WZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 15, 2023",Size: 3X-LargeColor: White Red,Verified Purchase,The dasiki fit great,
Mocha RN,Nice colors,https://www.amazon.com/gp/customer-reviews/RDU3OSGQEV419/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," November 22, 2022",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,Had to order a size up and it fits nicely,
Stacey Graves,Love the colors,https://www.amazon.com/gp/customer-reviews/R2U9ZDDC4YS7DH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," April 11, 2022",Size: 3X-LargeColor: Black Dark Blue,Verified Purchase,Nice,
Larry,Larry,https://www.amazon.com/gp/customer-reviews/RXDGF9EVW2HTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 16, 2023",Size: XX-LargeColor: Black Dark Blue,Verified Purchase,It’s a good product,
Jays Mom,As expected,https://www.amazon.com/gp/customer-reviews/R9PCMS9FPHZMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," July 24, 2022",Size: XX-LargeColor: White Dark Blue,Verified Purchase,"I love my shirt, it’s true to size and the colors are beautiful. Great price",
Bridgett Page,Highly Recommend,https://www.amazon.com/gp/customer-reviews/R38YHUFJZHNAHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," March 8, 2023",Size: MediumColor: White Dark Blue,Verified Purchase,Highly Recommend,
Lisa H,African atire.,https://www.amazon.com/gp/customer-reviews/R2ZS7LFXUFQDMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," January 13, 2023",Size: XX-LargeColor: Orange,Verified Purchase,Love it fits great,
Q. M.,Beautiful design and great product,https://www.amazon.com/gp/customer-reviews/R1Q54DOGU5Q5S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," February 20, 2022",Size: SmallColor: White Dark Blue,Verified Purchase,Looks bigger than it actually is but it fits perfectly. My son wears a 16-18 in boys and this small fit him.,4
Mario Boothe,"Fits smaller, go 1 size up",https://www.amazon.com/gp/customer-reviews/R3KMOSXV0OK210/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"4.0 "," the United States "," November 3, 2021",Size: XX-LargeColor: White Dark Blue,Verified Purchase,I usually wear 3xl,4
JDG,Nice dashiki more Indian design than it is African,https://www.amazon.com/gp/customer-reviews/R2OKRWITF28QAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"3.0 "," the United States "," May 25, 2022",Size: 3X-LargeColor: Dark Blue,Verified Purchase,Nice material easy to take care of and it won’t shrink Sizes run a little smaller than suggested,
Size me up,Nice Quality,https://www.amazon.com/gp/customer-reviews/R1FUAZP3HAWER4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," December 26, 2021",Size: X-LargeColor: Brown Gold,Verified Purchase,"My husband loved the fit, style and color.  I liked the quality.  I would recommend this product to friends and family.",
Candice,Loved it!,https://www.amazon.com/gp/customer-reviews/R23PUDD19BPC4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07F5SNGJ6,"5.0 "," the United States "," June 27, 2022",Size: 3X-LargeColor: White Red,Verified Purchase,My fiancé looked so handsome for my 70’s birthday dinner!,
