评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Obe,Classy look,https://www.amazon.com/gp/customer-reviews/R14XK8FB30BSGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Champagne,Verified Purchase,Loved it. I ordered a medium - I am between small and medium in size I ordered a second. Classy look,
CW Stokes,Beautiful Item,https://www.amazon.com/gp/customer-reviews/R2M9B4UOPQKISH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Jacket is lovely crushed velvet. High quality and true to size. Shipping is a little slow to receive. Item received is just as pictured though. Excellent value for your money. Has some stretchiness and is wrinkle resistant. Highly recommend!,3
dave thompson,Too big,https://www.amazon.com/gp/customer-reviews/R1FTYHNGEUC0G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"2.0 "," the United States "," December 9, 2024",Size: LargeColor: Peachblow,Verified Purchase,I usually wear a 10 and went for large but it is way too big and not flattering. Fabric is ok but overall it wasn't what I expected and probably won't wear,
de,Nice quality - Olive Green,https://www.amazon.com/gp/customer-reviews/R1NCFV5P1UVTVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Army Green,Verified Purchase,Actually wore it as part of a Halloween costume. Sewed some ostrich feathers on sleeves. Looked great. Also works as a lightweight coat to wear everyday if needed. I would buy this in a few more colors.,3
Beth Sappington,Velvet jacket,https://www.amazon.com/gp/customer-reviews/RF0DDTUP54XTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"This jacket meets all of my expectations! Quality, style, fit and versatility!",3
Janie Summerlee,Size,https://www.amazon.com/gp/customer-reviews/RMGBG1S45YGAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I chose an XL just to be safe and I wish I had ordered the large. I am a DDD breast size so I wanted to make sure I was getting a good fit. The large would have been fine. Love the color and I look forward to wearing it.,
Trice Sea,"Feels great , nice & flowy !",https://www.amazon.com/gp/customer-reviews/R3OEW7YFZGGJ63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,"Very versatile piece , so far I’ve only worn it once with jeans - on voting day & can't count how many compliments I received . Very interesting since this was in the state of Pa. (  color of this flowing cover a brilliant purple ) 🥰",3
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RMTMXSOO05SRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Wine Red,Verified Purchase,"Love the color - I am 5'5"" size 6/8 and got a medium - it overlaps in the front but I like that and  if I wanted to pin it with a pretty pin  or leave it open very Boho- I get tons of compliments.",
Car window cover,Coat,https://www.amazon.com/gp/customer-reviews/R2A9EAPG5ZROOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," November 21, 2024",Size: LargeColor: Black,Verified Purchase,It’s ok. Fits small. Kinda cheap looking,
Kathleen C. Woulfe,As Displayed,https://www.amazon.com/gp/customer-reviews/R255O58TCS09PH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,Pretty garmet.  Heavier/bulkier than I had hoped.,
This dress in blue is not cotton like the first hoodie dress. It all nylon and clingy looking and the gray was more soft . It's why I ordered 3 dresses . I wanted a cottonlook not silky . Why is it different,Fabric is perfect,https://www.amazon.com/gp/customer-reviews/RM1OG32TNYERT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,Perfect and pretty,
Amelia Weed,Pirate Coat,https://www.amazon.com/gp/customer-reviews/R360SF6E9A5UFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Silver,Verified Purchase,"I bought this to alter to make a pirate coat for the Renaissance Faire. I cut out the thin bottom layer and used it to make ruffles for the sleeves, added trim all around the edge and to the bottoms the sleeves, added toggle closures to the front, and added a corset style ribbon lacing panel to the back to make it more form fitting. It would be fine to use even as it comes, but it's a great base to create something more elaborate from!",17
Oskar,This is my second one in different color.,https://www.amazon.com/gp/customer-reviews/R27EWMWEMAGKOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Sea Blue,Verified Purchase,"I got brown and sea blue, thinking of getting one more :)",
Olivia,So cute!,https://www.amazon.com/gp/customer-reviews/R95HRYMONG0SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Black,Verified Purchase,I love it! It really is how it looks in the photo. I do think it runs a size smaller so size up one or two if you’re going for that drapey loose fit. Otherwise a great find!,
Suzy,Better than expected!,https://www.amazon.com/gp/customer-reviews/RB4QMG488GVMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 5, 2024",Size: X-LargeColor: Black,Verified Purchase,Beautiful! I wear a 12-14 and the XL fit me perfectly. Drapes very pretty and feels very soft.  I’m ordering another one in a different color.,8
Judy Jordan Smith,Great jacket,https://www.amazon.com/gp/customer-reviews/RKEI21X600MZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 4, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Very comfortable Stylish A must have,
shary,very cute not as exact as picture,https://www.amazon.com/gp/customer-reviews/RTLGCSGXFS7IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"2.0 "," the United States "," November 3, 2024",Size: SmallColor: Black,Verified Purchase,super big runs big I should have returned it it looks beautiufl in the picture but pictures can be altered an misleading an this is not exactly the same thing unfortunately I say no,2
L&C Q,Too small not well made,https://www.amazon.com/gp/customer-reviews/R2GHG8C4U2V2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"1.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Purple,Verified Purchase,Edges of jacket were unfinished. Very small for size.,2
Sheri A.,Confused,https://www.amazon.com/gp/customer-reviews/R16Q08BQ28EMR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Army Green,,Now I’m confused! Should I order a large or the XL ?  Are the arms tight? Help and thanks  and from what I see I’m going to love this ..,
K. Newton,Mystical,https://www.amazon.com/gp/customer-reviews/R1X0JJAEKFC1V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Navy Blue,,"I love this jacket! I got it to wear for a Witch Festival but I wanted something I could wear more than just a witchy weekend. I'm 6'1"", 215lbs, and got XXL in navy. I did do some modification because I wanted it to come in a little at the waist. Simple enough. Absolutely love it and might order another color.",3
Susan hall,Cute but I am to short,https://www.amazon.com/gp/customer-reviews/R2ECV8CNO5F9PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," October 31, 2024",,Verified Purchase,Made well but I am 5’4. It was way to long on me.,
Shelby,Run a bit small and pinker than photo,https://www.amazon.com/gp/customer-reviews/R7B47ZZ2VV129/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: Coral,Verified Purchase,"This product is beautiful, soft, and comfortable. It does run a small amount smaller than the size I got so I would suggest sizing up One size. The color is also quite a bit more more pink than the peachy Color than the image appears online.",
MaryAnn Davis,Absolutely  stunning,https://www.amazon.com/gp/customer-reviews/R3QLONVP15CT1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Fuchsia,Verified Purchase,The color was absolutely vibrant and beautiful.  It runs just a bit large. I love the uniqueness of the combination of velour and chiffon.  Definitely  recommend getting it.,3
JC,Fit is true to size!,https://www.amazon.com/gp/customer-reviews/R1E58HIS20TW64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Lakeblue,Verified Purchase,I really like this piece. I feel like the fit is just right.  The color was a little brighter than I expected but still pretty!,
Ale Mencia,unstitched sleeve,https://www.amazon.com/gp/customer-reviews/RL1UXYLIF3GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"1.0 "," the United States "," October 15, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"When I was going to put it on, I realized that one of the sleeves was unstitched, it's a shame because it's very pretty, but the quality of the stitching is poor.",3
MMA27,Fun and flirty,https://www.amazon.com/gp/customer-reviews/R1DBLJCY0K5XB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Fun, light autumn coat, love how it swings when walking!",
Moe,Love it!,https://www.amazon.com/gp/customer-reviews/R3N5PR390DZ4UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Peachblow,Verified Purchase,"Love it ,will buy more in different colors, just adorable.happy with this purchase.",
Tiffane A. Cassady,The “velvet” runs the wrong way and not shown as pictures.,https://www.amazon.com/gp/customer-reviews/R3R87TMEWBNM9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," September 27, 2024",Size: LargeColor: Brown,Verified Purchase,The “velvet” rubs the wrong way so you have to rub up to feel the soft.  It’s not like the photos at all.  Cheaply made. Sizing is good though.,
B Hart,This is beautiful!,https://www.amazon.com/gp/customer-reviews/R2NAZVE97JZ2D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," September 26, 2024",Size: LargeColor: Lavender,Verified Purchase,This is more beautiful than the picture! I’m giving it three stars because it’s very small! I even ordered a large one size up than usual and it’s very tight. I’m returning it and getting an XL. Can’t wait to wear it!,6
Amazon Customer,Lovely jacket,https://www.amazon.com/gp/customer-reviews/R393RG1WWXI3G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Fuchsia,Verified Purchase,"I ordered the fuchsia and it is lovely, just like pictured.  I got the XL due to other reviews saying the sleeves felt tight, even though I normally get L, and was glad I did. It really looks like a much more expensive jacket.  I love the ruffle at the bottom.  I am tempted to get another color!",4
Wifey,Not high quality,https://www.amazon.com/gp/customer-reviews/RGUW6ZEYAMOLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," September 5, 2024",Size: SmallColor: Black,Verified Purchase,Moderate quality. The lace on the edges is cheap.,
Jodi,BEAUTIFUL COAT,https://www.amazon.com/gp/customer-reviews/R2AYPL28VTYFYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Very nice addition to fall wardrobe. I ordered up one size since another review said arms were tight and glad so it can wear a long sleeved shirt. It is plenty long and roomy. I would love to get another color!!,4
April Eaves,Love,https://www.amazon.com/gp/customer-reviews/RM49IIY4Z5NH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Army Green,Verified Purchase,Love the color of this. I'm now looking for an outfit to wear it with,
S Cunningham,perfect for cool days,https://www.amazon.com/gp/customer-reviews/R1ONOQP1T2PRQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Army Green,Verified Purchase,"lightweight, great for layering.  I'm 5'2"" and I like that it wasn't too long for me in body but especially the sleeves.  I bought in green and it really matched the photo.  Sheer fabric trim can help dress it up too.  I've worn at work and on weekends with boots and jeans.",
Caroline Wright,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1D1UENROKCAKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Silver,Verified Purchase,I used a steamer to easily remove a few deep wrinkles in just a few minutes.  It's really lovely.,2
HillaryG,a lot prettier in person,https://www.amazon.com/gp/customer-reviews/R2HLVIH9ITSUC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Army Green,Verified Purchase,"I like this blazer, it turned out to be a lot prettier in person. Almost green gold. I wore it to a wedding and it was perfect",
Lovesabargain,Well made and lovely,https://www.amazon.com/gp/customer-reviews/R2V07MZKLYZY25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: Purple,Verified Purchase,"This is a ovely jacket, well made and very soft. I gave it 4 stars for a couple of reasons: 1) I ordered ""purple"" and this is not purple, it is more burgandy/wine colored, not a true purple and 2) I ordered the XL which is a size up from my normal L. It fit, but was a tad snug in the upper sleeve area. The material is stretchy so it would work but not the relaxed fit I was going for. I returned it.",21
LauraBee,Pretty and Flattering,https://www.amazon.com/gp/customer-reviews/R13FZD3N7XDACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I love this.  The shipping is a bit slow, but you won't be disappointed when it arrives.The velvet is so soft.  I think I'm going to be rubbing my sleeves all day appreciating the feel.  It hugs in the right places, and the length for me (5'9"" tall) is very flattering.  The color is unique and rich.",3
mrs.truthquest,Very very pretty.,https://www.amazon.com/gp/customer-reviews/R3J1D3FVEON8U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," July 12, 2024",Size: LargeColor: Coral,Verified Purchase,"Soft and feminine.  I chose to downsize from the Amazon recommendation for my weight and height.  It still overlaps considerably in front, but rests more AT my shoulder instead of dropping off, as shown in the photos.  The effect is more fitted and flattering for my figure type.  Up to you!!!  This is a beautiful design any way you choose.  Affordable and will carry through many seasons. I like the soft and feminine look, so ordered more colors in this style.  No pockets, but they would take away from the silhouette and this is why we carry a purse or pack.",33
Veezoo,No shape,https://www.amazon.com/gp/customer-reviews/R21O8OY3L4FDXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"1.0 "," the United States "," June 26, 2024",Size: LargeColor: Army Green,Verified Purchase,It looks to have curves on the thin stick model. This item feels cheap and the shaping leaves alot to be desired.,6
Tonya,NOT VELVET,https://www.amazon.com/gp/customer-reviews/RY1L1SBE9FLKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"2.0 "," the United States "," June 5, 2024",Size: LargeColor: Silver,Verified Purchase,IT IS NOT velvet it's VELOUR!!! Feels cheap looks like the ones from temu!! I got a black one years ago and it's actual velvet...,
KLB,Returmed,https://www.amazon.com/gp/customer-reviews/R144KOI3MJSM0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," June 4, 2024",Size: SmallColor: Khaki,Verified Purchase,Didn’t like the look of the velvet or the fit,
Daniel Lee Thornbury,Beautiful high-low velvet jacket in wine or burgundy,https://www.amazon.com/gp/customer-reviews/R1QGRFK2NWNR3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: Mulberry,Verified Purchase,"This is even more beautiful than the photos.  It would help if I was as slender as woman in the photo, but I can't blame that on the jacket.  🤷🏼‍♀️",3
DL Wood,Great fit,https://www.amazon.com/gp/customer-reviews/R2RI59ZUCTB7WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," May 6, 2024",Size: MediumColor: Black,Verified Purchase,Took this on my vacation. Love the look and feel of it. It’s light enough to roll and pack in a suitcase or carry on. The only drawback is no pockets!,4
Sandra Reed,Nice fit,https://www.amazon.com/gp/customer-reviews/R214TC4FUX8PJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," April 30, 2024",Size: MediumColor: Black,Verified Purchase,"Like this piece of clothing, as presented",
Amazon Customer,Great fit and comfortable,https://www.amazon.com/gp/customer-reviews/R1AVCX3E20FC62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,True to size and beautiful. Very happy with my purchase.,3
Connie,It is attractive.,https://www.amazon.com/gp/customer-reviews/R1EYB1V7KE8TDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 20, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Part of a wedding outfit,
S. Sellars,Flowy and adds the right amount of class to casual outfits to be dressy.  Classy.,https://www.amazon.com/gp/customer-reviews/R2S9M2VMXYKX2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 18, 2024",Size: X-LargeColor: Black,Verified Purchase,I waited a long time to buy this and I wasn't disappointed.  Love the stretch velvet so soft and comfy.  Love the ruffles.  I wear it with velvet pants or my concert skirt for performance.  Also great with jeans.  Very versatile.,3
upsmom06,Gorgeous jacket,https://www.amazon.com/gp/customer-reviews/R2QOT4UYX17BLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I love the style of the jacket and the fabric it’s stretchy.,
Jackie,It was gorgeous!,https://www.amazon.com/gp/customer-reviews/R2ITNI80ZEWR1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 13, 2024",Size: LargeColor: Purple,Verified Purchase,"I wanted to wear this to a party but since my dress was also velvet, I could not use this but I really loved how it fit and felt on me. It is perfectly styled",
JANET L.,Velvet duster coat,https://www.amazon.com/gp/customer-reviews/R2R15F9329W905/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Black,Verified Purchase,I really love it! It looks just like the picture. It fits beautiful. It's got beautiful curves in the front and lines and it doesn't make me look like a hunchback in the back. I have very happy. I've bought many cheaper ones and this is my favorite. Going to wear it to a wedding over jeans and boots just like the picture. I'm very very happy with it. It's perfect. I got an extra large and it fits me great. Probably could have got away with a large but it's fine. I'm very very happy with it. Colors great. Very classy,7
Rochelle Fanciullo,Meh,https://www.amazon.com/gp/customer-reviews/RMEUOSHPKM0P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"2.0 "," the United States "," April 6, 2024",Size: LargeColor: Army Green,Verified Purchase,"Color is nice, otherwise didn’t love the cut, sleeves are not big on the bottom and just overall not flattering",
Nancy C.,Fabulous!,https://www.amazon.com/gp/customer-reviews/R2276BMWA23820/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 1, 2024",Size: MediumColor: Navy Blue,Verified Purchase,This one piece has changed my wardrobe. I can put it on over a tee shirt and jeans and have a chic outfit. I find that it elevates any outfit! It’s flirty and very well made. I actually bought the first one in navy and immediately ordered the jacket in black. This is a very inexpensive addition to uplift any blah outfit. The jacket is lightweight and comfortable. I absolutely love it!,6
Amazon Customer,Fits,https://www.amazon.com/gp/customer-reviews/R1W942OUDPLCH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," April 1, 2024",Size: LargeColor: Lakeblue,Verified Purchase,"I had hoped that Lake Blue would look more teal in color, but it is pretty",
Wanda,Great value,https://www.amazon.com/gp/customer-reviews/RE6EU4BVXI59Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Great fit comfortable beautiful color got a lot of compliments …,42
Shane Peters,Awful shipping experience,https://www.amazon.com/gp/customer-reviews/RCP58MRF9NPT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," March 24, 2024",Size: X-LargeColor: Black,Verified Purchase,"It's an okay coat, stretchy and some loose threads but overall worth the price. However, I ordered on March 3 and it did say shipping would be 3+ weeks, and it was. It was actually shipped three days before it arrived  over three weeks later. It arrived in a clear zip lock type bag, easy to open and stated the contents and size. You could also see the contents. This is not only embarrassing, it invites theft. I want packaging. I won't spend my money here again.",3
OSK,Army Green not as Shown,https://www.amazon.com/gp/customer-reviews/R3AXV0Q2WHHZVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"3.0 "," the United States "," March 22, 2024",Size: MediumColor: Army Green,Verified Purchase,Color more bright yellow green. Not subtle. Not muted. Way too bright for me. Had to return because of color problem.,
Amazon Customer,Jacket,https://www.amazon.com/gp/customer-reviews/R7JE53A53UQ6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," March 20, 2024",Size: MediumColor: Sea Blue,Verified Purchase,Cute,
Anne V.,Just like the photo!,https://www.amazon.com/gp/customer-reviews/R2TGDGBPGZZL5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," March 20, 2024",Size: LargeColor: Silver,Verified Purchase,Super cute! Received lots of compliments too. I ordered the gray and it is very pretty. Will be purchasing at least one more.,
Susan,This lightweight duster is adorable!,https://www.amazon.com/gp/customer-reviews/R28OYEH1HEFC3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"5.0 "," the United States "," March 14, 2024",Size: LargeColor: Peachblow,Verified Purchase,I'm very happy with the rose color.,
candy voss,Washing instructions,https://www.amazon.com/gp/customer-reviews/R1D0P1WXL6FOZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01826FQIY,"4.0 "," the United States "," March 14, 2024",Size: LargeColor: Green,Verified Purchase,Love it but don't know how to wash it,
