评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie Larios,"Love the colors,  but purchase a size up",https://www.amazon.com/gp/customer-reviews/R1QR10Y9K90R8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," October 31, 2024",Size: 4XColor: B Red,Verified Purchase,Shirt is beautiful however I could have gone a sz larger.  It's a little tight in the waist,
Amazon Customer,It’s tasty,https://www.amazon.com/gp/customer-reviews/R2Z6WHN6SJP7CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," October 31, 2024",Size: 3XColor: C Black,Verified Purchase,Yummy4 my tummy,
marilyn k milner,Not sized correctly,https://www.amazon.com/gp/customer-reviews/RLD87Q3QT7B5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," October 30, 2024",Size: 4XColor: B Red,Verified Purchase,Not sized correctly,
I love it,The item is beautiful,https://www.amazon.com/gp/customer-reviews/R3R75OYNLEEWCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," October 25, 2024",Size: 3XColor: A Red,Verified Purchase,I liked the product.,
Hiram Major,Size,https://www.amazon.com/gp/customer-reviews/RHIM9441GENDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," October 23, 2024",Size: 2XColor: B Khaki,,Runs large.,
hick,Item runs very small,https://www.amazon.com/gp/customer-reviews/R3B1LD1APY6ABG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," October 23, 2024",Size: 2XColor: B Black,Verified Purchase,"Product was very pretty, as shown. But, it runs very, very small. Recommend ordering 2 sizes larger than normal.",
Amazon Customer,Lightweight,https://www.amazon.com/gp/customer-reviews/R3SVKFV1H3409L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," October 20, 2024",Size: 2XColor: B Blue,Verified Purchase,"Comfortable, but did not quite fit me well - ordered my size, but it’s does not give at all - tight around my arms and tummy, so I don’t feel comfortable in it, but the pattern is very pretty.  Material is light and comfortable against the skin - perfect summer top with jeans or shorts. I’m keeping until I can gift it.",3
P. R. Woodley,Too small in hips and stomach,https://www.amazon.com/gp/customer-reviews/R1AIBZZFESDGAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," October 18, 2024",Size: 5XColor: C Blue,Verified Purchase,"If you have a large tummy or wide hips, do not purchase this blouse. It will not hang on you properly. The fit is fine in the upper body but not below. Fabric was nice and the color was pretty.",
Susie Durham,Adorable,https://www.amazon.com/gp/customer-reviews/R19OGZ98VEU50M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," October 14, 2024",Size: 3XColor: B Multicolor 1022,Verified Purchase,Wore this all summer including to Hawaii and got many complements. It was cool enough for even the hottest days.,
Jan,No stretch in fabric,https://www.amazon.com/gp/customer-reviews/R2MHP0YTF22CMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," October 13, 2024",Size: 2XColor: B Khaki,,"Still hanging in closet, too narrow  to put on. Probably give it away",
Lisa W.,Cute top,https://www.amazon.com/gp/customer-reviews/R3U758BGPJLDHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," October 10, 2024",Size: 1XColor: C Red,Verified Purchase,"This is cute too.  At first, the neck ruffle drove me nuts but I washed the shirt and that helped a lot.",
charleen mattmann,Fits to size and beautiful fabric,https://www.amazon.com/gp/customer-reviews/R3DSEIQPF530GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 29, 2024",Size: 5XColor: A Red,Verified Purchase,I will be wearing this with my denims for fall and winter.  Love the color.,
bsymom,"Runs small, but cute",https://www.amazon.com/gp/customer-reviews/RTSD60INUQ7KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," September 29, 2024",Size: 4XColor: B Black,Verified Purchase,"This top is cute, but it runs small and the fabric is going to be hot (not breathable).  Not a top for summer. I am reordering because it is cute.",3
Craft Mom,Comfy and flattering,https://www.amazon.com/gp/customer-reviews/R1DX10XEMHKTZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 27, 2024",Size: 4XColor: A Red,Verified Purchase,"This has instantly become one of my favorite shirts. Perfect for when it’s not quite hot or cold weather, but in between.",
Beth,Silky and pretty but a size small,https://www.amazon.com/gp/customer-reviews/RPYZTFFFNVCLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," September 26, 2024",Size: 4XColor: B Black,Verified Purchase,"Fantastic shirt but for me a bit snug, I would recommend going up a size if you can.",
Bibiana,Bonita!,https://www.amazon.com/gp/customer-reviews/R2MVL4SU5EX7EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 23, 2024",Size: 2XColor: C Red,Verified Purchase,"Un poco mas terracota de lo que me gustaba, pero material y flow es justo lo que buscaba",
ZShoppallthetime,Looks better in person,https://www.amazon.com/gp/customer-reviews/RDGKRN8QU8FTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 19, 2024",Size: 3XColor: B Multicolor 1022,Verified Purchase,"This shirt is OMG so beautiful, I wore it to an event and received so many compliments.",
Shazay,Dress top,https://www.amazon.com/gp/customer-reviews/R3AKGEJYGTIXQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 18, 2024",Size: 4XColor: C Black,Verified Purchase,Very flattering dress top.  Can wear with dress  pants or jeans.  My preference is jeans.,
Betty Ash,Cut small through the shoulders,https://www.amazon.com/gp/customer-reviews/R1G5FZ88QW16AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," September 15, 2024",Size: 3XColor: A Red,Verified Purchase,Not as good quality as I was expecting,
AndrewHall MarthaRyan,Big,https://www.amazon.com/gp/customer-reviews/RKWNARVZ4YRY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," September 12, 2024",Size: 3XColor: A Red,Verified Purchase,"Pretty color but it runs really, really big.",
pjr,Cheaply made. Low quality material,https://www.amazon.com/gp/customer-reviews/RGAYAMAECAT3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," September 10, 2024",Size: 3XColor: B Sky Blue 104,Verified Purchase,Should have returned this. Disappointed!,
Disel Means,Great blouse,https://www.amazon.com/gp/customer-reviews/R18DSLBA8G5J47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 8, 2024",Size: 3XColor: C Blue,Verified Purchase,Really like this blouse. It's comfortable and I love the fabric.,
M.G.,Eytino Boho Floral Top is a Winner,https://www.amazon.com/gp/customer-reviews/R2RKDNWQL5KXPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," September 5, 2024",Size: 1XColor: B Multicolor 1022,Verified Purchase,"The Eytino Boho Floral top is a winner. One of the prettiest tops I have seen. Bought my size, an XL and it fits nicely. Have received many compliments. Colors are vibrant, but not overwhelming. Material is skin friendly. A happy purchase.",3
Rose,Sizing table is irrelevant,https://www.amazon.com/gp/customer-reviews/R1UQY4KVS9V4IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," September 3, 2024",Size: 5XColor: B Black,Verified Purchase,"The size of this blouse has nothing to do with the sizing chart. I'm not sure why it is listed with this product. This manufacturer is way off on sizing. For the money, i wouldn't reccomend this top based solely on the sizing. It's at least 2 or sizes off.",2
Lolly D,"Cheap, cheap, cheap. Won't last.",https://www.amazon.com/gp/customer-reviews/R1UUWARHND0KZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," August 30, 2024",Size: 2XColor: A Red,Verified Purchase,"Feels like it is made from recycled plastic bags.  Stiff, scratchy, and cheaply made.  But the size is exactly what was expected, so it will be worn around the house until it falls apart.",
Sandi,Not quite that,https://www.amazon.com/gp/customer-reviews/R2G7YXX0QONHU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," August 22, 2024",Size: 4XColor: A Red,Verified Purchase,The color wasn’t accurate,
Thankful,True to size Good quality,https://www.amazon.com/gp/customer-reviews/R3MS7DH7GISWOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," August 18, 2024",Size: 2XColor: A Red,Verified Purchase,Very happy with this top and brand. It’s my second purchase and have been very satisfied both times .,
Amazon Customer,Not cute,https://www.amazon.com/gp/customer-reviews/R1HWW18F2XE3K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," August 18, 2024",Size: 3XColor: A Red,Verified Purchase,"This shirt is not cute in person. Also, it is a lot bigger than the listed size. The material looks nothing like the picture. Don’t waste your money on this cheap  fabric.",
Buffy Hollingsworth,True to size and beautifully made.,https://www.amazon.com/gp/customer-reviews/RUCSLY8JRKJ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," August 14, 2024",Size: 1XColor: B Leopard,Verified Purchase,Worn it so many times now and doesn't shrink or fade still looks and fits perfectly. Exactly as it's shown on the ad. Love it❤️,
Roselynn,Nah,https://www.amazon.com/gp/customer-reviews/R31Z84RC4W8HGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," August 13, 2024",Size: 2XColor: A Red,Verified Purchase,Didn't like material,
C. Van Hoozer,Loose fit,https://www.amazon.com/gp/customer-reviews/R1N6H2XOVTXUEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," August 8, 2024",Size: 3XColor: B Multicolor 1022,Verified Purchase,"Colorful and loose fit.  A little low cut if you don’t tie it, but not terrible.  Covers up your rear.  A nice slinky material.  Not clingy.",6
Mikki,Very Flattering Fit,https://www.amazon.com/gp/customer-reviews/R1YLMB1Z8C9B1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," August 4, 2024",Size: 2XColor: A Red,Verified Purchase,"It is a loose fit, but I can’t size down because of the cut & style (pullover) since there is NO stretch in the 100% polyester material. It is well made with a silky feeling but a little noisy (Once it’s been washed may make a difference).  The craftsmanship was impressive at this price point (<$25) with pattern alignment.  I’m looking forward to wearing it once the weather cools since it does not have much breathability. It’s not a true red, it leans to the orange side.  It wasn’t fully what I was hoping for (with the lack of stretch and breathability) But it was just too cute to return!",3
C. Jensen,Was not like the picture.,https://www.amazon.com/gp/customer-reviews/RIXT8TPKTVRLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," August 3, 2024",Size: 3XColor: B Multicolor 1022,Verified Purchase,Like the color but the cuffs on sleeve & shoulder areas were too blousant,
Beach dreamin' in the Rockies,Nice,https://www.amazon.com/gp/customer-reviews/R2FK621NOWH27L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," August 1, 2024",Size: 3XColor: B Sky Blue 104,,"I do love the sleeves and the fabric is nice although not a fan of the neckline and those stupid drawstrings. Not a fan of that look particularly but I was attracted to the sleeves, which really are nice.",
marciaE,"Great choice!, cute on, super lightweight!",https://www.amazon.com/gp/customer-reviews/R2I4A60Z8K482E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 30, 2024",Size: 2XColor: B Black,Verified Purchase,"Perfect fit, nice print and fabric, doesn’t wrinkle! Good price",
Char T,Great Material,https://www.amazon.com/gp/customer-reviews/R24CM8H5FREP0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 30, 2024",Size: 4XColor: A Red,Verified Purchase,Beautiful design and the fabric is nice. A very feminine soft blouse. Love ❤️ it!!,
Gamakate,pretty top,https://www.amazon.com/gp/customer-reviews/R1ZI5QYQIOO8RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," July 25, 2024",Size: 3XColor: B White 301,Verified Purchase,very pretty and feminine.  a little right in bust (46 G),
Jean A.,Love this blouse,https://www.amazon.com/gp/customer-reviews/R233XWZ5HLNO4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 25, 2024",Size: 3XColor: B Sky Blue,Verified Purchase,Very pretty,
Dana B.,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1LLRG749REBID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," July 21, 2024",Size: 2XColor: B Multicolor 1022,Verified Purchase,"Size was fine, material was as expected, arrived quickly. Was not as bright as pictured and the color was much more muted. I will keep it and wear it again, but I do wish it was as pictured.",
Lori R,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2FD8CM16CO0T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 21, 2024",Size: 2XColor: B Sky Blue,,Lovely blue and white blouse. It fits nicely and looks flattering with the v-neck and ties.,
Amazon Customer,"Poor quality, sized very small",https://www.amazon.com/gp/customer-reviews/R246HQ49VRRYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," July 19, 2024",Size: 3XColor: A Red,Verified Purchase,"For starters, I usually wear women's plus 3x, and that's what I ordered. It fits more like a women's plus 1x for me. Also, it is made from really course-feeling material. Looks and feels very cheap.",
Linda,Not good fit across shoulders,https://www.amazon.com/gp/customer-reviews/RNWUGWJ3FC1WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," July 17, 2024",Size: 1XColor: A Red,Verified Purchase,"Nice material but it fits funky, very tight across shoulders, the torso length is extremely long, i did not return but did donate to local clothes closet",
Justus Jack Russells,Size,https://www.amazon.com/gp/customer-reviews/R3TN450TRY8D3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," July 14, 2024",Size: 4XColor: A Red,Verified Purchase,I bought my normal size and it’s too tight.  Might want to size up.  Otherwise I would love the shirt and wear it often.,
ManderPanda,Cheap,https://www.amazon.com/gp/customer-reviews/R1TBZA0RGTO090/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," July 14, 2024",,Verified Purchase,Made with cheap fabric,
daisy,material / fit,https://www.amazon.com/gp/customer-reviews/R2IILSTXCZSQYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 10, 2024",Size: 3XColor: A Red,Verified Purchase,sleeves too long love the material fit was good,
Jane,Beautiful Color,https://www.amazon.com/gp/customer-reviews/R2GI1349RYTQ4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 8, 2024",Size: 2XColor: A Red,Verified Purchase,I love the color and the quality of the product. It is a vibrant red and fits perfectly in the chest and hips. Be sure to check the chest and hip sizes for the right fit. My hips are 50 inches and chest is 44 inches. I ordered a 2X with room to spare. I don't like my clothes too tight. I plan to order some other colors in the near future.,4
Amber,Fun light and colorful,https://www.amazon.com/gp/customer-reviews/R2QAYBOIMM8OZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," July 8, 2024",Size: 1XColor: B Multicolor 1022,Verified Purchase,"I got this for a 5th grade graduation: your future is bright! It was exactly what I needed. The fabric is thin, very breathable, and vibrant. The only issue I had was the sleeves; they're about 3 inches too short. Thankfully they have elastic in the ends, so I just rolled them up and they became 3/4 sleeves.",7
Idaho,Flattering but runs a little small.,https://www.amazon.com/gp/customer-reviews/RTZOXKULJSXK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," July 6, 2024",Size: 3XColor: A Red,Verified Purchase,It is a flattering shirt however it runs a little small.  The color is more of an orange/coral instead of the red that I wanted it was going to be. It is still a nice shirt and has a flattering cut.,
vicky,runs big,https://www.amazon.com/gp/customer-reviews/R3T6VFIL10B65R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"3.0 "," the United States "," July 2, 2024",Size: 3XColor: A Red,Verified Purchase,way too big,
Betty kay Cruz,Beautiful,https://www.amazon.com/gp/customer-reviews/R2GNR5JTOWEHDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 29, 2024",Size: 4XColor: A Red,Verified Purchase,Comfortable and perfect for a casual or even for work. My mom wanted one too! Lol love the color although it is NOT the same red as shown online Still pretty though.,
Looney,Returned immediately,https://www.amazon.com/gp/customer-reviews/R1YSWRZ02SIGLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"2.0 "," the United States "," June 28, 2024",Size: 1XColor: B Leopard,Verified Purchase,The only thing I can say for this blouse is how pretty it is on line. I have to keep in mind that a polyester blouse is usually not the fabric I like. Not comfortable at all.,
Aidan's mom,Beautiful color,https://www.amazon.com/gp/customer-reviews/R1J50T4J3OF6CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"4.0 "," the United States "," June 27, 2024",Size: 5XColor: C Red,Verified Purchase,I love the color. I wish there was a little more room in the stomach area.  Sleeves are kind of long for me.,
Jim Eoff,beautiful color and nice material,https://www.amazon.com/gp/customer-reviews/RXV8KKCIIBIW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 26, 2024",Size: 3XColor: C Blue,Verified Purchase,"Very nice blouse, beautiful color and material, great for work in nice office.",
Nana & Papa Martin,Love This Top!!!,https://www.amazon.com/gp/customer-reviews/R3L82JHVN3NB5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"5.0 "," the United States "," June 22, 2024",Size: 2XColor: B Black,Verified Purchase,"I’ve had so many compliments when wearing this top.  True to size, lightweight, looks great with shorts and jeans.  Doesn’t wrinkle when traveling",
"I was very shocked at my $30.00 tree  it was thin,,,But by the time we spread the limbs fluffed , directions said limbs go down so we spread them out made them go down I made one limb go to truck of tree . It was really full of green limbs I was amazed did not look like same tree thank goodness It will work fine this is  part of three I make a grouping of trees .",This size is probably a misses size 2x,https://www.amazon.com/gp/customer-reviews/R1QRZNUVWQBX5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSSW1MV,"1.0 "," the United States "," June 22, 2024",Size: 2XColor: B Multicolor 1022,Verified Purchase,I wanted a women’s size 2x like I order from Catherine’s or roamans . This was very tight in the torso . Got it on but no way I could wear that skin tight .,
