评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chad Arnes,TTS!,https://www.amazon.com/gp/customer-reviews/RSW0BHTNPS8M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Apricot,Verified Purchase,"these are true to size, I am a M- size 8-10 in pants and these are perfect. throughout the day they go get bigger due to the fabric, but its fine and looks very elegant, summery, chic! I almost wished they made this without the tie and a belt loop style instead! I have 2 pairs. DO not dry them!!! hang to dry",
Cherie,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LW6U9KEFEHJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Black,Verified Purchase,"Must have, very comfortable, long and great material for the price.",
Monica DelaRosa,"Good quality, but runs big",https://www.amazon.com/gp/customer-reviews/R3KFPPU8EI4ER8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," October 15, 2024",Size: SmallColor: Apricot,Verified Purchase,"These are good quality, but they do run big. I recommend sizing down.",
Kristin L Steeger,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3OIX9TH6SA02M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," October 13, 2024",,Verified Purchase,I'd buy these in every color!,
teckel,Roomy and high quality looking,https://www.amazon.com/gp/customer-reviews/R1EIS3EVCB4DZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," October 13, 2024",Size: SmallColor: Apricot,Verified Purchase,"These look and feel high quality. They were roomier, so size down, but they are a good option for linen pants!",
Blake Lindsey,Short,https://www.amazon.com/gp/customer-reviews/R3CV8WY4TKP0GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Tan,Verified Purchase,"I have average length legs, but these pants were way too short. Not short enough to be capris but serious high waters. Had to return.",
Annamarie,Florida Trip,https://www.amazon.com/gp/customer-reviews/RGJPQ17OVCRHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," October 11, 2024",Size: SmallColor: Apricot,Verified Purchase,"Bought these for a trip to Florida. Due to Helene and Milton, my trip has been cancelled. So, I wear these around the house. They are super cute!! I don't know how well they're going to wash. That's why I don't wear them for too long. Don't want to get wing sauce or wine on them! Lol. Can't wait to wear them on vacation. They will look so good barefoot on the beach, blowing in the wind.",
alma c perez,Pants,https://www.amazon.com/gp/customer-reviews/R28IT82UON96TA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Green,Verified Purchase,I didn’t try on till return time had passed. Now they’re too big.,
susan,Fit was good,https://www.amazon.com/gp/customer-reviews/R3MC3X1X8QCQTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," October 10, 2024",Size: SmallColor: Apricot,Verified Purchase,"It was great. I love the color of the pants, but I didn’t expect there to be a shorts lining in the pants, which makes them a little bit more heavy on the top part, but I still kept them because I love the look of them and it’ll be great going on vacation, but they may be a little warm on the beach",3
CJ,So cute!!,https://www.amazon.com/gp/customer-reviews/R150AHX55AND0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Apricot,Verified Purchase,I love these. So comfy and cute. True to size. It’s a tad but long for me but with wedges they are perfect.,
Pana1970,Very dressy n yes yet so comfortable,https://www.amazon.com/gp/customer-reviews/R1RSMMID4GBR1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Apricot,Verified Purchase,Love love mines they came with the liner n is my favorite part of this pants I got small bc I’m 5’3 129 pounds n they fit perfectly,
Rose Moon,Lined,https://www.amazon.com/gp/customer-reviews/R1I52IJ6OSNOSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," October 2, 2024",Size: MediumColor: Apricot,Verified Purchase,The liner shorts inside are a plasticy silk material and tighter on your thighs than the pants,
janet,Versatile pants,https://www.amazon.com/gp/customer-reviews/RUD6F2N8EQ2I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,"I had to wash and dry them a few times to get them to hang well and look good. They're a good color, easy to make an outfit. Not jeans, but go with everything. Comfortable.",
Amrita Biswas,Cheap material,https://www.amazon.com/gp/customer-reviews/R1EUTWK64TXEGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," September 30, 2024",Size: LargeColor: Green,Verified Purchase,"I didn’t really like it, very see through !!",
Monica,Flowy and comfortable,https://www.amazon.com/gp/customer-reviews/R1RH18PEM4ZDG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Brick Red,Verified Purchase,Just what I needed. Fabric is comfortable and flowy. Great for casual or semi formal events.,
kelly davenport,shrinks and shortens,https://www.amazon.com/gp/customer-reviews/R2JY6RQGQVXL2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," September 26, 2024",Size: MediumColor: Apricot,Verified Purchase,title says it all,
S,Better size up,https://www.amazon.com/gp/customer-reviews/R269SE6IW3S9HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Coffee,Verified Purchase,Love the color but the size runs VERY SMALL - go Up two sizes,
Maitreyi Lagunas,"Comfortable, stylish, flattering",https://www.amazon.com/gp/customer-reviews/R27OPU6I4SPPIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Apricot,Verified Purchase,"These pants are amazing.  First, the upper part is lined so that your panty line doesn't show.  Second, they flow beautifully on your body making you feel great.  Third, they are amazingly flattering.  Fourth, they are so stylish - the texture of the material, the silver beads on the ties.  These look expensive, fashionable, and perfect for spring, summer, and fall weather.  Finally, I ordered them for same day prime delivery because I was on vacation and it was cooler than I thought at the beach.  They arrived on the same day as promised and I was able to wear them.  So, I recommend these pants 100%.  I LOVE them and plan to buy more.",2
Mariami,There is an inner short that makes the pants feel cheep and deletes your butt,https://www.amazon.com/gp/customer-reviews/R20T90XTHHJ8S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"It makes the butt look frumpy, wish it didn't come with the inner shorts",
Ashley B.,Comfy and cute for European summer,https://www.amazon.com/gp/customer-reviews/R260L34H97L611/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Apricot,Verified Purchase,"I’m writing this review on the plane as I return from a trip to Italy, and of course I’m wearing these pants! Purchased as a comfortable and cute option for European summer and wow did they live up to my expectations. I wore multiple times, dressed up and down depending on occasion, and I felt great the entire time. The drawstring waist band was very comfortable. I haven’t washed yet so will update if any changes. Will be looking to get another color.",4
Alex,Not as pictured,https://www.amazon.com/gp/customer-reviews/RS4E7TF0D77WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 17, 2024",Size: LargeColor: Dark Khaki,Verified Purchase,"These are not glared at all.  They are straight, like the “stove pipe” design.  The fabric is of very mediocre quality.  But at least they breathe.",
Barbara,Almost perfect!,https://www.amazon.com/gp/customer-reviews/R2AO34E94DPOV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Apricot,Verified Purchase,"I love these. Great quality and fit. I’d say they are a little short on me since I’m 5’10”, but not super high waters. The length is still good even though I’d like another inch or so. Highly recommend. This was one of my first somewhat fashionable Amazon finds and I’m really happy with it. I live in south Texas and even in the summer they are comfy to wear. The built in shorts make sure that the butt isn’t see through. 9/10",
Devin Phelps,"Comfy, lightweight pants",https://www.amazon.com/gp/customer-reviews/R27DIT89EXFQWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Black,Verified Purchase,These pants fit well and are very comfortable.  I probably didn’t read the description closely enough because the material is different that I was expecting.  I was looking for a more casual pant and I think they are a little more dressy.  But I still wear them with t-shirts and keep them in my rotation.  Great for those hot summer days.,
Tyler Nelson,Nice & comfy,https://www.amazon.com/gp/customer-reviews/R23X08TKG1UBH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Apricot,Verified Purchase,"What I expect and was described…. Though I should learn how to starch them…. I’ve pulled them straight from the dryer, ironed them, steamed them …. And they still get crinkly….. must be starched if you want to wear them out without looking slightly pajama-ish. But maybe that’s just me 🤷🏽‍♀️",
Carrie Rushby,Beautiful material,https://www.amazon.com/gp/customer-reviews/RXUOQBCO56IZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Green,Verified Purchase,Super comfortable pants! Great material. Very well made.,
Moo,Shrank,https://www.amazon.com/gp/customer-reviews/R3EUAKWM6C87V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 7, 2024",Size: MediumColor: Brick Red,Verified Purchase,Loved the color!!! The dusty rose red brick type color is perfect! Length was good until you wash them. I read the reviews so I took mine to the dry cleaners and they still shrank. This is a one time wear item. Disappointing. I have them in other colors and they did not shrink.,
Catherine Maier,Cute until you wash,https://www.amazon.com/gp/customer-reviews/RKWDJUNGMELJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"2.0 "," the United States "," September 7, 2024",Size: SmallColor: Apricot,Verified Purchase,Super cute once steamed but after first wash on hand wash setting they shrunk so much and the material got pilly.  Not worth for just one wear.,
krista,Cute & comfortable!,https://www.amazon.com/gp/customer-reviews/R1J7XDKDPYTMLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: Green,Verified Purchase,I love all the different colors & the fabric is breathable even in the summer! Would recommend if trying to be comfortable & cute!,
Madison,Flowy,https://www.amazon.com/gp/customer-reviews/R1087FPZ6S9DC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 6, 2024",Size: LargeColor: Apricot,Verified Purchase,"Nice material, only 30% cotton, but I needed to size down to a medium",
K. Henke,Comfortable and chic,https://www.amazon.com/gp/customer-reviews/R33WZGUREU6RXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Apricot,Verified Purchase,I love these flowy pants. They're lined at the top to cover any light-colored undergarments well and the fit is comfortable without feeling baggy and sloppy. They look great with a loose button-up blouse or with a fitted tee!,
jennifer Tyler,I love these pants!,https://www.amazon.com/gp/customer-reviews/R13YNZR40IHOXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Black,Verified Purchase,Such a high quality pant! The material feels like high end linen. The fit is stylish and can be dressed up or down. I bought them in 4 colors!,
Maha,Cute but runs big,https://www.amazon.com/gp/customer-reviews/R33ST8FN9486QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 4, 2024",Size: LargeColor: Black,Verified Purchase,Nice looking Pants,
J. Starr,Shrinks no matter what,https://www.amazon.com/gp/customer-reviews/R21MN5Z7P6XQRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," September 4, 2024",,Verified Purchase,"These pants are so cute and flattering, but they shrink *significantly* when washed. The first pair shrank three to four inches after washing, but I thought maybe it was the washing settings. So I doubled down and bought a second pair. These I followed the wash instructions exactly and they still shrank two to three inches and are also now too small to be flattering. So disappointed.",2
Emily,Inner lining,https://www.amazon.com/gp/customer-reviews/R174MIY7VQWH89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," September 3, 2024",Size: LargeColor: Apricot,Verified Purchase,"These pants seem pretty high quality, but what’s the point of a nice breathable linen pant when you put a polyester lining inside?? I plan on cutting it out and hoping it’s not too see through without. They definitely will shrink in the wash so I’ll probably hand wash.",
Marissa,"Love them a lot, shrinks easily :(",https://www.amazon.com/gp/customer-reviews/R33CLYPI3R74XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 2, 2024",Size: MediumColor: Black,Verified Purchase,"I love these pants so much. They are so comfy and fit me high waisted becuase I have short legs which I like. BUT my biggest issue with them is everytime I wash them I feel like they shrink more and more :( I’m barely 5’3 and they fit perfect when I first got them but after 2-3 washes they’ve turned into an awkward length above my ankles. Still love them, but I wish they didn’t shrink so much!",
Lara,Would Buy Again,https://www.amazon.com/gp/customer-reviews/R2BHZSBTG1JQPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," September 1, 2024",Size: MediumColor: Green,Verified Purchase,Fit - I'm almost 5'7 and 150LBs. I got a Medium. The fit on the waist is comfy. It's elastic so there is some stretch. It doesn't cut into my skin. I wish they were a touch longer. They look great w flats but anything with a heel/wedge would be too short.  Material - Lightweight but a tad scratchy. The color matches the picture an olive green. The material is supposed to be a little wrinkly although it should be steamed so it's not overly wrinkly.,5
Kn,Shrinks even when air dried,https://www.amazon.com/gp/customer-reviews/RN95IGX5JHVM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," August 31, 2024",Size: SmallColor: Apricot,Verified Purchase,"These are the best pants I’ve ever purchased!! I love it! I want it in every color!  Edit: I washed it on cold, air dried it in the dryer and it still lost length significantly. I am devastated because there’s nothing I can do about it obviously. If it shrinks even when air dried does it mean you can’t wash it at all? That’s really unfortunate",
Rebecca,cute but…,https://www.amazon.com/gp/customer-reviews/R3OAVIRFPNQLOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: Green,Verified Purchase,i honestly love these pants but then i washed and dried them and they stink a little😢,
knals,Comfy but shrinks,https://www.amazon.com/gp/customer-reviews/RS5OMNIDGXTJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"3.0 "," the United States "," August 30, 2024",Size: MediumColor: Dark Khaki,Verified Purchase,"Thought this purchase was nice, but it shrinks. Otherwise its still a decent purchase if you want something comfy to walk in summer or winter time. I think this is nice to wear wtih a light tank or crop top.",
Aly,Great flowy pant,https://www.amazon.com/gp/customer-reviews/R2QSCHNLTL382E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Apricot,Verified Purchase,"I really love these pants. They have a shorts lining underneath, so they aren’t see through. I did have to hem mine because I’m 5’2 but that’s pretty standard for me.",
Kate,My new fave pants,https://www.amazon.com/gp/customer-reviews/RJ3ZTYN7IXTU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Green,Verified Purchase,I am now obsessed with these pants. I wear them to work and they don't look sloppy at all. They are as comfortable as a good pair of sweats. I'll be buying them in more colors! Amazing for summer. No complaints. All praise.,
"Bought this sweater for both of my nephews who are very pick with their clothes. They wore them all winter long. Stay super soft on the inside, didn’t pill or shrink. Will definitely order again this year!",So comfy!,https://www.amazon.com/gp/customer-reviews/R2Z0N93VW39WDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 27, 2024",Size: SmallColor: Apricot,Verified Purchase,Love that these are lined!! They’re not see through around the butt and sit just right at my feet. Love the pockets and the material.,
catlin r.,LOVE,https://www.amazon.com/gp/customer-reviews/R24PBHSTR2UGNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Coffee,Verified Purchase,"literally my favorite pants this summer. So comfy, cute. Fit and appear as described",
Robert,Great material,https://www.amazon.com/gp/customer-reviews/R3F1HPCAKZ67BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Apricot,Verified Purchase,"Ordered for my upcoming vacation. Great material and stretchy. I got a size medium 5’6, 170LB. It’s not high water pants either. Deff wiggle room too if you get bloated. I deff recc!",5
Veronika | Lowtoxhome,Loved the color,https://www.amazon.com/gp/customer-reviews/RTKUB3351Y39J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 24, 2024",Size: SmallColor: Apricot,Verified Purchase,"Color was cute, not see through, but it didn’t fit me right. It was too loose on top and tight around thighs.",
Whirlygirl,The fabric felt awful,https://www.amazon.com/gp/customer-reviews/R1WOXDJMVWJIEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 24, 2024",Size: LargeColor: Dusty Pink,Verified Purchase,I’m sensitive to texture. But to me they felt nothing like cotton or linen. They were also extremely long and I’d have to hem them. Which I wasn’t keen on. I returned them.,
Paper Tiger,My Wife LOVES these.,https://www.amazon.com/gp/customer-reviews/R20WJ6MZP2BKK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 23, 2024",Size: MediumColor: Apricot,Verified Purchase,Bought these for my wife and she just LOVES them!  Very comfortable for summertime wear.,
altaika,"comfortable, but shrinks after wash",https://www.amazon.com/gp/customer-reviews/R1XIWL54OSQ0HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"4.0 "," the United States "," August 23, 2024",,Verified Purchase,"After reading all the reviews, I got them in a size up, they were huge when they arrived. I washed them, and they shrunk so much that they became too short, but after wearing them for half a day they become just right in length. The fabric is soft and flowy, but pretty thick. I was looking for a much thinner summer pant, but these weork pretty well anyway. They are not hot.",3
P. B.,Perfect beach pants,https://www.amazon.com/gp/customer-reviews/R3D4TGT6B2Y24I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Dark Khaki,Verified Purchase,I am 5’3 These pants fit me perfectly linked wide. I size it down because they are stretchy after you’re wearing them for a while.,
Kmcintee,Cute but ripped after 3 wears,https://www.amazon.com/gp/customer-reviews/R83E4U7OBJ9GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"1.0 "," the United States "," August 16, 2024",Size: X-LargeColor: Dark Khaki,Verified Purchase,Super cute and comfortable but ripped after I wore them 3 times. Very disappointing.,
Lynne T,Perfect pants,https://www.amazon.com/gp/customer-reviews/R3EFMEBLU3H0CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C47H1JCZ,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Apricot,Verified Purchase,I don’t write many reviews but I’m extremely happy with these pants.  Very comfortable and super stylish.  They look much more expensive than they are.  Slightly long but with heels they are perfect.  I’m 5’4” and 115 pounds.  The small is perfect.,2
