评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
sjohnson,Great purchase,https://www.amazon.com/gp/customer-reviews/R24PNHIAMC4VNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"5.0 "," the United States "," May 10, 2024",Size: LargeColor: Pink,Verified Purchase,"This dress is cut so that it's flattering. I've purchased 2 items from Dokotoo, both great!",
lplynn,Material is Very Thin; String Cord Was Unraveled,https://www.amazon.com/gp/customer-reviews/RAGW68O5SGPXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"2.0 "," the United States "," May 9, 2024",Size: X-LargeColor: Green,Verified Purchase,"There's not much to add to info in headline. Dress is very thin, somewhat transparent, material.  And in my case, the end of one of the strings was unraveled.  That said, dress is available from other vendors for substantially less.",2
TB,Not my style,https://www.amazon.com/gp/customer-reviews/R1H33CUZ7NHC7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," May 5, 2024",Size: LargeColor: Green,Verified Purchase,"Beautiful dress and great feel, just not my style",
Elizabeth Easton,Fabric is slick and uncomfortable,https://www.amazon.com/gp/customer-reviews/R1NA4YARV2GJE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"1.0 "," the United States "," May 4, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,Pretty dress but fabric is awful!!,7
gnew,Dress,https://www.amazon.com/gp/customer-reviews/R2QYWSF5C0KTRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"5.0 "," the United States "," May 3, 2024",,,This was a beautiful dress.  I loved the color and material but it was not a good fit for my body.  Snug around the hips and big through the bust.,
Gretchen gilbertson,Poor quality,https://www.amazon.com/gp/customer-reviews/R7UIPBQFOY0K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"1.0 "," the United States "," May 2, 2024",Size: MediumColor: Sky Blue,Verified Purchase,Poor quality and runs small,2
Jo Ann,Cute Dress,https://www.amazon.com/gp/customer-reviews/R2T4NOTNFWAMIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"3.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Liked the color of the dress but did not fit according to the size chart.,3
Hollis,Runs small,https://www.amazon.com/gp/customer-reviews/R1TFTUIRWSOW9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," April 25, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I am normally a medium but definitely could have sized up in this, cute dress just small",
Peanut,Very flattering!,https://www.amazon.com/gp/customer-reviews/R3O4UYZ5OHF7VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," April 25, 2024",Size: MediumColor: Black,Verified Purchase,"I really like the neckline, and the sleeves. I'm just not comfortable with the back of my neck exposed, or my upper arms. It is perfect to show off necklaces too. I'm 5'3"", and 130-135 pounds (very fit). I'm not too busty, but not flat either. Length on me is good for flats or sandals with a heel. It is not tight on me at all, but the reason I didn't give it 5 stars is that the fabric has NO stretch at all and I'm just not used to that. I could definitely dance in it, it isn't that constricting. But it would be nice if the fabric had some stretch. I may order another color. Oh, I bought a Medium!",15
William J. Darby,Grest dress but runs big,https://www.amazon.com/gp/customer-reviews/R2CMD6AKEZLVKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"3.0 "," the United States "," April 25, 2024",Size: SmallColor: Sky Blue,Verified Purchase,Great summer dress but runs big.  I offered a small and had to return,2
Holly Plake,Cute dress…,https://www.amazon.com/gp/customer-reviews/R16BZ31O4RF3T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"5.0 "," the United States "," April 24, 2024",Size: X-LargeColor: Orange,Verified Purchase,"I got this dress for an upcoming cruise with Holland America for orange night. I got an XL. What I thought was weird was that it fit what I expected in the waist area; however, I thought it was smaller than I thought in the bust area. I’m a 36D, wear a size 16, and weigh around 190 pounds.  I would say if you are bigger than a 36D but the same size as me otherwise then order the XXL. For me it was the right fit.",10
Memë,Nada,https://www.amazon.com/gp/customer-reviews/R22LOHOMOFFQ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"1.0 "," the United States "," April 23, 2024",Size: MediumColor: Sky Blue,Verified Purchase,No me gustó para nada horrorosa tela y diseño nada de atractiva como.la foto un trapo más para botar ni me molestaré en regresar pero NO ! lo recomiendo al vendedor.,5
Dorothye Billingsley,Good,https://www.amazon.com/gp/customer-reviews/R3P97TR3ETYP2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," April 23, 2024",Size: X-LargeColor: Pink,Verified Purchase,The material has no stretch. Great color.,
Amazon Customer,Runs Small,https://www.amazon.com/gp/customer-reviews/R2KOZVEAKLNZQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," April 22, 2024",Size: LargeColor: Green,Verified Purchase,I loved this dress but the bust line runs small…order up.,11
M. Bowen,So cute!,https://www.amazon.com/gp/customer-reviews/R12JJA8KK7MKHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"5.0 "," the United States "," April 21, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"I bought this dress to wear to a baby shower as I had nothing in style for this Spring!  It fit perfectly  (I went up a size based on reviews-I’m 5-8, weigh 200 and have DD bra size).  A smaller size would have been too tight in the boobs.  It arrived in 3 days.  I love it so much I just ordered another color.  I didn’t feel like material was too thin, you just need neutral undergarments with this.  I wore a beige full slip under too.  It has a cute ruffle at the sleeves and at the bottom.  I wish they had different patterns!  I’d buy them all!",22
The Trendy Mom,Tight fitting in the bust,https://www.amazon.com/gp/customer-reviews/R18NEWS7ZSP311/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," April 15, 2024",,,"This dress is really pretty. I love that it's got long length and longer sleeves for extra coverage. I ordered the blue and white print, and it's a summer classic combo. I tend to be in between a L and XL, and I ordered a L in this, but unfortunately I will have to size up. It fits really tight around the bust with no stretch, so I'd only recommend this one for those with a small or medium sized bust. I'm very very large and carry a large portion of my weight in my chest, so it doesn't work for me. Hoping the XL does, cause it's a cute dress!",
Evelyn Redd,Dress,https://www.amazon.com/gp/customer-reviews/R3NB4BYIFMSW8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"4.0 "," the United States "," April 12, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,Dress is pretty but really thin you can see threw it  Fits well.,
Goody,Skip : static fabric and sheer,https://www.amazon.com/gp/customer-reviews/RO9UCWEGYSRGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"1.0 "," the United States "," April 5, 2024",Size: SmallColor: Orange,Verified Purchase,Despite the cute print this dress will not be cool and not good for a cover up either. It is sheer and stacked filled and clingy.,2
victor martino,Comfortable,https://www.amazon.com/gp/customer-reviews/RUZIK8CV7J415/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"5.0 "," the United States "," March 30, 2024",Size: X-LargeColor: Black,Verified Purchase,Very comfortable and true to size,
C J Spencer,Unstructured oversized dress,https://www.amazon.com/gp/customer-reviews/R141M4RVX1OI2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"3.0 "," the United States "," March 28, 2024",Size: LargeColor: Black,,"This one was not for me.  It is oversized based on the size charts, very long and not flattering.",
Walter Bay,Cute but sheer,https://www.amazon.com/gp/customer-reviews/R2Y6LPNJ3PA4FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"2.0 "," the United States "," March 12, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I am 5'5, 145 pounds and the M fit me perfectly. The dress is super cute but unfortunately I will be returning it because it's too sheer and see through.",17
Leisa Myles,Love it!,https://www.amazon.com/gp/customer-reviews/R3JTXHO0GGU8RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,Trip to the islands,
Amazon Customer,Tight up top,https://www.amazon.com/gp/customer-reviews/R1RWBJW93UJ63A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLD9VC6,"3.0 "," the United States "," February 23, 2024",Size: LargeColor: Black,Verified Purchase,"Ordered a large and the body fit perfectly (5’ tall, 165lbs). I’m a 36G, but even if I was a B cup I think this would have been too tight in the chest area. Fit my arms ok, but if you carry any bulk in your arms it’ll probably be too tight. Too bad, cute otherwise.",10
