评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria O,Pajama look,https://www.amazon.com/gp/customer-reviews/R1ILY17PQEE0G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"2.0 "," the United States "," June 6, 2024",Color: A RoseSize: XX-Large,Verified Purchase,Not the best quality or cut,2
Customer,Size up for a cute dress!,https://www.amazon.com/gp/customer-reviews/RWE10RVZDAOOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," June 4, 2024",Color: A GreenSize: X-Large,Verified Purchase,"This is a great long tee! I originally got 2 sizes and ended up keeping them both - one to wear with leggings and one to wear as a dress. The color block one is too short for me to comfortably wear as a dress, but I’m going to wear it with leggings.",
Pelentania,Products are not consistent in sizing and fit,https://www.amazon.com/gp/customer-reviews/REY9AZ9CS4JT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"3.0 "," the United States "," June 3, 2024",Color: A37 Black GreySize: Large,Verified Purchase,"I had ordered a plain black version of this first.  It was lovely and I wanted another.  This showed up and the exact same size (I double checked the tags and my order) were entirely different sizes and fits.  This was tighter, shorter, and a bit stiffer than the original.  The fabric felt a tiny bit heavier too.  Just be prepared to have to send it back if needed.",2
Amazon Customer,Runs super big.,https://www.amazon.com/gp/customer-reviews/R15XZGNKYWL3HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"1.0 "," the United States "," June 3, 2024",Color: A NavySize: XX-Large,Verified Purchase,Runs very large and the fabric is heavy and hot.,
Ms.Nene,Do not purchased base off what you see pictured.,https://www.amazon.com/gp/customer-reviews/R3G8ICA0OEYAJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"1.0 "," the United States "," June 2, 2024",Color: BlackSize: Medium,Verified Purchase,"I made the mistake of assuming this was a fleece material type sweatshirt. Well, atleast that’s what it looks like to me -by browsing the picture. I was disappointed when it arrived and it just looks like an extra large t-shirt with pockets on the front. Never tried on -it’s not what I wanted. I could have saved my money and wore my 6’6 husband long t-shirts.",2
Apophenia Fibonacci,It's just a sloppy T shirt with unusable pockets,https://www.amazon.com/gp/customer-reviews/R20LIJ7AOILQG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"2.0 "," the United States "," June 1, 2024",,Verified Purchase,"I expected something that wasn't just a T shirt. I ordered 2 and will keep them, which is all vendor cares about, but if you want something casual, light, and quality, keep looking elsewhere.",
Debra N,No shape,https://www.amazon.com/gp/customer-reviews/R2SBUIJQDNNG5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"3.0 "," the United States "," May 29, 2024",Color: A GreySize: Medium,Verified Purchase,"Didn't have shape, looks like a paper sack on me, am returning. Should have trusted the reviews!!",8
kl,Very comfortable to wear,https://www.amazon.com/gp/customer-reviews/R1PIF6JQ7BSD8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 29, 2024",Color: A RoseSize: XX-Large,Verified Purchase,"Nice cotton jersey. Hangs straight  from the shoulders. Boxy, 2 patch pockets. I am 5'8 and this hits me about mid thigh. I wear this with stretch capri yoga pants, shorts, and denim capri pants. Late Winter to Early Summer. Layer this with a turtleneck for warmth in Winter. This would make a great swimsuit cover up as well.ove the color, Dark vibrant pink. Would buy this again in other colors.",4
LE,Ok; but...,https://www.amazon.com/gp/customer-reviews/R2FT3N6EKX34BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"3.0 "," the United States "," May 29, 2024",Color: A NavySize: Medium,Verified Purchase,The fabric doesn't breath very well. But I like the design.,
Donna Miles,Great Topic,https://www.amazon.com/gp/customer-reviews/R33A0S3WTH0T4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 25, 2024",Color: A1 WhiteSize: X-Large,Verified Purchase,"This top is wonderful, looks great with leggings. Will be buying more colors",
Carla A.,Nice length and roomy,https://www.amazon.com/gp/customer-reviews/R1PP2PSIFQEKDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 22, 2024",Color: A NavySize: Large,Verified Purchase,Nice length and roomy. Goes well over jeans but is a great swimsuit cover up. Washes well and retains it's shape.,3
Julie Anderson,Not true baby pink,https://www.amazon.com/gp/customer-reviews/R2O1YIWTNK0HDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"4.0 "," the United States "," May 21, 2024",,Verified Purchase,Love the shirt but it isn't a true baby pink. It's more of a salmon or coral,
Tony p,Fabric is like a heavy knit synthetic,https://www.amazon.com/gp/customer-reviews/R2GIKPGIEWVNEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"3.0 "," the United States "," May 18, 2024",Color: A RoseSize: XX-Large,Verified Purchase,"It looks like a summer short sleeved shirt, but it’s actually more like a summer sweater. Not light weight. With the inner fuzz, it’s about 2mm thick. But it does fit. I can wear it over a t-shirt on chilly (but not too chilly) mornings.",6
Pamela,Beautiful,https://www.amazon.com/gp/customer-reviews/R1AQ99TBNC9M3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 17, 2024",,Verified Purchase,Love the color and feel. This is the second one I've bought and just ordered another one.  So comfortable!🌹,
Mary R. Dickinson,Comfortable.,https://www.amazon.com/gp/customer-reviews/R3RIPTVD6K8WIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 17, 2024",Color: A1 BrownSize: X-Large,,Quality,
Beverly Birky,Love this,https://www.amazon.com/gp/customer-reviews/R1N8ROJEATFUU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 16, 2024",Color: A NavySize: X-Large,Verified Purchase,"Love wearing it,  Soft and comfortable!  Wonderful!",
cjgustafson,Wanted to like this,https://www.amazon.com/gp/customer-reviews/R1ZB89FKGC2N86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"4.0 "," the United States "," May 15, 2024",Color: A GreenSize: Small,Verified Purchase,"This was way too big. I am 5'4 and 115lb and I was swimming in this small. I would have tried to exchange it for an XS but they don't carrying it, so I returned it.",2
Elizabeth,Nice tops,https://www.amazon.com/gp/customer-reviews/R3E1HNKJ4PFW08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"4.0 "," the United States "," May 13, 2024",,Verified Purchase,"I love these tops! However they run large so order down a size. They wash and dry well (gentle cycle, warm and dry on low). I will order again, just in a smaller size.",
KY Cindylou,Nice blouse but color is not pink,https://www.amazon.com/gp/customer-reviews/R3R6ODUJU2FASU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"3.0 "," the United States "," May 12, 2024",,Verified Purchase,"I ordered this in pink, it's not pink at al but rather a lively peach that does not match my skin tones at all.  I was going to order another in royal blue but not going to trust that the color will be true on that either",
Rgsexton58,I love it,https://www.amazon.com/gp/customer-reviews/R2ZFHJYB0875XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 12, 2024",Color: A1 BrownSize: Small,,I bought the brown in an xl . I'm 5 ft 5 . It is cute and comfy.  I wear it as a dress . I will buy more in different colors .,
DD Arizona,Sizes are Inconsistent,https://www.amazon.com/gp/customer-reviews/R1AOYAWK1YKUB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"1.0 "," the United States "," May 9, 2024",Color: A37 Black GreySize: X-Large,Verified Purchase,I had previously purchased two of this top in the XL. I came back and purchased additional colors. I have just received the black and gray stripe and this shirt is sized completely different than the other two that I had previously purchased. It is about 4 inches shorter and much narrower Than the light gray and lilac versions I already have. I love the other two I’m yanking and tugging constantly.,
Natasha Bull,Just as advertised,https://www.amazon.com/gp/customer-reviews/R3CIZZXY5PW17E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZDPCKVM,"5.0 "," the United States "," May 7, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love this. I’m a bigger girl and this certainly makes me feel more comfortable… I use this T-shirt to work out in.,
