评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carol A. Tensen,This item comes in sizes!,https://www.amazon.com/gp/customer-reviews/R3T8OY5ELI9EVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: Black Solid,Verified Purchase,So glad to find these yoga pants. Normally they come in one size and that size is a smidge too small for me. I was also pleased to find them without a pattern. I ordered black. Thanks!,
Sharon,Love them.,https://www.amazon.com/gp/customer-reviews/RI4C2MUDIZAYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Black Peacock,Verified Purchase,I’m going to buy another pair soon!,
TAnderson,Cute but shrunk up,https://www.amazon.com/gp/customer-reviews/RIWRSD4NHAE7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," October 4, 2024",Size: MediumColor: Red Honeycomb,Verified Purchase,Love the colors and fit but shrunk after washing. Wish I would have ordered a size up.,
Lee,Great customer service,https://www.amazon.com/gp/customer-reviews/R3DV8QS26ZC967/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," September 29, 2024",,Verified Purchase,They run small so I have to return them. They’re cute but I thought I was younger than I am. So maybe I’ll get a solid. They look like I dream of Jeanie pants. A little too much for a 71 year old. 😀,
Amazon Customer,Love the pocket!,https://www.amazon.com/gp/customer-reviews/RZRGKP4UFUY9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," September 28, 2024",Size: LargeColor: Floral Light Blue,Verified Purchase,I love these bc they are so easy to wear and they have a pocket for my phone on the side!,
Cody kiska,"Light, flowy, comfortable",https://www.amazon.com/gp/customer-reviews/R3KUAV9YDY2M7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Black Elephant,Verified Purchase,"I love these pants! Ordered a Large, black elephant pair. I have an average booty and thighs (5ft-5” and175lbs). If you are thicker, order up. These do not have much stretch, but for my body, L is a nice fit and loose enough to allow free movement.",
Jilly McFee,Quality and Stunning Fabric,https://www.amazon.com/gp/customer-reviews/R39I7PCVHNDK7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," September 18, 2024",,Verified Purchase,I am 5’9 and weigh 180. (Ug). I ordered Xl. This XL is perfect not big and baggy. True fit. These harem pants did not disappoint. The fabric has a slinky feel with a bit of weight which gives them a comfortable quality. Not cheap thin fabric as some write. Odd. The seams are finished very well (triple sewen if I recall) so no raveling. The waistband is 2” elastic and comfy. The colors are eye catching. I wish they were 2” longer but it doesn’t matter bc I wear them just below my belly button. It feels perfect bc I have stretchy loose pants that fit that way. These look great. Thank you.,
juju,Confortable,https://www.amazon.com/gp/customer-reviews/R3OEAOP0877RUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," September 16, 2024",Size: XX-LargeColor: Floral Blue,Verified Purchase,Beautiful color material and confortable! 5 stars,
Reen Sasso-Lugo,Not true to size,https://www.amazon.com/gp/customer-reviews/RFO0T789TS5JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," September 11, 2024",Size: SmallColor: Red Honeycomb,,Way too small,
Becky,If you have a butt,https://www.amazon.com/gp/customer-reviews/RF7VRT8F1V1IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," September 9, 2024",,Verified Purchase,Decent quality fabric but if you have a booty forget about it. The “room” is the same front or back.,
lisaphoto-albums,"Great looking, but",https://www.amazon.com/gp/customer-reviews/R2EZRKY0N1PAXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Orange Honeycomb,Verified Purchase,"They didn’t last, seem came apart",
Elrenay,"They look great, but are very thin",https://www.amazon.com/gp/customer-reviews/R3JCUQKY23YN9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Floral Dark Blue,Verified Purchase,"I love these pants and get a lot of compliments on them. But, the fabric is extremely thin with no stretch at all-- I expect them to rip across my butt anytime I bend down. I'll be surprised if they make it a couple months without ripping. But, in the meanwhile, they're very cute and fun to wear!",
Jacque Stephens,True to size fit,https://www.amazon.com/gp/customer-reviews/R9J5UCTBLCS0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Red Honeycomb,Verified Purchase,I like the new pants. I was able to wash them on delicate wash in the washer and hang them out to dry. They are comfortable and funky fun.,
Amazon customer,Flimsy product - straight to landfill,https://www.amazon.com/gp/customer-reviews/RPU83BD7G27MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," August 26, 2024",Size: LargeColor: Black Solid,Verified Purchase,"Not a good product. First night I wore them, they transferred fabric dye to my couch and cushions. I've owned them for less than 1/2 day and the fabric is already starting to pile up and the fabric on one side pocket is unraveling.  Not sure how this vendor could offer this item for sale.",
Pam,Not what I expected,https://www.amazon.com/gp/customer-reviews/R3IFRVZFZR2QR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," August 19, 2024",Size: SmallColor: Red Honeycomb,Verified Purchase,"The quality was very cheaply made. I am concerned about the first time that I wash them that they’re going to fall apart.. Size definitely runs smaller than expected. They still fit, but not as loosely as I’d like them.",
Amazon Customer,Fav pants,https://www.amazon.com/gp/customer-reviews/R1I9A3TJYPIL9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,100 cotton. Very light Comfy. Top is smocked.  Very pretty. I have 5 pairs  from different companies in different colors/prints.  They are all the same maker I feel.I am a chef &’I wear them in my kitchen w my chef coat & it makes me happy:),
Patricia Cavanaugh,Comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R2KK1HSKBT9BOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Green Honeycomb,Verified Purchase,I really like them. Bought 2. Nothing to dislike except having to hand wash separately.,
N. Apell,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R35IMJ3USWKDFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Blue,Verified Purchase,"I love these. I washed on cold, hung to dry, then spun them in a cool dryer....no shrinking and no wrinkles. Super soft and comfy!",
debi,Soft loose pants with pockets,https://www.amazon.com/gp/customer-reviews/R1IJH6TPSLHD9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," August 10, 2024",Size: X-LargeColor: Floral Light Blue,Verified Purchase,"I love my soft, flowing , loose pants. Gave a 3 due to having to hand wash. I haven't washed them yet so not sure if they'll shrink. Sure hope not cuz they are comfortable",
Nancinthepantz,Comfortable but shrank and runs small,https://www.amazon.com/gp/customer-reviews/R1W7F64S80G9U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," August 9, 2024",Size: MediumColor: Black Elephant,Verified Purchase,Buying again in larger size since they are so comfy,
Teresa,Runs small,https://www.amazon.com/gp/customer-reviews/R2NSLL7ZSXOH9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," August 8, 2024",Size: MediumColor: Solid Dark Blue,Verified Purchase,They might have sent the wrong size. They were very small. I ordered another color and they were great. The pants don’t come with size tag.,
Phyllis Fineberg,Sizing is completely incorrect,https://www.amazon.com/gp/customer-reviews/R1DWW3R9P8NP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," August 4, 2024",,Verified Purchase,"My size and women’s clothing is between a size 8 and size 10. I also usually purchase a size medium, or if I like the item loose and comfy I will purchase a Size large. I received the hair and pants in a size large they barely fit, but they were very snug the waist just fit the Elastic bound legs continuously rode up./ short !i returned the item I was extremely disappointed in it.",
H,Cheap and thin,https://www.amazon.com/gp/customer-reviews/R4ISLF7GN7OQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," August 3, 2024",Size: SmallColor: Black Solid,Verified Purchase,"The fabric is like a cheap dress blouse or cheap polyester slacks.  It's thin with zero stretch.  I'm five foot two, 127 pounds and the small did not fit right at all.",
HookerSnob,I love these so much!,https://www.amazon.com/gp/customer-reviews/R3AKAEC8KNWAX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Green Honeycomb,Verified Purchase,"I love them so much, I now have 3 pairs and will probably get a couple more. So pretty and so comfy.",
GT,A bit disappointed,https://www.amazon.com/gp/customer-reviews/R19GD8NRRBFGGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Solid Dark Blue,Verified Purchase,I had a pair of Happy Trunks harem pants (XL) given to me (hand me down) and love them. So I looked them up and ordered a pair of the plain blue. When I got them they were shorter by at least 2 1/2”. I’m 5’6”. They were 5-6” above my ankle bone. I gave them to a shorter friend. But they are so comfortable and light. I will probably try going up another size to see if the length is different.,
Kim B.,Natural fabric it’s not,https://www.amazon.com/gp/customer-reviews/R2MHPZRA1HEPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Red Honeycomb,,"I love the style of these pants but how about making them in organic cotton or linen? Annnnnnd, in a skirt!!",
Kathy King,Excellent,https://www.amazon.com/gp/customer-reviews/R23WT857E97OG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: Green Honeycomb,Verified Purchase,"The pants fit well and are very comfortable. Liked my first pair so much I ordered another. Love the colors, the fit and the style. I tell everyone where I got them. Great pair of pants!",
Nwood,Great pants!,https://www.amazon.com/gp/customer-reviews/R2FXSL5CXNBQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: Red Honeycomb,,The color is fantastic and the fit is great.  I get multiple compliment every time I wear them.  My daughter even asked me to buy her a pair!,
Kellie Chambers,Way to small,https://www.amazon.com/gp/customer-reviews/RAGUXYMKZ707H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Floral Dark Blue,Verified Purchase,Ordered size XXL 22/24 Couldn't get them past my hips if my life depended on it,
Samantha Parker,Don't bother.,https://www.amazon.com/gp/customer-reviews/R6I86P2Q6LDRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," July 27, 2024",Size: XX-LargeColor: Purple Peacock,Verified Purchase,"The material is super cheap, thin and doesn't stretch at all. Every time I bend over or sit with my legs crossed, I can hear threads snapping and I worry that they're going to tear. There's too much elastic in the waist and it's itchy and uncomfortable. There's no room in the crotch and they seem to be irregular. Like they did a crappy job sewing them together.",2
LINDA S,Awesome!,https://www.amazon.com/gp/customer-reviews/R3UV3PRDMX5DZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Red Honeycomb,Verified Purchase,Love the colors. They are very comfortable. Have gotten many compliments. They are so cute. Good quality also.,
Rip,My wife LOVES these.,https://www.amazon.com/gp/customer-reviews/R1UHVMSZEDKAKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 24, 2024",,Verified Purchase,"My wife absolutely loves these. She says they are soft and breathable, yet they are not see through. I love the way they flatter her behind. The print is beautiful as well. Good quality. Stretchy. Made of 100% Rayon. My wife says they are really comfortable.",5
Jessica LARSON,"Comfortable, fits well, lots of compliments!",https://www.amazon.com/gp/customer-reviews/R2ZQKMFRCLWA0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Orange Honeycomb,Verified Purchase,"At the moment I think I have at least 5 pairs of happy trunks. I have tried other ""Princess Jasmine pants"" as my niece calls them, but these are by far the best. Soft, flowy fabric, with gorgeous designs. You can dress it up or down, or even use them for pajamas! I love them, and I would happily just wear these pants all the time if I could!",
Kindle Customer,Love the pants!. I'm an older hippie girl.These are perfect,https://www.amazon.com/gp/customer-reviews/R3LBCNICHC6ZNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 11, 2024",,Verified Purchase,"I love the colors, the fit.The material everything is wonderful. This is totally my style.And now that i'm fifty eight I could still wear it",
PAT H.,Fits good but too short,https://www.amazon.com/gp/customer-reviews/RNT6O8FDKW8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," July 8, 2024",Size: XX-LargeColor: Solid Dark Blue,Verified Purchase,These are true to fit but sadly too short. I’m 5’9 and they fit only to my mid calf. Was hoping to have them be normal length. Oh well. They’re just for lounging for me so guess no big deal. The washing instructions say hand wash only and no dryer. They are lightweight and airy. Because of pant leg length I won’t be buying another pair.,
marysue minkus,Love comfort style and fit,https://www.amazon.com/gp/customer-reviews/R1KWURYTK6B5SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Floral Dark Blue,Verified Purchase,Very comfortable material Good fit well made Love colors and style,
Tami Moreland,Harem Pants,https://www.amazon.com/gp/customer-reviews/R3S6G22DYBS1DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 5, 2024",,Verified Purchase,I Absolutely Love These ❤️,
Rebecca Miller,Hippy pants,https://www.amazon.com/gp/customer-reviews/R15VK2BJX1ZUCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Floral Blue,Verified Purchase,Very comfortable,
Amy J Kaizerman,So soft and comfortable.,https://www.amazon.com/gp/customer-reviews/R2I68BRX8OX0N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," June 27, 2024",Size: XX-LargeColor: Floral Dark Blue,Verified Purchase,I love these pants. Just bought another pair.,
Chris,Kids size pants,https://www.amazon.com/gp/customer-reviews/R6L02EZYFSE4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," June 15, 2024",Size: SmallColor: Purple Honeycomb,Verified Purchase,Extra extra small. Pants would fit a 10 yr old! Returned item did not get refund !!!!,
BamaMsT,These pants run very small.,https://www.amazon.com/gp/customer-reviews/R3KA4W4767NQJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Green Peacock,Verified Purchase,"These pants fit fine in the legs and length but are too fitted to wear across the abdomen, rear end.  The waist band is fine but the material portion in that area runs extremely small to normal USA sizes.  The 2x that states it is a 22/24 US, actuality more like 16-18.  Buyer beware!  Except for that these are cute but unwearable until I am down to a size 16 US!  Oh and they are hand wash only but very thin rayon material so that makes handwashing easy I suppose.",
mercurey06,Comfortably,https://www.amazon.com/gp/customer-reviews/R14RBEWMCKYB3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," May 20, 2024",Size: X-LargeColor: Black Peacock,Verified Purchase,"I love how comfortable, lightweight, and breathable they are.  Great to wear on a warmer day due to their lightweight.",2
Linda Loyd,Pants were too small!,https://www.amazon.com/gp/customer-reviews/RGXCHWRWIHDIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: Purple Honeycomb,Verified Purchase,Thus was a gift we live in different places and she says she needs a QR code. I sent her a copy of the label and the package that it came in. Thank you.,
TooFar,Love size medium.  5'4 and 157 lbs,https://www.amazon.com/gp/customer-reviews/RI6CT14S9HB9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: Black Elephant,Verified Purchase,Love them,
Eleanor,Love These Harem Pants,https://www.amazon.com/gp/customer-reviews/R3AFGZXW4BPYDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," May 5, 2024",Size: X-LargeColor: Black Peacock,Verified Purchase,Fit as expected. I washed in machine on delicate & hung dry. So comfy. Easy to match with a top. Not see-through. Soft material and cut.  I plan to order another pair.,2
Amazon Customer,Not  true to size. Cheaply made.,https://www.amazon.com/gp/customer-reviews/R3IZTQWUTTRASN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: Green Honeycomb,Verified Purchase,Very disappointed. Pictures are deceiving. The size chart is not accurate. Very deceptive.,
Rachael,Small and thin fabric,https://www.amazon.com/gp/customer-reviews/R1ET98A16DRHLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," April 24, 2024",Size: MediumColor: Blue Honeycomb,Verified Purchase,There are little pitch forks in the flower design...I didn't like but you might. I ordered a medium. I'm 5'2 and weigh 165lb (big butt) lol these went on but were not loose fitting. I probably would fit an extra large. I will be returning.,
E. Meyer,Quality on these pants has gone down,https://www.amazon.com/gp/customer-reviews/RHI999UZAMXMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," April 22, 2024",Size: SmallColor: Red Honeycomb,,"I've been buying the happy trunks pants for years, and loved them, but this last batch was very disapointing.  The matetrial is cheaper and not as soft.  The leg of the pants is about 4 inches shorter (and now too short for me).  They had a gusset before which made them last a little longer, but they have also gotten rid of that.  I will not be purchasing these pants again.  I'll have to try to find another brand of better quality.",
AmyB,I love these pants!,https://www.amazon.com/gp/customer-reviews/R5EOU8QMBCHKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," April 20, 2024",,Verified Purchase,So many colors and patterns to choose from. I wear XXL and fit is great. I get so many compliments on them. I wash in cold water. I’m buying all the styles💛,
Susan Miller,Awesome pants!,https://www.amazon.com/gp/customer-reviews/R1OL34F9ZDL9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," April 16, 2024",Size: X-LargeColor: Green Floral,Verified Purchase,These are the best harem pants I've ever gotten!  They are soft and so comfortable,
EN,Fit,https://www.amazon.com/gp/customer-reviews/R2V0ZNG9UL6RHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," April 12, 2024",Size: X-LargeColor: Purple Honeycomb,Verified Purchase,Product was as described. However they are a little short. As they come above my ankles. I still plan to use but wish they were a little longer. Otherwise very happy,2
Donna,style,https://www.amazon.com/gp/customer-reviews/R28XZUWPLR4J6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"4.0 "," the United States "," April 11, 2024",Size: MediumColor: Purple Peacock,Verified Purchase,"Order a larger size. It runs small. It definitely needs to be hand washed, faded a lot. The water turned dark purple.",
Malery,Gorgeous But Shrunk,https://www.amazon.com/gp/customer-reviews/R2JTGNMKXWR9OE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," April 11, 2024",Size: SmallColor: Red Honeycomb,Verified Purchase,Comfortable and amazing. But after the first wash they went from small to xxs. Shrinkage.,
Amber,Shrunk down to nothing,https://www.amazon.com/gp/customer-reviews/R23MT95LAKR0T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"1.0 "," the United States "," April 10, 2024",,Verified Purchase,"These pants shrunk down to a pair of shorts, totally unwearable, the ankles shrink to the knees. Absolute waste of $25. Fabric is super thin and almost see-through but I liked the pattern so I kept them. I bought the XXXL because I like big pants and no tightness on my waste but one wash and they became a child-size. I think these pants are the buy that will make me stop buying clothes on Amazon. I really hate this garbage.",
Amazon Customer,Did not fit as shown,https://www.amazon.com/gp/customer-reviews/R1U2PEOLLXXMQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"2.0 "," the United States "," April 9, 2024",Size: XX-LargeColor: Purple Peacock,Verified Purchase,"These are capris, they do not fit as shown on the model. I'm 5'6"", for reference",
Tina,Love these!,https://www.amazon.com/gp/customer-reviews/R2GYGJPXTWAGQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"5.0 "," the United States "," April 8, 2024",Size: X-LargeColor: Green Peacock,Verified Purchase,"These are perfect!  Fit great, super comfy and look nice on.",
anon,NOT COLOR FAST. WASH AND DRY SOLO.,https://www.amazon.com/gp/customer-reviews/R20N419H0VHTRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," April 7, 2024",Size: SmallColor: Purple Peacock,Verified Purchase,"Bought the purple peacock size small. Beautiful and comfortable. Perfect fit. I am small, and it is hard to find pants that go small enough, but fortunately these run shorter than most other boho pants I looked at. Lightweight with nice pockets.  However, they are not color fast at all. The purple color immediately turned my water purple when I washed them and leaked onto the bathtub where I left them to dry. The dye also ran a little into the patterns on the waist while drying, though the pattern is busy enough that no one will notice. I recommend hand-washing every pair by themselves and laying them flat out in a bath tub or something to dry. If they are touching other clothes while drying, they will probably stain the other clothes. They may also stain what you dry them on; you can wash the color off a tub but maybe not a wooden drying rack. Laying them flat instead of hanging may reduce the dye running and affecting the patterns, though this position will also take longer to dry. I would hesitate to put these in a washing machine, but if you do, they should be the only item in the cycle.  Unless your goal is to tie dye your other clothes, in which case, go for it.",13
Janet,Small,https://www.amazon.com/gp/customer-reviews/RJ5HT2E7N8P7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076G44CLT,"3.0 "," the United States "," April 6, 2024",,Verified Purchase,For pants supposedly to go up to XXL these fit but barely.,
